,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
37,2018-06-02 13:00:00,21610.5,21610.5,10.375,1.775,147.575,0.7315348521167365,2936.0,1.960116033221807,205.7623607251132,4.762638317164367,275.31687927246094,55939.1328125,-0.0044910879704353,2.2063232421875227
38,2018-06-02 14:00:00,21614.5,21614.5,10.6,2.05,130.0,0.8468860480211176,2937.0,1.6235358894317806,212.56597720817103,3.821578797200546,274.3452606201172,55918.44921875,-0.0043009345456474,1.3734985351562727
39,2018-06-02 15:00:00,21618.5,21618.5,9.725,2.2750000000000004,143.25,0.9359265152048042,2938.0,1.531443604098115,214.6801698063381,4.1425113116289705,274.705810546875,55900.0859375,-0.0042968767731729,1.6967407226562727
40,2018-06-02 16:00:00,21622.5,21622.5,8.2,2.975,150.25,0.9315383704549944,2939.0,1.121543495834841,220.56831987699292,3.439118499661474,273.9193115234375,55839.421875,-0.0044563669621114,0.9025665283203352
41,2018-06-02 17:00:00,21626.5,21626.5,6.825,1.725,126.65,0.8297070333947916,2940.0,0.4708497350349009,236.62561559903028,3.100221147395814,273.4082336425781,55830.12890625,-0.0046636436184837,0.4456878662109602
42,2018-06-02 18:00:00,21630.5,21630.5,5.725,1.175,137.95,0.8485435105391734,2941.0,0.3267115825463677,30.180352567472173,2.7644341407797377,273.0214233398437,55858.02734375,-0.0048059076477126,0.0289245605468977
43,2018-06-02 19:00:00,21634.5,21634.5,5.2,1.225,156.975,0.7670128033191258,2942.0,0.6918703223390053,37.84849595164175,1.9115036640417413,272.0629272460937,55896.80859375,-0.0049144875930462,-0.8858093261718523
44,2018-06-02 20:00:00,21638.5,21638.5,4.675,1.625,137.825,0.8694585238611998,2943.0,1.0615614576733958,28.300421093093824,0.871526255358845,270.9185791015625,55907.34765625,-0.0050572121174127,-2.0070251464843523
45,2018-06-02 21:00:00,21642.5,21642.5,4.325,0.625,133.475,0.795917106260605,2944.0,1.1929912405136125,31.531839199400338,0.5380022788550711,270.4218139648437,55912.26171875,-0.005151767002618,-2.3943695068359148
46,2018-06-02 22:00:00,21646.5,21646.5,4.1,0.65,130.7,0.8336079459823657,2945.0,1.2748851859889705,28.664751378138877,0.16998729797162104,269.8602600097656,55915.3359375,-0.0051789437061444,-2.7778533935546648
47,2018-06-02 23:00:00,21650.5,21650.5,4.125,0.85,129.1,0.8310992765893295,2946.0,1.401946657942574,28.2835234704412,-0.17894064625415318,269.1662139892578,55874.8046875,-0.0052396268553351,-3.1613220214843523
48,2018-06-03 00:00:00,21654.5,21654.5,3.875,0.625,136.4,0.8803684658852873,2947.0,1.3536513218042046,29.701061881424376,-0.5955216833595496,268.4923858642578,55818.16015625,-0.005386986529958,-3.6617797851562273
49,2018-06-03 01:00:00,21658.5,21658.5,3.7,0.875,133.075,0.8148614766024547,2948.0,1.2772182177256366,27.867094271038148,-0.8426670838428034,267.960205078125,55784.96484375,-0.0054035021042392,-3.91832580566404
50,2018-06-03 02:00:00,21662.5,21662.5,3.45,0.475,130.325,0.8519927484716832,2949.0,1.2332028542925526,27.257180862528013,-1.0141472105146931,267.4413299560547,55765.9296875,-0.0053436107609187,-4.05571594238279
51,2018-06-03 03:00:00,21666.5,21666.5,3.3,0.6,164.10000000000002,0.6335518084722559,2950.0,1.2132395828398983,26.726827672405687,-0.8652475393645092,267.08306884765625,55738.8359375,-0.0052942925979798,-3.8787445068359143
52,2018-06-03 04:00:00,21670.5,21670.5,3.3249999999999997,1.1,188.45,0.14968148847212487,2951.0,1.0958065395970538,26.00308350480221,-0.07084890020273349,267.1972198486328,55705.578125,-0.005264662451459,-3.0674804687499773
53,2018-06-03 05:00:00,21674.5,21674.5,3.1,0.8,189.7,0.2132767369270514,2952.0,1.01265231347463,27.381289560410053,0.4529456936959546,267.35923767089844,55739.12890625,-0.005236042769977,-2.5273956298827898
54,2018-06-03 06:00:00,21678.5,21678.5,3.4,0.375,201.75,-0.4314982989189706,2953.0,0.7709185126084942,24.244136903210958,1.3587271818694144,268.2333526611328,55789.18359375,-0.0052267752795488,-1.6163391113281025
55,2018-06-03 07:00:00,21682.5,21682.5,3.675,1.225,206.22500000000002,0.2242009967422151,2954.0,0.197515052022081,1.646816625082202,2.95073239054609,269.3444366455078,55837.21875,-0.005239285116335,-0.0314544677734147
56,2018-06-03 08:00:00,21686.5,21686.5,5.425,0.9750000000000001,125.35,0.7106023960487526,2955.0,0.3058604152096614,226.78296620096555,3.9990237986512076,270.25865173339844,55846.58203125,-0.0052274315038302,1.0235839843750227
57,2018-06-03 09:00:00,21690.5,21690.5,7.175000000000001,1.2,166.35,0.6861664625931533,2956.0,0.8025801480309644,198.22275340895015,4.625643604535276,271.05064392089844,55864.71875,-0.0051974380179205,1.6672760009765852
58,2018-06-03 10:00:00,21694.5,21694.5,8.5,1.675,127.42500000000001,0.8008511968259567,2957.0,1.0196516288607202,201.15847412223616,4.903120886443825,271.910888671875,55873.609375,-0.00517327773725,1.95850524902346
59,2018-06-03 11:00:00,21698.5,21698.5,9.85,1.725,102.7,0.45178305206815433,2958.0,0.6903583236473441,196.9670719624852,4.675208725054318,272.72535705566406,55875.55078125,-0.005052604818645,1.7992797851562727
60,2018-06-03 12:00:00,21702.5,21702.5,8.5,2.3,133.75,0.7964320033721136,2959.0,1.1519177389878557,214.4906203902565,5.449532713647917,274.675537109375,55866.28515625,-0.005172276354539,2.5054870605468977
61,2018-06-03 13:00:00,21706.5,21706.5,6.725,1.125,194.425,0.45751617379808807,2960.0,1.1268067691522057,214.3184341883424,4.886306221069466,275.1111755371094,55844.44140625,-0.0050359703403201,2.0198455810547102
62,2018-06-03 14:00:00,21710.5,21710.5,5.75,0.8,205.625,0.46378860426046514,2961.0,1.0086494436426032,220.4893237825061,3.925102158527798,274.2909393310547,55798.453125,-0.0048076109787846,1.1886230468750227
63,2018-06-03 15:00:00,21714.5,21714.5,6.725,0.875,141.225,0.8674607796152584,2962.0,0.5771488427307591,222.1914586029227,4.37230587572054,274.7459716796875,55768.45703125,-0.0046552889025181,1.7225280761718975
64,2018-06-03 16:00:00,21718.5,21718.5,6.225,1.2,173.65,0.620355399329623,2963.0,0.5043702403586845,245.4322431360244,4.195888053715844,274.6487121582031,55727.05078125,-0.0046602558501687,1.5432830810547102
65,2018-06-03 17:00:00,21722.5,21722.5,6.2,0.725,116.77499999999999,0.6868305742188827,2964.0,0.4533765116407198,311.74483667065704,3.5013090834352303,273.9277801513672,55743.9453125,-0.0046283031876572,0.8668914794922102
66,2018-06-03 18:00:00,21726.5,21726.5,5.375,0.85,130.525,0.8515770317866087,2965.0,0.7824947569210327,17.234652214241343,2.8231689163243456,273.1411895751953,55776.76171875,-0.0046910437568832,0.1530395507812727
67,2018-06-03 19:00:00,21730.5,21730.5,5.074999999999999,1.1,123.325,0.7146113830503915,2966.0,0.8369838247078581,23.711557061135377,2.950365465251619,272.72975158691406,55823.4453125,-0.0047255974396865,0.2605682373047102
68,2018-06-03 20:00:00,21734.5,21734.5,5.0,0.775,112.8,0.6119245436576821,2967.0,0.7251597780852519,23.03126174996298,2.994206590780423,272.49195861816406,55895.328125,-0.004758173233325,0.2858673095703352
69,2018-06-03 21:00:00,21738.5,21738.5,5.3,0.3,213.75,-0.5485722215036934,2968.0,0.7491707316617201,23.031721231928724,2.7005238077942644,272.2685546875,55906.55078125,-0.0048501286555581,-0.0601562499999772
70,2018-06-03 22:00:00,21742.5,21742.5,4.9,0.42500000000000004,135.125,0.035004408176697005,2969.0,0.731174716407188,29.414745649463324,2.746276356637908,272.09266662597656,55911.76171875,-0.0049190894637109,-0.0536560058593522
71,2018-06-03 23:00:00,21746.5,21746.5,4.775,0.4,224.05,-0.20342968775349068,2970.0,0.7343482703178724,28.88970897344268,2.7284626245171113,271.90155029296875,55896.6640625,-0.0049759096707582,-0.1038116455077897
72,2018-06-04 00:00:00,21750.5,21750.5,4.25,0.47500000000000003,270.075,-0.5520219361797123,2971.0,0.7477308029179259,28.487564808083143,2.3874298988983007,271.24082946777344,55841.6640625,-0.0050802736187569,-0.5042480468749773
73,2018-06-04 01:00:00,21754.5,21754.5,4.0,0.65,218.875,-0.3224056882133316,2972.0,0.7430390222702221,29.05894681822833,2.3522918773619024,270.9927062988281,55831.890625,-0.0050811098703499,-0.5398620605468523
74,2018-06-04 02:00:00,21758.5,21758.5,4.15,0.65,226.7,-0.21860720703920164,2973.0,0.7258180850822022,27.6343907486431,2.268278418678914,270.7378845214844,55823.6484375,-0.005064867009506,-0.6146301269531023
75,2018-06-04 03:00:00,21762.5,21762.5,3.775,0.575,274.35,-0.5837012272290966,2974.0,0.8647372206561716,25.15920485983713,2.3297593757198274,270.45726013183594,55808.43359375,-0.0050764268573461,-0.5597290039062273
76,2018-06-04 04:00:00,21766.5,21766.5,3.125,0.25,171.15,0.019174850056525222,2975.0,0.8086472544843835,27.067416548440555,2.25794316670279,269.9649353027344,55822.30078125,-0.0050899500082887,-0.6392425537109148
77,2018-06-04 05:00:00,21770.5,21770.5,3.275,0.675,244.075,-0.37351204200945515,2976.0,0.9334370035600252,30.72634932070486,2.2088730426221743,269.81280517578125,55833.53515625,-0.0051307548735795,-0.7115386962890398
78,2018-06-04 06:00:00,21774.5,21774.5,3.625,0.42500000000000004,202.075,-0.4898717541377976,2977.0,0.7804744223487817,30.262162008385545,2.8072908041805293,270.50909423828125,55893.375,-0.0051395720514682,-0.1181396484374772
79,2018-06-04 07:00:00,21778.5,21778.5,5.175,0.5,147.39999999999998,0.26897942537578134,2978.0,0.4340973018388921,32.18620249126166,3.8265622155759837,270.0602111816406,55942.66015625,-0.0050581567269824,0.9474731445312728
80,2018-06-04 08:00:00,21782.5,21782.5,8.625,0.6,164.75,0.6476961605372016,2979.0,0.177424509847982,45.64460694457605,4.5768430181142445,270.8165435791016,55966.8125,-0.0050416540661451,1.7071472167968975
81,2018-06-04 09:00:00,21786.5,21786.5,9.525,1.45,115.47500000000001,0.6579580170810149,2980.0,0.5897755024834244,201.9646440995324,5.947026565495208,271.8197326660156,56001.6484375,-0.0050483385028215,3.073526000976585
82,2018-06-04 10:00:00,21790.5,21790.5,10.3,2.0,141.475,0.9061373172961881,2981.0,0.8740395261127724,204.15195083895043,6.08117647362826,272.9012145996094,56019.828125,-0.0049291694825293,3.2755065917968977
83,2018-06-04 11:00:00,21794.5,21794.5,11.7,2.275,117.15,0.716348541192543,2982.0,1.039007046481785,205.93661035821663,6.521256671173393,274.6851043701172,56032.70703125,-0.0048017557294087,3.7881103515625223
84,2018-06-04 12:00:00,21798.5,21798.5,12.5,1.25,152.47500000000002,0.8283123923713355,2983.0,1.060833492350464,193.1309457830618,6.274796070342651,274.9110870361328,55988.89453125,-0.004793337032072,3.546441650390648
85,2018-06-04 13:00:00,21802.5,21802.5,12.075,1.65,118.925,0.5155034544289185,2984.0,0.9417108196672208,215.04328177546887,4.867026841545854,274.7291412353516,55977.53125,-0.0047472397160524,2.1649108886718977
86,2018-06-04 14:00:00,21806.5,21806.5,11.7,1.625,120.75,0.3224306409340799,2985.0,0.8246250807788001,213.2231181582419,4.794627050385005,275.1044006347656,55941.453125,-0.0045125987199029,2.2260681152343977
87,2018-06-04 15:00:00,21810.5,21810.5,10.9,2.075,122.025,0.7107502766049425,2986.0,0.6872717362597559,219.9256086375553,4.601259706030115,275.19073486328125,55920.51171875,-0.0042610494044843,2.1758819580078352
88,2018-06-04 16:00:00,21814.5,21814.5,9.55,2.625,125.725,0.8195416702702513,2987.0,0.331030070889841,213.9256563051131,4.333001971726201,274.74449157714844,55905.46484375,-0.0042648952468686,1.9054351806640848
89,2018-06-04 17:00:00,21818.5,21818.5,8.275,2.225,127.075,0.8277845687267182,2988.0,0.7700729908398457,3.461365544469631,4.284548472052459,274.3934326171875,55914.33203125,-0.0044020306876685,1.7789245605468975
90,2018-06-04 18:00:00,21822.5,21822.5,7.525,1.725,139.975,0.8503723308851004,2989.0,0.7103147837616833,27.691728710409123,3.422369237784599,273.7053527832031,55930.875,-0.0044946567430145,0.8640228271484602
91,2018-06-04 19:00:00,21826.5,21826.5,7.0,1.375,131.35,0.8741325343396366,2990.0,1.1423396719675094,24.56162283942568,1.4256789810110777,271.71287536621094,55991.11328125,-0.0047317134920056,-1.2675994873046648
92,2018-06-04 20:00:00,21830.5,21830.5,6.575,1.1,127.925,0.7379836637135619,2991.0,1.4516951660083215,27.16579934354603,0.03596019559624919,270.1214599609375,56039.11328125,-0.0049362119888734,-2.7737182617187277
93,2018-06-04 21:00:00,21834.5,21834.5,5.95,1.975,218.95,0.0873048280541735,2992.0,1.5821744614138638,24.38450144651822,-0.569006608957201,269.3216094970703,56060.91015625,-0.0050815865730807,-3.4614318847656023
94,2018-06-04 22:00:00,21838.5,21838.5,5.85,0.5,166.125,-0.8829611067552431,2993.0,1.6094371475027691,25.73216185632233,-0.5303627900242676,269.0526123046875,56035.22265625,-0.0051445189586758,-3.45860900878904
95,2018-06-04 23:00:00,21842.5,21842.5,5.475,0.7250000000000001,92.0,-0.0662564297336895,2994.0,1.5533531766747826,26.056731356213607,0.30609345896034945,268.433349609375,56046.7734375,-0.0051393450124618,-2.6192077636718523
96,2018-06-05 00:00:00,21846.5,21846.5,5.325,0.47500000000000003,215.25,-0.5520129675767523,2995.0,1.3813428506227523,23.89547958713538,0.6806888388635728,268.84315490722656,55980.03515625,-0.0053518882734648,-2.36559143066404
97,2018-06-05 01:00:00,21850.5,21850.5,4.95,0.85,278.175,-0.66604891750077,2996.0,1.289199666921948,16.942434625703953,1.1625768760464692,268.3134002685547,55985.640625,-0.005270822604984,-1.8375610351562277
98,2018-06-05 02:00:00,21854.5,21854.5,4.65,0.8250000000000001,199.475,-0.18196432383095484,2997.0,1.1998529483258404,16.096026687586487,1.57109236359372,268.05738830566406,55976.9140625,-0.0052949084179868,-1.4427551269531025
99,2018-06-05 03:00:00,21858.5,21858.5,4.45,0.675,234.52500000000003,-0.8003433567528287,2998.0,1.16585779250044,21.44297523919959,1.8458880717755894,267.7989807128906,55975.3359375,-0.0053207244052298,-1.1826538085937273
100,2018-06-05 04:00:00,21862.5,21862.5,4.075,0.525,263.575,-0.7534630433227675,2999.0,1.2214494408376346,17.209660380233686,1.7819807630596416,267.4724578857422,55974.921875,-0.0053656477227953,-1.2721313476562273
101,2018-06-05 05:00:00,21866.5,21866.5,4.075,0.375,313.375,-0.7464927133619061,3000.0,1.168163625082946,23.200064577462964,2.0036959276388324,267.0462188720703,56025.29296875,-0.0054246866781124,-1.0840209960937273
102,2018-06-05 06:00:00,21870.5,21870.5,4.75,0.9,229.525,-0.03381164106032622,3001.0,1.012847311674934,16.27204746581346,2.9041352452582982,267.85357666015625,56074.98046875,-0.0052861503431029,-0.1047271728515397
103,2018-06-05 07:00:00,21874.5,21874.5,5.875,0.8,250.45,-0.5041249234417295,3002.0,0.5969084150668649,15.65950986323601,4.344206144309281,268.88868713378906,56130.93359375,-0.0050285963685059,1.4819427490234602
104,2018-06-05 08:00:00,21878.5,21878.5,7.725,0.625,116.2,0.5917216061064299,3003.0,0.4132548323996426,213.52753756299825,5.315389517151724,269.3603515625,56169.640625,-0.0049327988510886,2.5076538085937727
105,2018-06-05 09:00:00,21882.5,21882.5,8.475,2.575,142.15,0.9247266449003575,3004.0,0.9430742382023772,211.96303070071315,5.703363601887828,271.30506896972656,56221.75,-0.004889002529504,2.9205566406250227
106,2018-06-05 10:00:00,21886.5,21886.5,8.4,2.025,128.25,0.8237765563063852,3005.0,0.9670296268423316,210.16337771042063,5.672075970516467,273.6737823486328,56225.36328125,-0.0048507892617694,2.91101989746096
107,2018-06-05 11:00:00,21890.5,21890.5,10.65,1.5,90.875,0.21653839303971442,3006.0,1.324286140654854,212.37767250677484,6.0160468658684785,275.5186004638672,56207.9140625,-0.0047171663628038,3.3310485839843977
108,2018-06-05 12:00:00,21894.5,21894.5,11.0,1.0999999999999999,149.225,0.39444435453927695,3007.0,1.442185229222689,217.6628430132244,6.240167633691048,276.2912292480469,56200.0078125,-0.0047099545571599,3.5592742919922102
109,2018-06-05 13:00:00,21898.5,21898.5,9.675,2.45,140.175,0.9110928532167674,3008.0,1.5861462570343314,207.3270008289101,6.000459438596533,276.14031982421875,56176.10546875,-0.0047448441573142,3.2997070312500227
110,2018-06-05 14:00:00,21902.5,21902.5,9.3,1.75,128.375,0.8084608918641948,3009.0,1.354188495249526,218.6924758133286,5.834137634267686,275.9239196777344,56125.07421875,-0.004644582128233,3.1904541015625227
111,2018-06-05 15:00:00,21906.5,21906.5,8.45,0.85,119.875,0.5009519004783607,3010.0,1.2067205091200226,229.37002269481803,5.61476296103486,276.13853454589844,56097.078125,-0.0045005467668238,3.0530639648437727
112,2018-06-05 16:00:00,21910.5,21910.5,8.5,0.7000000000000001,170.15,0.10146910553664498,3011.0,0.7991348860365188,226.0026163443798,5.204637808357633,275.7142028808594,56091.390625,-0.0044457263297534,2.6741424560547102
113,2018-06-05 17:00:00,21914.5,21914.5,8.725,1.0,144.825,0.7435287840221885,3012.0,0.4205994052684614,238.0316326955744,4.810396598380301,275.2177429199219,56085.56640625,-0.0046327896838867,2.1734252929687727
114,2018-06-05 18:00:00,21918.5,21918.5,8.0,0.75,143.55,0.47082283235818323,3013.0,0.2513344088473775,16.684584361788108,4.485593656549987,274.70469665527344,56118.18359375,-0.0048303269208276,1.7361846923828352
115,2018-06-05 19:00:00,21922.5,21922.5,6.9,1.275,125.025,0.8079999176836002,3014.0,0.7084715700604615,29.567483702666017,3.712691584332907,273.85084533691406,56174.71875,-0.0050472024702221,0.8398376464843977
116,2018-06-05 20:00:00,21926.5,21926.5,6.45,1.225,120.2,0.7499053047252132,3015.0,1.00051176514625,25.64393631455472,2.558450145500587,272.5736846923828,56192.9921875,-0.0052700974762814,-0.4412750244140397
117,2018-06-05 21:00:00,21930.5,21930.5,5.7,1.3,134.8,0.8745970469031652,3016.0,1.1546965422916668,26.245070391469,1.3490340207620908,271.2139434814453,56227.89453125,-0.0054201046571818,-1.7360748291015398
118,2018-06-05 22:00:00,21934.5,21934.5,5.5,0.25,203.85000000000002,-0.394999948713514,3017.0,1.121366226001069,22.931603343528632,1.5965070085028346,271.21998596191406,56226.55859375,-0.0054993314378999,-1.5336975097656025
119,2018-06-05 23:00:00,21938.5,21938.5,5.825,1.15,305.75,-0.7722855052869835,3018.0,1.1392286406180745,24.871457615643777,1.572028081490655,270.83058166503906,56210.11328125,-0.005543047836949,-1.5830596923827898
120,2018-06-06 00:00:00,21942.5,21942.5,5.725,0.875,190.825,0.1510305092974684,3019.0,0.7436475625263286,15.89194369104492,2.8141141853999283,272.0206451416016,56152.5546875,-0.0053394539499884,-0.2250885009765397
121,2018-06-06 01:00:00,21946.5,21946.5,5.325,0.9,170.85,-0.37289617526189733,3020.0,0.4687689340264264,24.63967132940172,2.9116989379029192,271.9995880126953,56153.5703125,-0.0052694142282739,-0.0876373291015397
122,2018-06-06 02:00:00,21950.5,21950.5,4.775,0.55,213.3,0.02786757782303184,3021.0,0.70585421100885,19.50193771273168,2.475306752676163,271.742431640625,56156.6328125,-0.005300902432494,-0.5419525146484148
123,2018-06-06 03:00:00,21954.5,21954.5,4.375,0.8500000000000001,255.60000000000002,-0.3819320716601088,3022.0,0.8393115948399853,23.75212596730762,2.321180883746707,271.3872985839844,56133.78515625,-0.0053211476892037,-0.7076019287109148
124,2018-06-06 04:00:00,21958.5,21958.5,4.1,0.8500000000000001,256.425,-0.14832459317470842,3023.0,0.8933941139235662,24.45691293550432,2.064860559505586,271.10089111328125,56116.40625,-0.0052811452164398,-0.9411529541015398
125,2018-06-06 05:00:00,21962.5,21962.5,4.175,0.8,320.15,-0.8342069819577841,3024.0,0.9763537395979688,27.673171040003037,2.1679776981311853,270.9434509277344,56134.44921875,-0.0052768529188877,-0.8355926513671648
126,2018-06-06 06:00:00,21966.5,21966.5,4.575,0.725,190.25,-0.4593697168248755,3025.0,0.7775727876906229,25.852530141458278,3.1302241783594638,271.45074462890625,56166.50390625,-0.0053171657309195,0.1037078857422102
127,2018-06-06 07:00:00,21970.5,21970.5,5.55,0.3,127.0,0.763059159952422,3026.0,0.5032169496159753,19.836604107076905,3.7286017849524065,271.9012756347656,56191.0,-0.0053821546183129,0.6650939941406477
128,2018-06-06 08:00:00,21974.5,21974.5,6.625,0.575,178.22500000000002,0.4233939776615455,3027.0,0.4506110683703525,244.4258802439506,5.477437443949475,272.62928771972656,56225.859375,-0.0052886148394526,2.46717224121096
129,2018-06-06 09:00:00,21978.5,21978.5,8.35,0.675,162.55,0.9094364126831561,3028.0,0.7928695447824164,224.42847248366868,6.406378566145818,273.1064147949219,56249.4140625,-0.0051229732290531,3.490396118164085
130,2018-06-06 10:00:00,21982.5,21982.5,9.975,0.925,166.4,0.9350965816811045,3029.0,1.0054441767517073,217.8163375049764,6.802687153073756,274.0296325683594,56255.45703125,-0.0049691643183206,3.97425231933596
131,2018-06-06 11:00:00,21986.5,21986.5,12.55,1.375,138.2,0.8942827287851289,3030.0,0.9808134109845325,227.92771637406383,6.230434068547117,274.7382049560547,56240.515625,-0.0048361940561756,3.4776855468750227
132,2018-06-06 12:00:00,21990.5,21990.5,13.75,2.3,136.325,0.833352297009293,3031.0,1.1079405090726986,221.45909736712423,7.180772327176935,276.9268798828125,56212.0078125,-0.0048348099315054,4.428811645507835
133,2018-06-06 13:00:00,21994.5,21994.5,13.9,2.45,112.30000000000001,0.6283123355260267,3032.0,1.0994739839778829,226.25226874343664,7.50396578849884,277.2975006103516,56184.52734375,-0.0045697584256169,4.902871704101585
134,2018-06-06 14:00:00,21998.5,21998.5,13.025,2.0,134.77499999999998,0.8542526030376738,3033.0,1.126388610886144,226.7345741812024,7.002404661844924,277.270263671875,56125.06640625,-0.0044105936450035,4.491906738281273
135,2018-06-06 15:00:00,22002.5,22002.5,12.325,1.8,160.225,0.7163977184214408,3034.0,1.1951062661102256,231.251764645778,5.908487455318655,276.4271545410156,56068.390625,-0.0043757985597028,3.4177947998047102
136,2018-06-06 16:00:00,22006.5,22006.5,11.225,1.525,127.3,0.8089746559165156,3035.0,0.6607172535485941,238.77209863834736,5.8973145412134675,276.4352264404297,56045.10546875,-0.0044362702952172,3.37220153808596
137,2018-06-06 17:00:00,22010.5,22010.5,9.525,1.275,143.05,0.8899123016083719,3036.0,0.4985185166439334,278.3810934455515,5.384144653620063,275.84881591796875,56029.26953125,-0.0045141435227256,2.81470642089846
138,2018-06-06 18:00:00,22014.5,22014.5,8.1,1.35,128.725,0.8488339943771923,3037.0,0.4415905164849679,356.91000264465777,4.638734462076945,274.9959716796875,56030.49609375,-0.0046465406269408,1.9939361572265848
139,2018-06-06 19:00:00,22018.5,22018.5,7.625,1.9,113.475,0.6696761348928982,3038.0,0.6830736710835039,24.008492657079493,4.1234527530954,274.40113830566406,56075.08203125,-0.0047891433746421,1.3974853515625227
140,2018-06-06 20:00:00,22022.5,22022.5,7.25,1.25,131.15,0.8007561817722588,3039.0,0.786114553423118,16.664624238761334,3.8330340944276013,273.9708557128906,56085.3359375,-0.0049644680939138,1.0072723388672102
141,2018-06-06 21:00:00,22026.5,22026.5,7.225,1.0,141.95,0.7493711121612224,3040.0,0.7415019227165521,14.177222108064605,3.8406854818077236,273.8959503173828,56114.87890625,-0.0050477978142047,0.9674926757812728
142,2018-06-06 22:00:00,22030.5,22030.5,6.875,1.3,134.375,0.8888963249930872,3041.0,0.7782908492991173,8.212550953672864,3.9424440288962717,273.6991882324219,56082.4375,-0.0050893990728919,1.0455718994140852
143,2018-06-06 23:00:00,22034.5,22034.5,6.75,1.0,106.85,0.5915023034818221,3042.0,0.693556532565955,7.895856233103023,3.986027140633654,273.41197204589844,56052.9609375,-0.0050947944373161,1.0860839843750227
144,2018-06-07 00:00:00,22038.5,22038.5,6.525,0.7250000000000001,135.375,0.8128842875585187,3043.0,0.6557463782966745,18.867099088528324,3.3290996080107496,272.9556579589844,56002.94140625,-0.0049982496243612,0.4841094970703352
145,2018-06-07 01:00:00,22042.5,22042.5,6.05,1.25,132.375,0.8591647569584362,3044.0,0.90119852493034,26.311683336523224,2.9391729132955104,272.6468811035156,55954.6015625,-0.0049808720039778,0.1040740966797102
146,2018-06-07 02:00:00,22046.5,22046.5,5.65,1.075,107.1,0.5926022457761931,3045.0,0.9941261719981472,26.943795072946934,2.6124315993647893,272.2308349609375,55932.59765625,-0.0049634921616525,-0.2127746582031022
147,2018-06-07 03:00:00,22050.5,22050.5,5.5,0.7,236.72500000000002,0.03730699194291087,3046.0,0.9485692287482848,26.4855000905037,2.6240305100973713,271.9459381103516,55908.91015625,-0.0050417741499193,-0.2457336425781022
148,2018-06-07 04:00:00,22054.5,22054.5,5.625,0.5,184.22500000000002,0.548196764296161,3047.0,1.2964107063107269,28.129887977721125,2.00286838343967,271.36309814453125,55891.85546875,-0.0050651910574026,-0.8802246093749773
149,2018-06-07 05:00:00,22058.5,22058.5,5.675,0.65,228.62499999999997,-0.16995996424495524,3048.0,1.3394360305117217,27.817698559100705,1.8280199222344682,270.9285888671875,55888.85546875,-0.0050913855597222,-1.0699829101562273
150,2018-06-07 06:00:00,22062.5,22062.5,6.0,0.6,203.4,-0.07594402718816504,3049.0,1.2665337330796471,28.933787079965985,2.2081720383978696,271.60826110839844,55932.125,-0.0050455888439064,-0.6637634277343523
151,2018-06-07 07:00:00,22066.5,22066.5,5.625,0.75,132.0,0.8482073819662703,3050.0,0.8137946475801907,32.034080005263554,4.203854425806252,272.46095275878906,55970.015625,-0.0050204444522695,1.3462310791015852
152,2018-06-07 08:00:00,22070.5,22070.5,6.025,0.975,122.325,0.70698787712308,3051.0,0.017408091669401,215.6544409878084,6.10172463118184,273.25360107421875,56016.56640625,-0.0048087671986117,3.3645874023437727
153,2018-06-07 09:00:00,22074.5,22074.5,6.8,1.3,120.4,0.7616318346781653,3052.0,0.7481567674661203,208.31444779952184,6.340211307575421,273.81993103027344,56044.078125,-0.0045297397371669,3.761895751953148
154,2018-06-07 10:00:00,22078.5,22078.5,8.125,0.725,167.075,0.6656289972437184,3053.0,1.0545027747685232,206.85277347443235,6.404288096801707,275.1470031738281,56051.53515625,-0.0044749809163187,3.8571411132812727
155,2018-06-07 11:00:00,22082.5,22082.5,10.55,1.85,125.9,0.7847649085996573,3054.0,1.2466992003970994,225.87424908755528,6.8385126285368045,276.4271240234375,56030.2265625,-0.0044237607588541,4.320520019531273
156,2018-06-07 12:00:00,22086.5,22086.5,12.1,2.075,150.4,0.8984162337211624,3055.0,1.640753958450434,215.6479960940726,7.05806567443136,277.2705383300781,56007.0625,-0.0043270291292224,4.595132446289085
157,2018-06-07 13:00:00,22090.5,22090.5,12.125,1.3,141.4,0.9398649868535653,3056.0,1.299794630711067,216.70779668649135,7.033054186672668,277.6799621582031,55989.421875,-0.0042730614176195,4.60083923339846
158,2018-06-07 14:00:00,22094.5,22094.5,11.8,1.85,133.9,0.882859536187416,3057.0,1.1055107931164163,226.67615203204335,6.669139684731493,277.3976287841797,55948.91015625,-0.0042246335431174,4.264489746093773
159,2018-06-07 15:00:00,22098.5,22098.5,11.05,1.55,137.60000000000002,0.873129599405615,3058.0,1.3550136034582771,219.39127689464357,6.34306706907331,276.8655090332031,55889.39453125,-0.0042114041490196,3.945947265625023
160,2018-06-07 16:00:00,22102.5,22102.5,10.15,1.475,147.75,0.9439435296610552,3059.0,0.7809554595342335,226.68871038364185,5.763832001015276,276.34471130371094,55870.25390625,-0.0044319834516253,3.2411590576172102
