,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1686,2007-08-15 06:00:00,37074.5,37333.5,7.8183333333333325,3.0050000000000003,257.5166666666667,-0.1304532663144876,4717.0,0.6229014120780874,64.94018123744206,4.7272022514360925,278.0995635986328,87323.00390625,-0.0020960355995696,5.662408447265648
1687,2007-08-15 07:00:00,37080.5,37339.5,9.118333333333332,2.6616666666666666,255.65,-0.09824247407096377,4718.0,0.6201773147838985,68.18573082678422,5.046560045203614,277.9663848876953,87336.4765625,-0.0021869555228771,6.022332763671898
1688,2007-08-15 08:00:00,37086.5,37345.5,9.721666666666666,2.513333333333333,247.1,0.044135446890689184,4719.0,0.4380769616466421,54.53553077971542,7.763974814324149,279.661376953125,87345.11328125,-0.00214213814045,8.719750976562523
1689,2007-08-15 09:00:00,37092.5,37351.5,10.281666666666666,2.2416666666666667,259.03333333333336,-0.1485207453097777,4720.0,0.3950039657802197,45.28972980255173,11.898957079603191,281.0423889160156,87319.1015625,-0.0022193181551723,12.88916931152346
1690,2007-08-15 10:00:00,37098.5,37357.5,11.36,1.8800000000000001,294.78333333333336,-0.6335522918716795,4721.0,0.3061682355046829,25.993256152905666,15.436496036211658,281.2574462890625,87276.26171875,-0.0025826755732288,16.588830566406273
1691,2007-08-15 11:00:00,37104.5,37363.5,10.854999999999999,1.295,269.55,-0.32370053539376753,4722.0,0.0453772301013057,34.73346093770214,17.725055919457468,280.7966766357422,87253.34765625,-0.0026955638677742,18.927758789062523
1692,2007-08-15 12:00:00,37110.5,37369.5,11.275,1.2983333333333333,256.7333333333333,-0.11621418542837698,4723.0,0.2726198419368583,212.1582246769244,18.824053260025902,279.959716796875,87272.85546875,-0.002553745058799,19.963479614257835
1693,2007-08-15 13:00:00,37116.5,37375.5,11.35,1.5683333333333334,272.5833333333333,-0.35120625317688137,4724.0,0.524295229400132,215.0881746524706,20.061052871999763,279.4628143310547,87217.89453125,-0.0025802831323014,21.212319946289085
1694,2007-08-15 14:00:00,37122.5,37381.5,12.261666666666665,1.575,203.48333333333335,0.5669130206994413,4725.0,0.6396751872564183,212.55150023581805,20.93430015195783,278.7247467041016,87192.734375,-0.0025883494843128,22.089166259765648
1695,2007-08-15 15:00:00,37128.5,37387.5,12.903333333333334,1.6466666666666665,150.73333333333332,0.4143668136047072,4726.0,0.7121707579986799,213.53319287422724,21.42563183245728,278.37550354003906,87152.8828125,-0.0025501865560789,22.5634704589844
1696,2007-08-15 16:00:00,37134.5,37393.5,12.788333333333334,1.3416666666666668,262.79,-0.569389332535302,4727.0,0.7747863769972858,218.00419096113632,21.614114537482045,278.3114624023437,87133.54296875,-0.0025219929466961,22.739373779296898
1697,2007-08-15 17:00:00,37140.5,37399.5,11.99,1.8933333333333333,279.28333333333336,-0.47205564651028076,4728.0,0.7673687384301531,224.9780975404884,21.410144860462754,278.3988800048828,87111.48828125,-0.002530349663683,22.53913269042971
1698,2007-08-15 18:00:00,37146.5,37405.5,12.238333333333335,2.27,287.6666666666667,-0.6034411836054497,4729.0,0.6534626598640074,238.22556567231948,20.825934388431286,279.1969451904297,87109.28515625,-0.0024794897502892,21.932229614257835
1699,2007-08-15 19:00:00,37152.5,37411.5,11.226666666666667,2.8833333333333333,283.73333333333335,-0.5503381186537954,4730.0,0.3585646427323966,258.2681622832013,19.07700367143237,284.02244567871094,87076.234375,-0.0022265867268579,20.070458984375023
1700,2007-08-15 20:00:00,37158.5,37417.5,7.911666666666666,2.7183333333333337,261.25,-0.19037406242902902,4731.0,0.2699769781835817,265.59725870339184,18.0349428567539,285.3680419921875,87062.8046875,-0.0022336829019584,19.03156433105471
1701,2007-08-15 21:00:00,37164.5,37423.5,6.408333333333334,3.26,270.93333333333334,-0.3508628592199748,4732.0,0.0882893023836623,333.2758019773912,17.537838345973906,283.3886108398437,87075.46875,-0.0021785626246775,18.509866333007835
1702,2007-08-15 22:00:00,37170.5,37429.5,7.1049999999999995,2.8683333333333336,257.1333333333333,-0.1189889665399901,4733.0,0.325698610473466,46.4177643161434,16.61548237974271,282.9236602783203,87078.46875,-0.0022177380980723,17.60498962402346
1703,2007-08-15 23:00:00,37176.5,37435.5,8.518333333333333,2.21,231.63333333333333,0.3014060947517545,4734.0,0.4256822367147437,56.763853440269656,15.277777400861028,282.5661163330078,87079.84765625,-0.0025172116271979,16.400903320312523
1704,2007-08-16 00:00:00,37182.0,37442.0,9.184000000000001,2.21,209.04000000000002,0.6213755039022457,4735.0,0.5049092623347411,62.51893565670426,14.487697446762935,282.3061828613281,87031.59375,-0.0024101925154387,15.563073730468773
1705,2007-08-16 01:00:00,37187.5,37447.5,9.941666666666666,2.356666666666667,189.38333333333333,0.8581433434157467,4736.0,0.5378190402438713,68.40717717660776,12.969894234044864,282.0151062011719,87022.4921875,-0.0025972516550903,14.12873229980471
1706,2007-08-16 02:00:00,37193.5,37453.5,10.971666666666666,2.0433333333333334,134.56666666666666,0.7742978152029024,4737.0,0.5912294020222594,68.9371086434236,11.689101629893761,281.6756134033203,87008.8671875,-0.0026657869505993,12.878518676757835
1707,2007-08-16 03:00:00,37199.5,37459.5,11.496666666666668,2.4383333333333335,107.55,0.5921558391726541,4738.0,0.6255689268535455,63.75206165248271,10.78148614357481,281.2829132080078,86983.7265625,-0.0025587612945377,11.923150634765648
1708,2007-08-16 04:00:00,37205.5,37465.5,11.771666666666667,3.106666666666667,83.93333333333334,0.23891007371882114,4739.0,0.6518591017050636,63.54268734230382,9.6822359801949,280.7914123535156,86960.12109375,-0.002273079890092,10.696435546875025
1709,2007-08-16 05:00:00,37211.5,37471.5,11.503333333333332,3.526666666666667,103.55,0.5359619975453287,4740.0,0.7245129046717967,66.94412039268012,6.457756065584407,279.9395904541016,86937.46484375,-0.0021185871763128,7.40302429199221
1710,2007-08-16 06:00:00,37217.5,37477.5,11.566666666666668,4.235,130.65,0.8427424883848161,4741.0,0.6604244672571985,70.66720623138566,4.807208606608474,278.77764892578125,86908.23046875,-0.0021695529613233,5.77521667480471
1711,2007-08-16 07:00:00,37223.5,37483.5,12.103333333333333,4.73,116.30000000000001,0.7129757812232693,4742.0,0.542998105619623,73.80613013389296,5.878381075719945,279.38134765625,86895.9375,-0.002191427942387,6.85614929199221
1712,2007-08-16 08:00:00,37229.5,37489.5,12.216666666666667,5.073333333333333,111.26666666666667,0.6551537937526882,4743.0,0.3038840923437118,88.80273537726944,9.514082852969464,281.013916015625,86857.83203125,-0.001891526306127,10.35804138183596
1713,2007-08-16 09:00:00,37235.5,37495.5,12.729999999999999,4.345,124.64999999999999,0.8126326944111234,4744.0,0.4529635584993828,191.1489888325399,13.620986567128805,282.2761993408203,86857.21875,-0.0008909694761985,14.018518066406273
1714,2007-08-16 10:00:00,37241.5,37501.5,12.44,2.5083333333333333,163.95000000000002,0.9256006046607305,4745.0,0.8939608493180634,208.9884208103964,16.36951190500672,282.2115783691406,86852.390625,-0.0005184293417424,16.600823974609398
1715,2007-08-16 11:00:00,37247.5,37507.5,8.325000000000001,4.926666666666667,240.8166666666667,0.15759275865151098,4746.0,1.2544538100650438,215.49598986128493,17.53635249444131,282.02076721191406,86839.5078125,-0.0007216708168492,17.85834655761721
1716,2007-08-16 12:00:00,37253.5,37513.5,8.046666666666667,4.685,255.13333333333333,-0.08772850849920483,4747.0,1.285529055868043,220.78323674014237,18.163380744164375,281.26524353027344,86867.51171875,-0.0008687626391229,18.55100402832033
1717,2007-08-16 13:00:00,37259.5,37519.5,6.841666666666666,5.33,270.8666666666667,-0.3527163785662384,4748.0,1.2923775386413237,223.8603652881372,18.30848356004851,281.2080078125,86857.40234375,-0.0010257196371039,18.766137695312523
1718,2007-08-16 14:00:00,37265.5,37525.5,7.173333333333333,4.683333333333334,295.46666666666664,-0.6799355387547307,4749.0,1.2037696515767613,217.35244755748556,18.222511969101642,281.1002960205078,86841.0859375,-0.0012310916674411,18.77179870605471
1719,2007-08-16 15:00:00,37271.5,37531.5,6.708333333333333,6.051666666666667,272.23333333333335,-0.3781274735806956,4750.0,1.373696877069137,222.87916593814785,18.374356857061922,280.95556640625,86834.765625,-0.0013804959055762,18.99030456542971
1720,2007-08-16 16:00:00,37277.5,37537.5,6.4816666666666665,4.6000000000000005,279.59999999999997,-0.4833143828782192,4751.0,1.432542061125735,212.0759888323935,17.752445531091315,280.7221374511719,86833.37890625,-0.0015640951252057,18.450311279296898
1721,2007-08-16 17:00:00,37283.5,37543.5,6.618333333333333,3.966666666666667,300.51666666666665,-0.7441097421122431,4752.0,1.6029768444954176,217.1426670517503,17.048502664419757,281.0218200683594,86863.7734375,-0.0014490023462723,17.69501647949221
1722,2007-08-16 18:00:00,37289.5,37549.5,5.681666666666666,3.9316666666666666,285.34999999999997,-0.5536908268894448,4753.0,1.1168202872313635,216.6313535083196,15.27693114570515,282.0644836425781,86916.53515625,-0.0015114053436768,15.951287841796898
1723,2007-08-16 19:00:00,37295.5,37555.5,4.915,3.3000000000000003,310.6166666666667,-0.7640485748037,4754.0,1.15654820015816,211.9603262628674,14.194063906874273,282.7827911376953,86909.1328125,-0.0016244594298251,14.918862915039083
1724,2007-08-16 20:00:00,37301.5,37561.5,4.466666666666667,2.2416666666666667,284.18666666666667,-0.9649238512803927,4755.0,1.084258232132777,208.9174510067036,12.906807524530587,282.9635925292969,86940.81640625,-0.0016827217421542,13.65760192871096
1725,2007-08-16 21:00:00,37307.5,37567.5,3.8066666666666666,1.8683333333333334,182.13333333333333,-0.18551511610627403,4756.0,1.156669849094681,204.1539285559966,11.682753504576485,282.7044219970703,86980.71484375,-0.001843647939115,12.505349731445335
1726,2007-08-16 22:00:00,37313.5,37573.5,3.921666666666667,2.03,71.80666666666667,0.02617805875786658,4757.0,1.0590980646308037,200.46866284817776,10.586224763853345,282.3217163085937,87029.26953125,-0.0019809599513825,11.470086669921898
1727,2007-08-16 23:00:00,37319.5,37579.5,3.4433333333333334,2.6266666666666665,57.93166666666667,-0.19740623936949975,4758.0,0.8596553154501111,192.73880794126836,9.569577218726849,282.2089385986328,87047.00390625,-0.0021687804313331,10.53724060058596
1728,2007-08-17 00:00:00,37325.0,37586.0,3.074,2.854,113.91399999999999,-0.3990232200651662,4759.0,0.7929011426783517,189.25585672335853,9.29918039995376,281.91258239746094,86999.24609375,-0.0023146974992088,10.331948852539083
1729,2007-08-17 01:00:00,37330.5,37591.5,2.8966666666666665,2.776666666666667,130.47333333333333,0.2145255689767299,4760.0,0.7138824991248803,179.9779560974597,8.694168299785849,281.8177185058594,87000.015625,-0.0023872699296023,9.759317016601583
1730,2007-08-17 02:00:00,37336.5,37597.5,2.6366666666666667,3.3816666666666664,104.95666666666666,0.43597998194471493,4761.0,0.749482676940556,175.1884067922865,8.224179867450848,281.5158996582031,86999.25,-0.002387480659473,9.289422607421898
1731,2007-08-17 03:00:00,37342.5,37603.5,2.3783333333333334,2.533333333333333,162.25333333333333,0.20585684361172848,4762.0,0.7597361630326886,179.90448794347185,7.938852931890727,281.3572540283203,86972.6875,-0.0023372147304354,8.981668090820335
1732,2007-08-17 04:00:00,37348.5,37609.5,2.078333333333333,2.558333333333333,156.52166666666668,-0.6714149649088057,4763.0,0.8055483042756835,185.24935555280985,7.66859340522582,281.27418518066406,86984.60546875,-0.0023634017497832,8.72309265136721
1733,2007-08-17 05:00:00,37354.5,37615.5,1.7716666666666667,2.455,134.145,-0.7820874992780326,4764.0,0.7723624322454649,180.6780450028684,6.983795042505404,280.7603912353516,86980.88671875,-0.0023302954108469,8.023522949218773
1734,2007-08-17 06:00:00,37360.5,37621.5,1.4433333333333334,3.23,89.85666666666667,0.3305647681809558,4765.0,0.8904476084530086,189.97061251180685,6.386696140109581,280.2029113769531,86968.48046875,-0.0021919089127966,7.364678955078148
1735,2007-08-17 07:00:00,37366.5,37627.5,1.5733333333333333,2.975,89.46666666666665,0.3245108359997383,4766.0,0.8024365112930213,204.92086230492316,6.750017448515815,280.44342041015625,86988.5859375,-0.0021694188928763,7.71796569824221
1736,2007-08-17 08:00:00,37372.5,37633.5,1.3433333333333335,3.486666666666667,129.45666666666668,0.02433035607005944,4767.0,0.5783499694004287,206.85845016420024,7.665930288675172,281.5507049560547,87017.73828125,-0.0026218946921252,8.83576354980471
1737,2007-08-17 09:00:00,37378.5,37639.5,1.075,3.72,40.10833333333334,-0.42511093711219106,4768.0,0.7514790900158387,211.5525502882064,8.729127381558964,282.45323181152344,87019.3828125,-0.0023540259785666,9.779443359375025
1738,2007-08-17 10:00:00,37384.5,37645.5,1.1683333333333332,4.09,76.595,0.10185705576688812,4769.0,0.8921013573225625,209.32065145180235,9.700144766258859,282.7001495361328,87006.37890625,-0.0024281145008875,10.78351745605471
1739,2007-08-17 11:00:00,37390.5,37651.5,1.53,3.6833333333333336,67.55666666666667,-0.04229785920647833,4770.0,1.0346009064850394,204.4687117050661,9.698626122350097,281.5830078125,87057.06640625,-0.0025916713270225,10.854974365234398
1740,2007-08-17 12:00:00,37396.5,37657.5,1.6016666666666666,2.9599999999999995,53.715,-0.2632908720432012,4771.0,1.2890412503174409,205.43240703168252,12.07920656074998,278.1019897460937,87078.1171875,-0.0025781381761984,13.229516601562525
1741,2007-08-17 13:00:00,37402.5,37663.5,1.6633333333333333,2.841666666666667,34.255,-0.5638088388731538,4772.0,1.3934701955425963,208.2965064720932,12.067147365339084,278.5333709716797,87060.25390625,-0.0025405985027588,13.200708007812525
1742,2007-08-17 14:00:00,37408.5,37669.5,1.6366666666666667,3.6199999999999997,78.21333333333332,0.1412056448668956,4773.0,1.5653473921821814,209.12333558832373,12.690700554703898,277.7156219482422,87035.82421875,-0.002572807590076,13.83863220214846
1743,2007-08-17 15:00:00,37414.5,37675.5,1.6566666666666665,3.135,65.85666666666667,-0.05884575701772948,4774.0,1.6275633126933056,206.09780664559096,13.011884507391015,277.9272766113281,87034.37109375,-0.0023742453233415,14.071221923828148
1744,2007-08-17 16:00:00,37420.5,37681.5,2.38,3.235,78.19166666666666,0.13994071068113764,4775.0,1.4729498424634933,200.904853043204,12.816321284662001,278.1163024902344,87040.19140625,-0.0024595861760413,13.913735961914083
1745,2007-08-17 17:00:00,37426.5,37687.5,3.065,2.9033333333333338,56.01499999999999,-0.19203062726744133,4776.0,1.399550859911992,201.26664538157385,12.227821221638568,278.27488708496094,87038.0546875,-0.0023701883663328,13.28534851074221
1746,2007-08-17 18:00:00,37432.5,37693.5,2.438333333333333,3.4033333333333338,89.87666666666667,0.3324981210474597,4777.0,1.3384088266209,208.11087272815092,11.12562268185696,278.70343017578125,87063.79296875,-0.0024826575203152,12.233331298828148
1747,2007-08-17 19:00:00,37438.5,37699.5,2.0033333333333334,2.33,125.26666666666667,0.635813512455841,4778.0,0.9709316744714412,216.7342914884011,10.066914740978302,279.19639587402344,87040.19921875,-0.0026117746723526,11.232232666015648
1748,2007-08-17 20:00:00,37444.5,37705.5,1.5833333333333333,2.1283333333333334,196.68500000000003,-0.17909162726193975,4779.0,0.775358408695849,218.2937032062889,9.228952598273883,279.42784118652344,87057.78125,-0.00272612488147,10.445291137695335
1749,2007-08-17 21:00:00,37450.5,37711.5,1.305,2.1750000000000003,149.60166666666666,0.1425966359858824,4780.0,0.6526203256275193,214.8367293212293,8.368229154612914,280.0970916748047,87087.37109375,-0.0026975131625762,9.571801757812525
1750,2007-08-17 22:00:00,37456.5,37717.5,1.2433333333333334,2.37,151.795,-0.38092146964878587,4781.0,0.6006176290834477,208.01751629502823,7.669582452136433,279.9779052734375,87089.15625,-0.0028029998300618,8.920220947265648
1751,2007-08-17 23:00:00,37462.5,37723.5,1.2083333333333333,2.566666666666667,173.12,-0.867590134346527,4782.0,0.4794197214707651,193.03220481893487,7.764372429336143,279.65985107421875,87076.79296875,-0.0029181077852229,9.066369628906273
1752,2007-08-18 00:00:00,37468.0,37730.0,0.866,1.8039999999999998,66.1,-0.06544676738443676,4783.0,0.3734803754866029,218.0291692102382,7.972727712690328,278.4904327392578,86990.4609375,-0.0030034416882172,9.312799072265648
1753,2007-08-18 01:00:00,37473.5,37735.5,0.8450000000000001,1.7816666666666665,84.345,0.2428776810334301,4784.0,0.2870284975409983,211.7483807927668,7.4922078124784885,278.55323791503906,86967.26171875,-0.0030556753578258,8.855584716796898
1754,2007-08-18 02:00:00,37479.5,37741.5,0.965,2.4783333333333335,208.85,-0.18749395446373507,4785.0,0.2626267067937128,206.1333125366859,7.064237026060633,278.63526916503906,86947.02734375,-0.0031302115012932,8.460870361328148
1755,2007-08-18 03:00:00,37485.5,37747.5,0.37333333333333335,1.4383333333333332,287.59999999999997,-0.7198320447282138,4786.0,0.2365914214993273,219.23922747129745,6.579126669500141,278.69512939453125,86905.921875,-0.0032226233386403,8.016992187500023
1756,2007-08-18 04:00:00,37491.5,37753.5,0.48500000000000004,0.83,191.00166666666667,-0.47860177272772075,4787.0,0.2377808531547483,212.27858936433745,6.203226930858197,278.74705505371094,86885.1875,-0.0032347285395824,7.64649353027346
1757,2007-08-18 05:00:00,37497.5,37759.5,0.65,1.3516666666666666,129.66166666666666,-0.6804461166976318,4788.0,0.1940402484313391,191.4848889695577,5.858262123567415,278.7829895019531,86872.04296875,-0.0032397767535214,7.30378112792971
1758,2007-08-18 06:00:00,37503.5,37765.5,0.8850000000000001,1.49,329.3333333333333,-0.9049959907936854,4789.0,0.227455127772236,179.53106607924462,5.578387032038139,278.7725067138672,86837.34765625,-0.0032590954717977,7.032525634765648
1759,2007-08-18 07:00:00,37509.5,37771.5,1.1916666666666667,0.7983333333333333,97.07000000000001,-0.08973999990481223,4790.0,0.1804385278887304,132.03511142788105,5.09063828725937,278.8454284667969,86844.64453125,-0.0032147088595367,6.52497253417971
1760,2007-08-18 08:00:00,37515.5,37777.5,1.2816666666666665,1.7983333333333336,96.61666666666667,0.44186003879246605,4791.0,0.1212001120001765,153.52527484608063,5.824128289276307,279.08924865722656,86822.015625,-0.0030402263622337,7.18061218261721
1761,2007-08-18 09:00:00,37521.5,37783.5,2.2266666666666666,1.6216666666666668,118.85000000000001,-0.08741039044851058,4792.0,0.3121478230883619,219.9690956209318,8.235557535847178,278.6738586425781,86800.21875,-0.0026444970026173,9.41547546386721
1762,2007-08-18 10:00:00,37527.5,37789.5,3.4133333333333336,0.9750000000000001,180.61,-0.15027996129119983,4793.0,0.5905419162666549,214.86020853337973,9.975542552611628,278.0390167236328,86759.29296875,-0.0023974562917235,11.04523620605471
1763,2007-08-18 11:00:00,37533.5,37795.5,4.288333333333333,1.6349999999999998,163.35666666666665,-0.3203765176297643,4794.0,0.8196267356839415,206.5315401347309,10.704026615830456,278.05397033691406,86723.8671875,-0.0022562858292547,11.710733032226583
1764,2007-08-18 12:00:00,37539.5,37801.5,4.195,1.9400000000000002,96.7,0.4175792848300612,4795.0,0.8131139424726807,208.07027327840515,11.19083409339865,277.4081726074219,86682.76953125,-0.0021677308505826,12.15802917480471
1765,2007-08-18 13:00:00,37545.5,37807.5,3.9433333333333334,1.985,172.51666666666665,0.6021090925443201,4796.0,0.8259383978841212,217.18118056246905,11.95960443698542,277.7955474853516,86638.390625,-0.0021187193593308,12.904931640625025
1766,2007-08-18 14:00:00,37551.5,37813.5,2.5799999999999996,3.3800000000000003,101.98333333333333,0.5197301783993227,4797.0,0.8004788352520206,217.25434667676072,11.490875582399394,278.5624237060547,86669.63671875,-0.0023607997392993,12.544213867187525
1767,2007-08-18 15:00:00,37557.5,37819.5,0.9233333333333333,3.03,68.28,-0.015853258268156655,4798.0,0.8868382837846033,209.71137764269275,10.826788514926644,279.07098388671875,86674.3046875,-0.002613960400467,11.993081665039083
1768,2007-08-18 16:00:00,37563.5,37825.5,1.0733333333333333,3.14,146.11166666666668,-0.43177442618962086,4799.0,1.0811541082140217,211.645803718508,9.789295900562152,279.49688720703125,86692.52734375,-0.002889162415147,11.07837829589846
1769,2007-08-18 17:00:00,37569.5,37831.5,2.063333333333333,1.6216666666666668,234.53,-0.802198299470105,4800.0,0.9406838024213544,230.58831036206092,9.01449788932835,279.45849609375,86681.41796875,-0.0029519228387556,10.331582641601583
1770,2007-08-18 18:00:00,37575.5,37837.5,1.5999999999999999,1.6633333333333333,193.39166666666665,-0.6411429139996566,4801.0,0.713780292832773,222.152151264821,8.617283489018277,278.8023834228516,86679.33984375,-0.0029058516328097,9.913812255859398
1771,2007-08-18 19:00:00,37581.5,37843.5,0.57,2.4166666666666665,296.8333333333333,-0.5176500232593458,4802.0,0.56506127473057,223.14897705377183,8.248212001111725,278.9005126953125,86678.26953125,-0.002749031802594,9.474771118164083
1772,2007-08-18 20:00:00,37587.5,37849.5,-0.115,2.3066666666666666,264.03333333333336,-0.20988222519955776,4803.0,0.5979601100849918,218.7057042358333,7.8275341958690925,278.6683044433594,86696.66015625,-0.0026133493032712,8.993554687500023
1773,2007-08-18 21:00:00,37593.5,37855.5,-0.09499999999999999,1.8616666666666666,139.48333333333332,-0.23242510508155442,4804.0,0.5014549932747415,214.3351334042597,7.038111746520492,278.8084716796875,86731.48046875,-0.0026613846366836,8.225564575195335
1774,2007-08-18 22:00:00,37599.5,37861.5,-0.04,1.58,270.45,-0.6292403458782775,4805.0,0.4188786858818147,220.98094273310377,6.70971811586384,278.4837188720703,86759.12890625,-0.002813008774602,7.964822387695335
1775,2007-08-18 23:00:00,37605.5,37867.5,-0.11333333333333334,1.5183333333333333,260.8,-0.4881872233447879,4806.0,0.3409784941870392,217.19808969671067,6.174863292583881,278.54425048828125,86717.375,-0.0029439645274705,7.488397216796898
1776,2007-08-19 00:00:00,37611.0,37874.0,-0.41400000000000003,0.596,179.458,-0.022371861684596574,4807.0,0.2244616027564394,271.01663238054425,5.35733944450768,279.2768859863281,86666.35546875,-0.0030522463553731,6.71918640136721
1777,2007-08-19 01:00:00,37616.5,37879.5,-0.22166666666666668,0.5366666666666667,196.41833333333332,-0.5332564393007779,4808.0,0.101212210374835,337.58744587775163,4.621019704028527,279.0113220214844,86645.046875,-0.0032922008089708,6.089929199218773
1778,2007-08-19 02:00:00,37622.5,37885.5,-0.12166666666666666,1.3916666666666666,308.8333333333333,-0.734447496646477,4809.0,0.2097392597536221,357.2812231764191,4.058975284455254,278.6159210205078,86599.90234375,-0.0033668959641234,5.561212158203148
1779,2007-08-19 03:00:00,37628.5,37891.5,-0.31833333333333336,0.4266666666666667,251.13333333333335,0.04847406063811258,4810.0,0.2895822447621545,19.167230148306484,3.660306448272401,278.22613525390625,86551.31640625,-0.0033874207676725,5.17170104980471
1780,2007-08-19 04:00:00,37634.5,37897.5,-0.3866666666666667,0.98,260.43333333333334,-0.2607523359028769,4811.0,0.2500891647550703,32.1473059654894,3.385427264257917,277.9375915527344,86540.984375,-0.0033588128311636,4.884057617187523
1781,2007-08-19 05:00:00,37640.5,37903.5,-0.44166666666666665,0.8283333333333333,251.11666666666667,-0.007662110932559457,4812.0,0.2777814852801549,17.773268475001068,3.6368939278942713,278.0645294189453,86501.703125,-0.0031513244028787,5.042947387695335
1782,2007-08-19 06:00:00,37646.5,37909.5,-0.02666666666666667,0.16666666666666666,169.11666666666665,-0.35589421513463426,4813.0,0.3744852449992606,345.88282274609026,3.6227446787516917,278.059326171875,86475.79296875,-0.003117716698465,5.01380310058596
1783,2007-08-19 07:00:00,37652.5,37915.5,0.11833333333333333,0.0,0.0,-0.9396926207859084,4814.0,0.7278506306726421,332.1074045589649,3.7162378137141365,277.97222900390625,86507.61328125,-0.0030115236266443,5.059915161132835
1784,2007-08-19 08:00:00,37658.5,37921.5,0.7433333333333333,0.0,0.0,-0.9396926207859084,4815.0,0.6793890579198537,321.1110848115375,4.5185307781113115,277.6537322998047,86503.6328125,-0.0029730816802997,5.845056152343773
1785,2007-08-19 09:00:00,37664.5,37927.5,2.7416666666666667,0.0,0.0,-0.9396926207859084,4816.0,0.6029348207242662,301.36143836408803,5.77598630746721,277.6588439941406,86504.62109375,-0.0027126710187802,6.986322021484398
1786,2007-08-19 10:00:00,37670.5,37933.5,3.6950000000000003,0.075,126.44666666666666,-0.8317343839417569,4817.0,0.6131032583688953,285.6750922944922,6.747759566762057,277.4450378417969,86496.0,-0.0026662586705392,7.93738708496096
1787,2007-08-19 11:00:00,37676.5,37939.5,3.776666666666667,0.22833333333333336,74.55333333333333,-0.28862624510983365,4818.0,0.6848212787425128,269.4016480364166,7.772809782011938,277.1011505126953,86496.14453125,-0.0025567303634243,8.913568115234398
1788,2007-08-19 12:00:00,37682.5,37945.5,3.8383333333333334,0.7416666666666667,224.36833333333334,-0.061587269256680295,4819.0,0.7518471460467668,265.8042786661852,8.699845983312683,276.3896026611328,86493.3828125,-0.002268459997661,9.71198425292971
1789,2007-08-19 13:00:00,37688.5,37951.5,3.375,2.23,272.1333333333334,-0.3730249230787345,4820.0,0.7088146614130763,263.25118035020347,10.016752432255714,275.7501220703125,86471.4609375,-0.0022929880526737,11.039834594726583
1790,2007-08-19 14:00:00,37694.5,37957.5,2.6999999999999997,2.1666666666666665,257.7,-0.11848860985759813,4821.0,0.7900222564637908,251.81876422420245,11.220694581913204,275.494873046875,86438.859375,-0.002136919853019,12.17414245605471
1791,2007-08-19 15:00:00,37700.5,37963.5,2.75,3.768333333333333,291.75,-0.6559084483571197,4822.0,1.032009001227823,245.3856765616752,12.071088325111454,275.40220642089844,86453.7578125,-0.0018459081130004,12.894692993164083
1792,2007-08-19 16:00:00,37706.5,37969.5,3.1533333333333338,4.198333333333333,271.56666666666666,-0.36090945440811845,4823.0,1.2561811622768153,242.3687878979493,12.421868602300377,275.43145751953125,86503.4609375,-0.0016890812625397,13.175500488281273
1793,2007-08-19 17:00:00,37712.5,37975.5,2.3583333333333334,4.948333333333333,262.23333333333335,-0.21101114700204304,4824.0,1.1981997775832391,233.35789909700225,12.266032499314285,275.7421112060547,86541.859375,-0.0018886955991359,13.108728027343773
1794,2007-08-19 18:00:00,37718.5,37981.5,2.1483333333333334,4.2316666666666665,271.2,-0.35732838093709635,4825.0,1.2188384245811796,226.3041307763188,12.122039652197916,276.2241668701172,86607.51171875,-0.0020989403156098,13.05854187011721
1795,2007-08-19 19:00:00,37724.5,37987.5,1.805,4.461666666666667,278.21666666666664,-0.4666220886926671,4826.0,1.0808280391281475,222.488832217882,11.437610554546769,277.1283416748047,86656.17578125,-0.0021461944006178,12.395196533203148
1796,2007-08-19 20:00:00,37730.5,37993.5,1.3466666666666667,4.005,275.1166666666666,-0.42051462769265874,4827.0,1.1271060771062062,213.97253777941168,10.735784293268699,277.54022216796875,86719.578125,-0.0020693457084021,11.659082031250025
1797,2007-08-19 21:00:00,37736.5,37999.5,1.1216666666666668,3.1266666666666665,298.71666666666664,-0.6685576828596415,4828.0,1.095163989789102,209.8366694831685,9.262204540529924,278.63230895996094,86791.5390625,-0.002169531979465,10.230203247070335
1798,2007-08-19 22:00:00,37742.5,38005.5,0.915,3.2016666666666667,270.46,-0.9109779633233158,4829.0,1.0379058187296517,204.958576613481,8.194674957220684,278.3860321044922,86832.10546875,-0.0023012186666017,9.221429443359398
1799,2007-08-19 23:00:00,37748.5,38011.5,0.7083333333333334,3.2416666666666667,298.6166666666666,-0.7350410956573948,4830.0,0.9372701041402832,201.1972334955612,7.316082524164828,278.24981689453125,86860.66015625,-0.0024902504753866,8.427178955078148
1800,2007-08-20 00:00:00,37754.0,38018.0,0.614,3.002,292.46,-0.671550064788674,4831.0,0.8946560145132081,200.20251467141628,7.100218509157742,277.37049865722656,86839.18359375,-0.0025421938620863,8.234490966796898
