,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1789,2017-09-12 03:00:00,3817.5,3817.5,5.85,0.375,55.45,-0.9708012099376395,2470.0,0.7637316785259951,3.4729382809750624,0.9086468217852786,269.6226043701172,57881.0546875,-0.0052375839920605,-2.9222473144531023
1790,2017-09-12 04:00:00,3819.0,3819.0,6.2,0.25,71.6,-0.9967788784562472,2471.0,0.8578420015173315,6.581827836748183,0.5014126064743003,269.0826416015625,57858.7421875,-0.0052816752871996,-3.3617309570312277
1791,2017-09-12 05:00:00,3820.5,3820.5,6.0,0.505,60.4,-0.9907050404137735,2472.0,0.997593419526282,10.66471532849605,-0.09437521958493278,268.42779541015625,57875.88671875,-0.0052931586221058,-3.965917968749977
1792,2017-09-12 06:00:00,3823.0,3823.0,6.0,0.4166666666666667,61.333333333333336,-0.9918785490114933,2473.0,1.0448065045651471,11.385420508476102,-0.20495524081307348,267.6316680908203,57907.25390625,-0.005254502361582,-4.048223876953102
1793,2017-09-12 07:00:00,3825.5,3825.5,6.85,0.63,66.0,-0.9995492304021265,2474.0,0.9187429146428576,12.827717240501354,1.5107478368858898,267.92010498046875,57921.66015625,-0.00549585865985,-2.5090545654296648
1794,2017-09-12 08:00:00,3827.0,3827.0,8.5,0.25,283.6,0.8028174751911142,2475.0,0.0912418886802517,141.96870509673622,4.307854900931853,267.2760772705078,57917.30078125,-0.0056746482831884,0.1572814941406477
1795,2017-09-12 09:00:00,3829.5,3829.5,11.0,0.5025,240.775,0.9513573567744192,2476.0,0.930455833113389,198.93977973159545,5.273400008296186,268.9197082519531,57940.21484375,-0.0055507495501073,1.2134490966797102
1796,2017-09-12 10:00:00,3833.5,3833.5,10.875,2.77,235.15,0.9490709857171238,2477.0,1.2518636145000492,205.49841458999663,5.930212678461913,269.6853485107422,57958.96484375,-0.0054369877750018,1.9534698486328352
1797,2017-09-12 11:00:00,3837.5,3837.5,11.55,3.335,233.4,0.9708535944937411,2478.0,1.3933089477525875,207.4899970950861,6.020429637572281,271.3369140625,57955.609375,-0.0052814729312696,2.1574340820312727
1798,2017-09-12 12:00:00,3841.5,3841.5,11.299999999999999,3.9050000000000002,238.3,0.9728105342090854,2479.0,1.457602294492205,210.1429751075897,6.172656608599806,272.8024597167969,57965.34765625,-0.005204375105167,2.3660522460937727
1799,2017-09-12 13:00:00,3845.5,3845.5,10.125,1.7,216.20000000000002,0.39992664994268373,2480.0,1.4063317182427282,206.56393911272676,6.060218823017727,273.1563415527344,57951.4921875,-0.005160592058149,2.2856384277343977
1800,2017-09-12 14:00:00,3849.5,3849.5,8.95,1.5725,250.925,0.9707838766208647,2481.0,1.429873320758347,208.7572663413479,6.173301225307366,273.3861083984375,57895.734375,-0.0050807117228558,2.4571472167968977
1801,2017-09-12 15:00:00,,,,,,,2482.0,1.2477323663088014,211.48567496674983,5.748783334591336,273.3597717285156,57866.3828125,-0.0048732164042227,2.1843963623047102
1802,2017-09-12 16:00:00,,,,,,,2483.0,1.200364079046217,209.47948832322757,5.438037520842972,273.4984130859375,57853.859375,-0.0047707843832356,1.9485717773437727
1803,2017-09-12 17:00:00,3853.0,3853.0,7.166666666666667,0.3333333333333333,93.13333333333333,-0.8902085081367314,2484.0,0.8438207539555747,205.53497259991903,4.866523687715844,272.5997619628906,57816.86328125,-0.004835044221067,1.3300567626953352
1804,2017-09-12 18:00:00,3855.0,3855.0,7.7,0.25,63.2,-0.99780146829205,2485.0,0.441058685073291,2.532086838819186,3.806510635199864,272.4491577148437,57809.76171875,-0.0048711138805019,0.2436614990234602
1805,2017-09-12 19:00:00,3856.0,3856.0,6.8,0.5,85.6,-0.9477684100095858,2486.0,0.758950748302406,5.614310514781682,3.077484527042332,271.8048248291016,57835.69921875,-0.0049680698426454,-0.5562805175781023
1806,2017-09-12 20:00:00,3857.0,3857.0,6.8,0.25,64.6,-0.9991228300988584,2487.0,0.6828878398927279,6.534447530861473,2.5652756816696094,271.1591339111328,57921.1640625,-0.005113598991542,-1.1749328613281025
1807,2017-09-12 21:00:00,3858.5,3858.5,6.7,0.25,37.9,-0.8643986855605514,2488.0,0.6377289389368087,7.810897806138207,2.2172811506082626,270.58941650390625,57961.21875,-0.0052094760969386,-1.5930541992187273
1808,2017-09-12 22:00:00,3861.5,3861.5,6.45,0.3125,64.575,-0.9712803122334354,2489.0,0.6492531769573321,7.065838593071237,1.862570564291274,270.02757263183594,57960.86328125,-0.0052722634614123,-1.9936889648437277
1809,2017-09-12 23:00:00,3864.0,3864.0,5.8,0.5,54.8,-0.977415894286096,2490.0,0.6793772362623993,14.490914028450916,1.6908550923591332,269.5229949951172,57954.33984375,-0.0053239892499797,-2.20323791503904
1810,2017-09-13 00:00:00,3865.5,3865.5,5.75,0.63,73.69999999999999,-0.9925036299514001,2491.0,0.5475790610785434,8.870978727738652,1.8543382395578671,269.9611511230469,57919.5703125,-0.0053290593152318,-2.0434631347656023
1811,2017-09-13 01:00:00,3867.5,3867.5,5.9,0.25,56.150000000000006,-0.9632521307886159,2492.0,0.6975213044213217,10.073906759483515,1.4039462545673143,269.43052673339844,57910.48046875,-0.0053614599395747,-2.5175537109374773
1812,2017-09-13 02:00:00,,,,,,,2493.0,0.8090752261479364,8.180684453069334,0.9345170104521072,268.8297882080078,57876.6875,-0.0053981658924018,-3.0138305664062277
1813,2017-09-13 03:00:00,3869.5,3869.5,5.3,0.5,70.19999999999999,-0.9936756057727056,2494.0,0.8587865040430631,8.624645996133538,0.8193751120529442,268.276123046875,57857.08203125,-0.0054449183569053,-3.1631683349609148
1814,2017-09-13 04:00:00,3872.5,3872.5,4.9750000000000005,0.6925,65.3,-0.9944238799123815,2495.0,0.8997076614894831,10.332832554839287,0.5811786945961677,267.7714538574219,57852.87109375,-0.0054724049671402,-3.4214691162109148
1815,2017-09-13 05:00:00,3876.5,3876.5,5.25,0.8825000000000001,61.425,-0.9852188983381179,2496.0,0.9813688401420244,11.606071333598583,0.2782509206862205,267.2045593261719,57859.31640625,-0.0055138014851387,-3.7546752929687273
1816,2017-09-13 06:00:00,3880.5,3880.5,5.75,1.195,61.775,-0.9840464722392779,2497.0,1.000013806063373,13.785826631033007,0.35405428232612035,266.75205993652344,57885.90625,-0.0055336378698626,-3.6933807373046648
1817,2017-09-13 07:00:00,3884.0,3884.0,6.833333333333333,0.6733333333333333,54.73333333333333,-0.9718136460094787,2498.0,0.7221506624811203,17.437222918474642,2.1971973264030193,266.5140686035156,57901.28515625,-0.0055646848094132,-1.8729461669921648
1818,2017-09-13 08:00:00,,,,,,,2499.0,0.2892454802977111,144.3059639546298,4.312174809675646,266.8890380859375,57915.69921875,-0.0057171042474644,0.1305480957031477
1819,2017-09-13 09:00:00,3887.5,3887.5,9.325,1.13,218.65,0.8780432631427432,2500.0,1.0092468092156142,191.3916478656335,5.053888855620404,269.0095672607422,57938.08984375,-0.0055084026226856,1.0249114990234602
1820,2017-09-13 10:00:00,3891.5,3891.5,10.325000000000001,1.5125,211.3,0.8076649796654116,2501.0,1.2886531810338318,196.7145150157374,5.720036955640278,270.15074157714844,57968.79296875,-0.0054061942300041,1.7658172607422102
1821,2017-09-13 11:00:00,3894.5,3894.5,10.350000000000001,2.52,226.05,0.9201262804614547,2502.0,1.3681028834523064,197.9351979439043,5.877151935673169,271.8260955810547,57974.73046875,-0.0053286654116099,1.9796386718750227
1822,2017-09-13 12:00:00,3896.5,3896.5,12.75,3.145,223.89999999999998,0.919752850731069,2503.0,1.397022782169446,198.20993935416604,6.4435798150548145,272.33470153808594,57951.4453125,-0.0052899755589473,2.5743652343750227
1823,2017-09-13 13:00:00,3898.5,3898.5,12.25,4.655,228.8,0.949688475159682,2504.0,1.5034649959630668,202.3419741712828,6.577738382979364,272.71949768066406,57953.0,-0.0052043842669367,2.77112731933596
1824,2017-09-13 14:00:00,3901.5,3901.5,11.2,3.2725,169.875,-0.006880115537528209,2505.0,1.394729496016225,204.38430250715248,6.240685351756499,273.0902557373047,57906.70703125,-0.0051588199441056,2.4674011230468977
1825,2017-09-13 15:00:00,3905.0,3905.0,11.266666666666666,1.0066666666666666,93.56666666666666,-0.8776047189430985,2506.0,1.264165509934433,205.8198360321259,5.900212159341995,273.2345886230469,57878.9609375,-0.0050702982624754,2.1916748046875227
1826,2017-09-13 16:00:00,3908.0,3908.0,10.9,0.3333333333333333,129.6,-0.4484835381941045,2507.0,1.0299644104112924,202.70500503049573,5.341552496233757,273.16920471191406,57829.4765625,-0.0049246556554057,1.7395416259765852
1827,2017-09-13 17:00:00,3911.5,3911.5,8.625,0.565,163.575,0.11310925104513178,2508.0,0.9091026532678792,206.2080861440785,4.73046932902784,272.8189849853516,57795.10546875,-0.0048483653208254,1.1842590332031475
1828,2017-09-13 18:00:00,3915.0,3915.0,7.8999999999999995,1.5966666666666667,221.33333333333334,0.900377715606613,2509.0,0.2096552219966954,340.8292115784744,3.8027265422767518,272.4865417480469,57815.58984375,-0.0048680473205871,0.2421203613281477
1829,2017-09-13 19:00:00,,,,,,,2510.0,0.6573334574386652,4.001280582788813,2.870897863152816,271.8104858398437,57848.49609375,-0.0049954850391118,-0.7829193115234148
1830,2017-09-13 20:00:00,3917.0,3917.0,6.7,0.25,228.8,0.9499720515246526,2511.0,0.7976862387105834,11.072634383867742,1.9901360823773473,271.04168701171875,57939.67578125,-0.0051584236349843,-1.7828582763671648
1831,2017-09-13 21:00:00,,,,,,,2512.0,0.7662826289222231,10.387810417052377,1.431118905250683,270.36474609375,57960.01171875,-0.0052518060885026,-2.4101776123046648
1832,2017-09-13 22:00:00,,,,,,,2513.0,0.8089882747978879,8.734412922769478,0.6081628122905958,269.49192810058594,57954.02734375,-0.0052807152601113,-3.2542785644531023
1833,2017-09-13 23:00:00,,,,,,,2514.0,0.9227308851503088,10.573085666735112,-0.1602649799472573,268.7129821777344,57957.11328125,-0.0051846951811599,-3.9524749755859143
1834,2017-09-14 00:00:00,,,,,,,2515.0,0.9927623124649512,8.803106365747814,-0.48486239715606816,268.1860656738281,57920.51171875,-0.005415805576372,-4.446112060546852
1835,2017-09-14 01:00:00,,,,,,,2516.0,1.068407506212851,10.581587457528205,-1.2856711247923167,267.1190795898437,57897.10546875,-0.0055038672163244,-5.31133117675779
1836,2017-09-14 02:00:00,3919.0,3919.0,6.066666666666666,0.6699999999999999,54.76666666666667,-0.9409514361886959,2517.0,1.0822912335363144,10.59712991842684,-0.9055816565448813,266.623291015625,57864.60546875,-0.0055185860923484,-4.94200744628904
1837,2017-09-14 03:00:00,3922.5,3922.5,6.2,1.1975,70.2,-0.9965034087800443,2518.0,1.0284695096362186,10.71275195869761,-0.06781501478061358,265.83872985839844,57850.421875,-0.0054938831546269,-4.08617248535154
1838,2017-09-14 04:00:00,3926.5,3926.5,6.074999999999999,1.3875,65.275,-0.9765164193342835,2519.0,0.9636436351462606,9.426134509819434,0.44872541120013487,264.6078338623047,57825.671875,-0.0055159130333017,-3.5857452392577898
1839,2017-09-14 05:00:00,3930.5,3930.5,5.675,2.0125,69.15,-0.9888535212478669,2520.0,0.9739787408839884,8.80164537120829,0.658005704062202,262.96533203125,57861.1640625,-0.0054503944533813,-3.3285430908202898
1840,2017-09-14 06:00:00,3934.5,3934.5,5.6,0.9450000000000001,61.775,-0.9743195285909069,2521.0,0.9828643624385548,7.815400462443415,0.799309442533894,261.32159423828125,57880.41015625,-0.0055171829944832,-3.2360900878906023
1841,2017-09-14 07:00:00,3938.5,3938.5,6.575,0.505,61.775,-0.9880669319412507,2522.0,0.714249392313209,9.956120715153464,2.6147482485315994,259.8516387939453,57907.5,-0.0055957608447752,-1.4781249999999773
1842,2017-09-14 08:00:00,3941.5,3941.5,8.65,0.25,90.55000000000001,-0.9110875555289732,2523.0,0.1918894498701668,148.2419149725778,4.80417272537009,259.6851043701172,57933.4609375,-0.00572239427635,0.6186767578125227
1843,2017-09-14 09:00:00,3944.5,3944.5,11.15,0.44,212.325,0.5169659574133503,2524.0,1.0171424906865758,192.4755738915148,5.695352501051226,262.2408447265625,57943.91796875,-0.0055414885682229,1.6421752929687727
1844,2017-09-14 10:00:00,3948.5,3948.5,11.875,2.1399999999999997,216.2,0.8478565744906499,2525.0,1.3729777514789032,197.19556493105088,5.878967088134033,266.3103942871094,57966.9453125,-0.005480266932864,1.8705688476562727
1845,2017-09-14 11:00:00,3952.5,3952.5,12.675,2.52,244.625,0.9691627310492388,2526.0,1.4750826301515432,199.8288920264125,6.352466545195728,267.6064758300781,57974.0234375,-0.0053889604475184,2.4108520507812727
1846,2017-09-14 12:00:00,3956.0,3956.0,12.433333333333332,4.026666666666666,221.33333333333334,0.8983905288524431,2527.0,1.5323052827627537,199.77971428306293,6.175889398052703,269.9137420654297,57973.015625,-0.0053210103631028,2.283975219726585
1847,2017-09-14 13:00:00,3959.0,3959.0,11.9,4.28,238.70000000000002,0.9889357826170455,2528.0,1.5425530478014169,202.3298547056513,6.489868294197837,270.58067321777344,57939.5078125,-0.0052850013180938,2.6242919921875227
1848,2017-09-14 14:00:00,3962.5,3962.5,11.525,4.3425,243.225,0.9807716653308525,2529.0,1.4035409302383848,205.2824825273371,6.122854450380533,271.96319580078125,57907.50390625,-0.0052356086160642,2.2934051513672102
1849,2017-09-14 15:00:00,3966.5,3966.5,10.375,2.58,205.67499999999998,0.33795540928886114,2530.0,1.1679348383411725,206.9502422058561,6.023156457436547,272.6212921142578,57863.6953125,-0.0050149995295379,2.3550659179687727
1850,2017-09-14 16:00:00,3970.5,3970.5,9.625,1.1325,281.15,0.6861659302117833,2531.0,1.0134176180765853,199.0276308832795,5.384448901760928,272.96295166015625,57822.859375,-0.0049368234604707,1.7735382080078352
1851,2017-09-14 17:00:00,3974.0,3974.0,8.766666666666667,0.7533333333333333,68.3,-0.9792988734316733,2532.0,0.5719096957903839,191.39012843513717,4.720691656504171,272.9108123779297,57793.890625,-0.0049176516121204,1.1238037109375227
1852,2017-09-14 18:00:00,,,,,,,2533.0,0.4270209591203415,14.457824107567696,3.819974152762424,272.3804931640625,57779.21875,-0.0049324546503981,0.2122589111328352
1853,2017-09-14 19:00:00,3976.5,3976.5,7.1,0.25,226.0,0.933301743199805,2534.0,0.7625087719205955,15.443638016160744,2.867249606276406,271.7375030517578,57845.3828125,-0.0050697927011647,-0.8409179687499773
1854,2017-09-14 20:00:00,,,,,,,2535.0,0.8617893334964277,13.061606424145786,1.8164092432682417,270.81890869140625,57909.26953125,-0.0052221696151522,-2.0032104492187277
1855,2017-09-14 21:00:00,3979.0,3979.0,7.566666666666666,0.3333333333333333,68.33333333333333,-0.9992650065680345,2536.0,1.0578636935729366,7.430702041996958,0.34907739392558135,269.4506225585937,57948.59375,-0.0051544093693335,-3.4209808349609148
1856,2017-09-14 22:00:00,,,,,,,2537.0,1.0175679399982025,7.714581859456815,0.1343566348036518,268.9744110107422,57948.4296875,-0.0052316825824001,-3.6922210693359143
1857,2017-09-14 23:00:00,3981.5,3981.5,6.25,0.25,59.0,-0.9899724636036831,2538.0,1.0304114770699888,10.338512587073897,0.004947572372046682,268.58526611328125,57923.44140625,-0.0052761817086322,-3.8541778564452898
1858,2017-09-15 00:00:00,3983.0,3983.0,6.4,0.25,64.6,-0.9991228300988584,2539.0,0.9613299867656856,11.43455762621097,1.0517997641877552,269.1401672363281,57889.890625,-0.0054244776302019,-2.9157928466796648
1859,2017-09-15 01:00:00,,,,,,,2540.0,1.000358239557289,9.8923864708934,0.9664489237730383,268.1607360839844,57867.21875,-0.0055434407106269,-3.0881561279296648
1860,2017-09-15 02:00:00,,,,,,,2541.0,1.0351234936929654,9.368597598315365,0.8914128833031025,267.11305236816406,57826.6640625,-0.0056308397566319,-3.2271179199218523
1861,2017-09-15 03:00:00,,,,,,,2542.0,1.1230121094049477,9.131480418463587,0.6120094790892114,265.92552185058594,57822.46875,-0.0056979941440753,-3.5556396484374773
1862,2017-09-15 04:00:00,,,,,,,2543.0,1.1456951541425018,9.571589752085984,0.7406820276995223,264.7366485595703,57816.12890625,-0.0057954328300001,-3.4982360839843523
1863,2017-09-15 05:00:00,3984.0,3984.0,6.7,0.76,71.6,-0.9967788784562472,2544.0,1.1469538379780264,10.306210020914484,1.0059099183084124,263.71641540527344,57830.8671875,-0.0058441027924719,-3.2686065673827898
1864,2017-09-15 06:00:00,3985.0,3985.0,7.1,0.5,80.0,-0.9743700647852352,2545.0,1.13207561968365,11.083053871436723,1.284381593003486,262.78369140625,57850.0390625,-0.0058390317093252,-2.9864257812499773
1865,2017-09-15 07:00:00,,,,,,,2546.0,0.874626568793065,13.339710144858651,3.0936923597453347,262.8105773925781,57878.26171875,-0.0057745686746542,-1.1299652099609148
1866,2017-09-15 08:00:00,,,,,,,2547.0,0.1550532712946686,98.5742591497024,5.56735659804669,261.8565673828125,57876.2890625,-0.0056922702780379,1.4038940429687727
1867,2017-09-15 09:00:00,3986.0,3986.0,10.7,0.76,254.1,0.9923319378854888,2548.0,0.9481410327154928,190.9113683732768,6.551327837181365,263.1723175048828,57906.48828125,-0.0054114196669151,2.5932861328125227
1868,2017-09-15 10:00:00,3988.5,3988.5,11.0,2.0124999999999997,221.8,0.89751554074661,2549.0,1.339888907316629,198.3123854550436,6.855892473149103,265.8371276855469,57936.9375,-0.0053311842575267,2.9565368652343977
1869,2017-09-15 11:00:00,3992.5,3992.5,12.15,2.7075,228.825,0.9323720633680292,2550.0,1.5290869561753773,201.2211675563447,6.925463374541755,268.6737060546875,57946.40625,-0.0051998886632124,3.1221405029297102
1870,2017-09-15 12:00:00,3996.5,3996.5,12.425,3.085,229.175,0.9474274254914452,2551.0,1.573435567639314,200.84550734739636,7.028737219321674,269.41380310058594,57937.640625,-0.0051912342604608,3.231744384765648
1871,2017-09-15 13:00:00,4000.5,4000.5,12.325,4.0925,232.325,0.9625978816576395,2552.0,1.4075888350903658,204.9571201466797,6.449994643521107,270.73504638671875,57918.47265625,-0.0051392577424213,2.6910186767578352
1872,2017-09-15 14:00:00,4004.5,4004.5,11.7,3.9050000000000002,252.0,0.995228472955954,2553.0,1.1689141863110335,209.59923363605955,6.54372457453837,271.76904296875,57875.26953125,-0.0051102533212566,2.805963134765648
1873,2017-09-15 15:00:00,4008.5,4008.5,10.725,3.6525,257.25,0.9835452323040759,2554.0,1.022741194743204,211.63124684642773,6.248833612726036,272.2044372558594,57834.2265625,-0.0049222476921246,2.6485839843750227
1874,2017-09-15 16:00:00,4012.0,4012.0,9.6,0.8433333333333334,240.53333333333333,0.9421550498832447,2555.0,0.9495138090678176,205.92967453990596,6.0412784324214295,272.79795837402344,57798.3671875,-0.0048232516310401,2.51343688964846
1875,2017-09-15 17:00:00,4015.5,4015.5,9.25,1.1975,133.04999999999998,-0.6359755160536621,2556.0,0.482239928519958,205.56046293285928,5.2452529607826275,273.33055114746094,57786.4453125,-0.0047741362643781,1.7533355712890852
1876,2017-09-15 18:00:00,4019.5,4019.5,8.675,1.0725,45.25,-0.8821736311432803,2557.0,0.5509040905629882,12.159929999169249,4.222034375019752,273.0789489746094,57788.8203125,-0.0047797135880642,0.7260375976562727
1877,2017-09-15 19:00:00,,,,,,,2558.0,0.7481442419546266,13.819992294661724,3.3712094431025363,272.4036865234375,57844.84375,-0.0048564710344437,-0.1809295654296647
1878,2017-09-15 20:00:00,,,,,,,2559.0,0.8318746957047982,12.936561428388272,2.874352805390893,271.70762634277344,57930.546875,-0.0050096381380515,-0.7898162841796648
1879,2017-09-15 21:00:00,,,,,,,2560.0,0.9166392552603632,9.453698261025338,2.1812464560380977,271.00132751464844,57936.86328125,-0.0051272897433072,-1.5689758300781025
1880,2017-09-15 22:00:00,,,,,,,2561.0,1.0062200377659694,10.255964866630078,1.8476884832472333,270.1896057128906,57922.6015625,-0.0051900198981636,-1.9484161376952895
1881,2017-09-15 23:00:00,,,,,,,2562.0,1.0305150952023452,10.377995821797368,1.9087844794340059,269.49462890625,57918.66015625,-0.005239190796674,-1.9232849121093525
1882,2017-09-16 00:00:00,4022.0,4022.0,7.6,0.25,84.2,-0.9552783621223436,2563.0,1.2304873820816695,9.776998808566454,0.1016943540387647,268.7312469482422,57915.5,-0.0053730720002022,-3.8282989501952898
1883,2017-09-16 01:00:00,4024.5,4024.5,7.625,0.5675,59.325,-0.9527073909536443,2564.0,1.2081710966044772,8.864282295797405,0.2821672936500663,268.09422302246094,57920.78515625,-0.0054530241601697,-3.706304931640602
1884,2017-09-16 02:00:00,4027.0,4027.0,8.0,0.25,66.0,-0.9998476951563912,2565.0,1.108336951634204,6.846564044685122,1.0955001777799551,267.1096649169922,57865.890625,-0.0055404262487073,-2.95690002441404
1885,2017-09-16 03:00:00,,,,,,,2566.0,1.0807974835906005,6.941206866167236,1.4915915580239485,266.2845916748047,57859.984375,-0.005574748946661,-2.5859130859374773
1886,2017-09-16 04:00:00,4028.0,4028.0,7.7,0.25,66.0,-0.9998476951563912,2567.0,1.0523776857179643,8.409955087283109,1.9352873999586087,265.9090576171875,57849.91015625,-0.0055460233624681,-2.12120666503904
1887,2017-09-16 05:00:00,,,,,,,2568.0,1.002632155133528,7.39475454464871,2.4165325965415043,265.7852325439453,57848.3515625,-0.0055765417206822,-1.6622833251952898
1888,2017-09-16 06:00:00,,,,,,,2569.0,0.9972100458858486,7.12849610942698,2.5053678604838776,265.6458435058594,57861.875,-0.0055576181832307,-1.5596069335937273
1889,2017-09-16 07:00:00,,,,,,,2570.0,0.7543182619977815,5.957622287948716,3.630101046547668,267.0639343261719,57895.625,-0.0053865624859937,-0.3097595214843522
1890,2017-09-16 08:00:00,,,,,,,2571.0,0.0875017796595142,346.03403130675935,5.192669056152286,267.11480712890625,57927.60546875,-0.0052177586694909,1.3762756347656475
1891,2017-09-16 09:00:00,4030.0,4030.0,9.366666666666667,0.5033333333333333,71.13333333333334,-0.9925670040405644,2572.0,0.7222071779503031,193.15775706101263,5.902386834681822,267.9622344970703,57953.7421875,-0.0050529938408638,2.2065063476562727
1892,2017-09-16 10:00:00,4032.0,4032.0,9.2,0.25,78.6,-0.979575249599344,2573.0,0.9747212315682936,197.8597241285128,6.292813372950753,270.222900390625,57973.15234375,-0.0049616400659582,2.663751220703148
1893,2017-09-16 11:00:00,4033.5,4033.5,10.899999999999999,0.25,206.35000000000002,0.7080728309172066,2574.0,1.1059104333833432,201.0199730132269,6.521680570455269,270.3456268310547,57963.84765625,-0.0049226085634537,2.9211669921875227
1894,2017-09-16 12:00:00,4036.5,4036.5,10.475,0.63,227.77499999999998,0.9260818140178283,2575.0,0.9106788702925798,199.41921330349265,6.758825461259181,271.085693359375,57953.72265625,-0.0049248100540314,3.1567016601562727
1895,2017-09-16 13:00:00,4040.5,4040.5,8.7,1.635,243.925,0.9765990072880606,2576.0,1.1248392192117804,203.06189921956064,6.44171169639253,271.99961853027344,57933.4296875,-0.0049696343028718,2.806802368164085
1896,2017-09-16 14:00:00,4044.0,4044.0,7.766666666666667,0.7566666666666667,217.13333333333333,0.8627999092996306,2577.0,0.7938021032741326,199.45268100136,6.3772642594553695,272.54119873046875,57882.77734375,-0.0048526493364047,2.827920532226585
1897,2017-09-16 15:00:00,,,,,,,2578.0,1.0809568775980196,201.8372105614065,6.134218771754048,273.0600128173828,57859.28125,-0.0048309900517513,2.60071716308596
1898,2017-09-16 16:00:00,4046.5,4046.5,7.75,0.375,78.6,-0.9722736442329165,2579.0,0.5294245756332346,192.40754754979164,5.4327152020012655,273.6833038330078,57859.6328125,-0.0048783099875146,1.8646026611328352
1899,2017-09-16 17:00:00,,,,,,,2580.0,0.2152215523933026,35.736481302746284,5.286625211621079,273.6676330566406,57844.45703125,-0.0048994606063388,1.7030426025390852
1900,2017-09-16 18:00:00,,,,,,,2581.0,0.4148331886072298,18.85281825031054,5.0930929454995395,273.276611328125,57856.0,-0.0048439197077593,1.5501342773437727
1901,2017-09-16 19:00:00,4048.5,4048.5,8.2,0.5,66.0,-0.9995492304021265,2582.0,0.5543109127956085,8.682608366375092,4.739993126044181,272.8471374511719,57891.4140625,-0.0048456564540202,1.1957641601562727
1902,2017-09-16 20:00:00,4050.5,4050.5,8.2,0.76,62.449999999999996,-0.9841639992269469,2583.0,0.5731041322049092,10.029365153584376,4.402929430565828,272.35499572753906,57944.4453125,-0.0048764107263876,0.8362060546875227
1903,2017-09-16 21:00:00,,,,,,,2584.0,0.5082565896706616,6.72390550596555,4.11240298738584,272.03126525878906,57974.1796875,-0.0048891793540089,0.5363403320312727
1904,2017-09-16 22:00:00,,,,,,,2585.0,0.5946699379365177,8.881521597834885,3.734337010880251,271.3804473876953,57948.9609375,-0.0048925812427032,0.1557861328125227
1905,2017-09-16 23:00:00,,,,,,,2586.0,0.5901040300696044,11.073711082712936,3.5465541419657476,271.058349609375,57933.80859375,-0.0049287651685103,-0.0584625244140397
1906,2017-09-17 00:00:00,4053.0,4053.0,7.266666666666667,1.43,78.60000000000001,-0.883735516013692,2587.0,0.1731150963307625,49.77283497007309,3.807012607650979,271.8097381591797,57892.921875,-0.0050579496488185,0.1075073242187727
1907,2017-09-17 01:00:00,4055.0,4055.0,6.8,0.25,109.5,-0.737277336810124,2588.0,0.1643910474624495,32.294576852915206,3.530252676556475,271.99632263183594,57887.6796875,-0.0050694499260682,-0.1776641845702897
1908,2017-09-17 02:00:00,,,,,,,2589.0,0.1679905146814142,354.73630902236744,3.220373124061993,272.1039123535156,57852.1875,-0.0050209616421168,-0.4520782470702897
1909,2017-09-17 03:00:00,,,,,,,2590.0,0.1693375044280508,326.5447675332039,3.0270081561997575,272.0236511230469,57854.4140625,-0.0049872831169268,-0.6208099365234148
1910,2017-09-17 04:00:00,,,,,,,2591.0,0.1769817610437165,324.26535528288565,3.007029385006412,272.0182189941406,57831.546875,-0.0049998350374237,-0.6499694824218523
1911,2017-09-17 05:00:00,,,,,,,2592.0,0.2344057485159397,308.304491951594,3.0053216371908675,271.9891357421875,57844.83984375,-0.0049963110908115,-0.6490997314452898
1912,2017-09-17 06:00:00,,,,,,,2593.0,0.2697443137242387,326.5975865484984,2.762458628565651,271.8607482910156,57875.69140625,-0.0049576277546026,-0.8636688232421648
1913,2017-09-17 07:00:00,,,,,,,2594.0,0.1560037773960505,295.4597309614618,3.5876363894276233,272.0752410888672,57892.96484375,-0.0050710708640029,-0.1214660644531022
1914,2017-09-17 08:00:00,,,,,,,2595.0,0.4159332275502581,179.06880222128012,4.563647322948663,272.67323303222656,57943.30859375,-0.0055130867324664,0.5312438964843977
1915,2017-09-17 09:00:00,,,,,,,2596.0,1.069453531923606,188.6036467189555,5.34940568266028,273.22483825683594,57964.4453125,-0.0056018005242749,1.2521148681640852
1916,2017-09-17 10:00:00,4056.0,4056.0,6.6,0.25,63.2,-0.99780146829205,2597.0,1.184138807135038,188.3249376170152,5.608221806899909,273.5237579345703,57985.0546875,-0.0055833331429568,1.5244384765625227
1917,2017-09-17 11:00:00,4058.5,4058.5,8.05,1.0075,65.975,-0.9720410488588456,2598.0,1.3787724656970617,189.60701242422607,6.260823843926271,273.8519287109375,57985.3046875,-0.00555007797863,2.2013641357422102
1918,2017-09-17 12:00:00,4061.5,4061.5,10.05,0.63,53.35,-0.9481670627699158,2599.0,1.273301767596492,195.08126372361187,6.5059469578396065,274.7272644042969,57952.5234375,-0.0055788335847808,2.425454711914085
1919,2017-09-17 13:00:00,,,,,,,2600.0,1.2344711243083022,192.4198824014008,6.666930875482306,274.26280212402344,57921.0,-0.0055311069298232,2.62134704589846
1920,2017-09-17 14:00:00,4063.0,4063.0,9.5,0.25,220.4,0.8941542368393682,2601.0,1.2502423118531214,174.09676406483047,6.998854621068212,274.873046875,57856.07421875,-0.0051453512011458,3.2354217529297102
