,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
403,2020-08-27 08:00:00,2416.5,6.341666666666666,1.7575,178.70000000000002,2096.0,0.3503126787128972,181.49757143303225,10.769666923049945,276.1663818359375,78495.25,-0.0030856342535301,10.77100524902346
404,2020-08-27 09:00:00,2422.5,6.464333333333333,2.4286666666666665,178.66666666666666,2097.0,0.6282518451558146,181.53631711767488,12.088043059853275,276.2151641845703,78472.3984375,-0.0027655439761452,12.08924255371096
405,2020-08-27 10:00:00,2428.5,7.062,3.7351666666666667,196.54999999999998,2098.0,0.5830131608192135,201.3036530807408,13.179751782544244,277.145263671875,78427.015625,-0.0026169817860284,13.180886840820335
406,2020-08-27 11:00:00,2434.5,7.741,4.504333333333333,188.83333333333334,2099.0,1.0158615416641967,241.76422091290544,14.273214651745818,277.32887268066406,78400.7578125,-0.002469835763611,14.274285888671898
407,2020-08-27 12:00:00,2440.5,8.283333333333333,4.007000000000001,183.23333333333335,2100.0,0.8304073875341281,278.4611246241303,14.651620941865835,277.0963897705078,78341.1875,-0.002461581375886,14.652688598632835
408,2020-08-27 13:00:00,2446.5,8.865,3.9945,184.51666666666665,2101.0,0.6858758614183537,295.0907417996796,14.796252921765218,277.127197265625,78301.7890625,-0.0025811447687091,14.79737243652346
409,2020-08-27 14:00:00,2452.5,9.16,4.308666666666666,185.65,2102.0,0.8355433136831559,321.25995682306785,14.758387722930522,277.3737487792969,78291.50390625,-0.0026702806989696,14.759545898437525
410,2020-08-27 15:00:00,2458.5,8.905,4.197166666666667,188.76666666666665,2103.0,1.038684734397224,356.0433763607691,13.5802115864483,277.948974609375,78292.0546875,-0.0028796500128753,13.581460571289083
411,2020-08-27 16:00:00,2464.5,7.934,3.552,178.23333333333335,2104.0,1.057083608379108,14.49779311349012,12.365973918240602,278.4275207519531,78294.72265625,-0.0031709387530463,12.367349243164083
412,2020-08-27 17:00:00,2470.5,6.938833333333332,1.7725,210.66666666666666,2105.0,0.8137657660847074,17.465164739966117,11.23648043635962,278.6400604248047,78313.4140625,-0.0032935369339264,11.237908935546898
413,2020-08-27 18:00:00,2476.5,5.9606666666666674,0.9820000000000001,203.11666666666667,2106.0,0.5593224275221298,32.25176920698864,10.510176079781312,278.6930847167969,78329.859375,-0.0032612521916622,10.511590576171898
414,2020-08-27 19:00:00,2482.5,5.587833333333333,0.9443333333333334,206.26666666666665,2107.0,0.3118899267245804,85.87234344536245,9.681568516494814,278.9861297607422,78314.5,-0.0031777078006485,9.682946777343773
415,2020-08-27 20:00:00,2488.5,5.1995,1.0545,217.13333333333333,2108.0,0.5133182089514147,141.75613610656677,8.857752394115957,278.5158996582031,78316.6328125,-0.0030585652211838,8.85907897949221
416,2020-08-27 21:00:00,2494.5,4.800333333333334,1.2063333333333333,238.29999999999998,2109.0,0.7669865986950671,162.0417176058152,8.125571418811333,278.90167236328125,78288.1796875,-0.0027845930937777,8.12677917480471
417,2020-08-27 22:00:00,2500.5,4.536833333333333,1.0061666666666667,241.15,2110.0,0.8832899685385098,167.12674903936417,7.72783703571569,279.1057586669922,78259.40234375,-0.0025707140224292,7.72895202636721
418,2020-08-27 23:00:00,2506.5,4.632000000000001,2.056833333333333,227.41666666666666,2111.0,0.96113540493223,167.13946508392692,7.467513658590302,279.33384704589844,78215.21484375,-0.0023790800600453,7.468545532226585
419,2020-08-28 00:00:00,2512.5,4.543666666666667,2.4305,197.1833333333333,2112.0,0.9992953465500076,170.37928535188345,7.406828002037622,279.6857147216797,78185.27734375,-0.0022065260764541,7.40778503417971
420,2020-08-28 01:00:00,2518.5,4.416,2.1025,197.08333333333334,2113.0,0.9936070980074442,171.48123708343306,7.013263629974317,279.79371643066406,78152.79296875,-0.0021233130860941,7.014184570312523
421,2020-08-28 02:00:00,2524.5,4.065833333333333,1.145,232.29999999999998,2114.0,0.9646113998307074,173.46382243668333,7.110210104915087,280.0277862548828,78127.578125,-0.0020710987587517,7.111108398437523
422,2020-08-28 03:00:00,2530.5,3.7921666666666667,0.5185,207.08333333333334,2115.0,0.9553287378860724,171.91904528863938,7.159974576158138,280.1518859863281,78095.62890625,-0.0020230988618079,7.160852050781273
423,2020-08-28 04:00:00,2536.5,3.771333333333333,0.5565,149.0666666666667,2116.0,0.9419935260724176,172.0888202528619,7.052049717639094,280.1075134277344,78052.48046875,-0.0019866352046754,7.052911376953148
424,2020-08-28 05:00:00,2542.5,3.9906666666666664,0.5068333333333334,112.63333333333334,2117.0,0.8908576720316261,169.43462034285469,7.437935368214977,280.4378356933594,78030.18359375,-0.0020076733086083,7.438806152343773
425,2020-08-28 06:00:00,2548.5,5.192,1.7678333333333331,161.66666666666666,2118.0,1.3193190804619812,173.11560511265444,8.759646906076997,281.3440856933594,78021.04296875,-0.0024760198058181,8.760720825195335
426,2020-08-28 07:00:00,2554.5,5.691333333333333,2.1443333333333334,200.33333333333334,2119.0,1.2529460559542525,173.7699302023084,10.082596845178722,280.7394104003906,78020.046875,-0.0032553671513067,10.084008789062525
427,2020-08-28 08:00:00,2560.5,4.479,1.9164999999999999,194.51666666666665,2120.0,1.6325612665327671,172.824610328346,11.531626127375501,280.6800537109375,78003.2109375,-0.0036922026869916,11.533227539062525
428,2020-08-28 09:00:00,2566.5,5.290333333333334,3.6780000000000004,181.51666666666665,2121.0,2.0404298297481387,176.64830549940245,11.964570351697395,280.29005432128906,77969.40625,-0.004169508268581,11.96637878417971
429,2020-08-28 10:00:00,2572.5,5.278666666666667,4.732833333333333,181.95000000000002,2122.0,2.313179809820786,182.370038693806,12.26366803817128,280.3197784423828,77919.375,-0.0042868008953633,12.265527343750025
430,2020-08-28 11:00:00,2578.5,5.2665,4.633166666666667,187.9333333333333,2123.0,2.2372164316523766,186.30233970539228,12.50476765872501,280.18218994140625,77879.73046875,-0.0043323691129879,12.506646728515648
431,2020-08-28 12:00:00,2584.5,5.2595,6.6905,196.0666666666667,2124.0,2.5528555123413144,190.1492100642805,12.433641541538892,280.1400909423828,77836.8828125,-0.0043436696649578,12.435525512695335
432,2020-08-28 13:00:00,2590.5,5.7075,5.914666666666666,192.28333333333333,2125.0,2.505599179966873,190.07574647186664,12.674169413181426,280.26251220703125,77795.75390625,-0.0044409580965136,12.67609558105471
433,2020-08-28 14:00:00,2596.5,5.623333333333334,5.756166666666666,178.26666666666665,2126.0,2.341047696758221,185.11001233035324,11.924521523648789,280.6610107421875,77766.87890625,-0.0044734680339336,11.92646179199221
434,2020-08-28 15:00:00,2602.5,5.8,5.758,179.33333333333334,2127.0,2.3542672624867773,184.330011580904,11.409864598047655,280.7330780029297,77730.0859375,-0.0043874964894365,11.411767578125025
435,2020-08-28 16:00:00,2608.5,5.709,5.2909999999999995,184.9,2128.0,2.152445611129804,184.34635439717573,11.220889220681716,281.08204650878906,77694.25,-0.0042006994220592,11.222711181640648
436,2020-08-28 17:00:00,2614.5,5.5120000000000005,5.9110000000000005,186.33333333333334,2129.0,2.015765219923633,184.0701895583029,10.643997937144968,281.5004272460937,77692.0625,-0.0039596126750045,10.645715332031273
437,2020-08-28 18:00:00,2620.5,5.3503333333333325,5.849,186.01666666666665,2130.0,1.5884238192631497,176.33460619815884,10.467602894403155,281.9748229980469,77658.34765625,-0.0036861022417693,10.469201660156273
438,2020-08-28 19:00:00,2626.5,4.666,5.5125,200.96666666666667,2131.0,1.186961052592775,176.8614352710692,9.701670683151804,281.9804382324219,77658.01171875,-0.003163086974508,9.703042602539083
439,2020-08-28 20:00:00,2632.5,4.170333333333333,3.6355,203.53333333333333,2132.0,1.1133238838632136,170.94743909136028,9.706398440708787,282.2129211425781,77654.01171875,-0.0030632333455191,9.707727050781273
440,2020-08-28 21:00:00,2638.5,4.120333333333334,3.6666666666666665,179.13333333333333,2133.0,0.963771454336547,171.1227473130773,9.612571386998233,282.471435546875,77625.640625,-0.0030298045057383,9.613885498046898
441,2020-08-28 22:00:00,2644.5,4.102,5.606999999999999,201.5,2134.0,0.9969061394021752,176.6805376033766,9.629825522620193,282.5445098876953,77576.98046875,-0.0029676393460145,9.63111267089846
442,2020-08-28 23:00:00,2650.5,3.4023333333333334,3.2399999999999998,203.4333333333333,2135.0,0.9765357598447286,175.3475368418494,9.586046415228887,282.6154022216797,77558.43359375,-0.0029362435909037,9.587319946289083
443,2020-08-29 00:00:00,2656.5,3.6168333333333336,6.152333333333334,202.33333333333334,2136.0,0.8400522240836289,190.2209765243135,9.601124815838292,282.63677978515625,77515.08203125,-0.0028596181625775,9.60236511230471
444,2020-08-29 01:00:00,2662.5,4.212,3.9653333333333336,202.29999999999998,2137.0,0.7029483323209422,198.51478789399573,9.557362226158457,282.6390380859375,77540.73046875,-0.0027197781991331,9.55854187011721
445,2020-08-29 02:00:00,2668.5,3.705666666666667,4.251666666666666,198.71666666666667,2138.0,0.4808965853162056,138.95995669267438,9.401697103906665,282.2733764648437,77527.6953125,-0.002637788237777,9.40284118652346
446,2020-08-29 03:00:00,2674.5,4.416333333333333,5.356166666666667,186.28333333333333,2139.0,0.6759281717092461,127.17514802470596,9.154999789612448,282.19151306152344,77497.88671875,-0.0025869590145209,9.156121826171898
447,2020-08-29 04:00:00,2680.5,4.774,7.491666666666667,195.64999999999998,2140.0,0.5429160020441269,131.7188585607204,8.758553609079806,281.6805114746094,77479.4609375,-0.0026044397854858,8.759683227539085
448,2020-08-29 05:00:00,2686.5,4.960166666666667,7.3725,197.13333333333333,2141.0,0.5050679373340632,153.54874443610208,8.460930135147073,281.53419494628906,77485.05859375,-0.0026062687397396,8.462060546875023
449,2020-08-29 06:00:00,2692.5,5.100333333333333,8.139666666666667,195.41666666666666,2142.0,0.6208059150779963,111.546698167855,8.682699505603667,281.63502502441406,77510.63671875,-0.0025050380389185,8.68378601074221
450,2020-08-29 07:00:00,2698.5,5.358499999999999,8.824833333333332,200.58333333333334,2143.0,0.8095322384008677,164.76088879977453,8.967845550156495,281.4813537597656,77524.98828125,-0.0024582065432482,8.968911743164085
451,2020-08-29 08:00:00,2704.5,5.4965,8.973333333333334,185.29999999999998,2144.0,0.8177370128042828,165.01596729243957,10.33903439883973,282.83819580078125,77555.09375,-0.0019223227986055,10.339868164062525
452,2020-08-29 09:00:00,2710.5,5.084833333333333,8.452333333333334,197.58333333333334,2145.0,0.977613564024856,156.26419578328932,10.593149219572668,283.11407470703125,77588.84375,-0.001758068631529,10.593911743164083
453,2020-08-29 10:00:00,2716.5,4.7355,10.056666666666667,198.63333333333333,2146.0,1.3195945057887457,154.0536146595538,10.77317729612842,283.0374298095703,77577.9140625,-0.0019930738123378,10.774041748046898
454,2020-08-29 11:00:00,2722.5,4.964666666666667,8.9,193.26666666666665,2147.0,1.6727891706878109,161.37564815592975,11.736926960235747,283.25196838378906,77599.30859375,-0.0014900627853808,11.737573242187525
455,2020-08-29 12:00:00,2728.5,4.853166666666667,8.641,191.0,2148.0,1.5287276021611511,166.97482047813992,11.68805146942876,283.4882049560547,77578.73828125,-0.0018455328735984,11.68885192871096
456,2020-08-29 13:00:00,2734.5,5.0825000000000005,6.7251666666666665,187.15,2149.0,1.7674995239574711,157.39238673968873,11.432399608117915,282.9070739746094,77592.6484375,-0.0022114240504287,11.43335876464846
457,2020-08-29 14:00:00,2740.5,4.4425,5.913166666666666,192.48333333333335,2150.0,1.488853602117189,162.92982292106402,10.967026744454813,281.81080627441406,77586.9765625,-0.0023759280511521,10.968057250976583
458,2020-08-29 15:00:00,2746.5,3.2695000000000003,8.177833333333334,200.95000000000002,2151.0,1.2540384874439514,157.92698414587463,10.47997358926172,282.42437744140625,77566.65625,-0.0025347885891133,10.481072998046898
459,2020-08-29 16:00:00,2752.5,2.3503333333333334,6.172166666666667,197.73333333333335,2152.0,1.3846573694860462,154.46480013514812,10.220380978765641,282.7050476074219,77567.6171875,-0.0025580542413815,10.221490478515648
460,2020-08-29 17:00:00,2758.5,1.4725000000000001,3.719333333333333,195.85,2153.0,1.39037836843239,151.4754041222772,9.969731033985084,282.4806671142578,77546.2734375,-0.0024734373218931,9.970803833007835
461,2020-08-29 18:00:00,2764.5,1.0585,3.9034999999999997,197.73333333333335,2154.0,1.2062259386465797,158.0290059888573,9.770044863452986,282.7984771728516,77540.96875,-0.0023549799107362,9.77106628417971
462,2020-08-29 19:00:00,2770.5,0.7403333333333334,3.078,185.85,2155.0,0.7645976396477349,162.34763466204825,8.988231746018513,282.01092529296875,77508.8671875,-0.0021405356156609,8.989160156250023
463,2020-08-29 20:00:00,2776.5,1.6461666666666666,3.9678333333333335,157.93333333333334,2156.0,1.0216258741480586,177.67169829626718,9.135552140556108,282.2178497314453,77546.43359375,-0.0020072232738096,9.13642272949221
464,2020-08-29 21:00:00,2782.5,2.635666666666667,6.0,168.9,2157.0,1.4169842721782422,170.9756672702728,9.371797480348334,282.46131896972656,77555.41796875,-0.0019166478331474,9.37262878417971
465,2020-08-29 22:00:00,2788.5,3.0395000000000003,6.4366666666666665,176.85,2158.0,1.665435843301435,168.09912164096045,9.419364260411243,282.52183532714844,77554.0546875,-0.0019399901904901,9.420205688476583
466,2020-08-29 23:00:00,2794.5,3.400166666666667,8.132666666666667,190.13333333333333,2159.0,1.6829236456377394,169.94778300826005,9.592125321797743,282.56739807128906,77539.03125,-0.0019375655813487,9.59296569824221
467,2020-08-30 00:00:00,2800.5,3.1968333333333336,7.2651666666666666,191.91666666666666,2160.0,1.4202776672020485,167.89883704323026,9.585064477332162,282.4928131103516,77493.921875,-0.0019635816990675,9.585916137695335
468,2020-08-30 01:00:00,2806.5,3.5243333333333333,6.8535,174.51666666666665,2161.0,1.4593442862489183,173.93919179415548,9.33911692306284,282.1264190673828,77485.1015625,-0.0020134999635374,9.339990234375025
469,2020-08-30 02:00:00,2812.5,3.9981666666666666,7.614833333333333,201.45000000000002,2162.0,1.3096679066911232,167.43578595860043,8.981282917951312,282.0152740478516,77490.25,-0.0020841903154702,8.98218688964846
470,2020-08-30 03:00:00,2818.5,3.9186666666666667,7.363666666666667,176.63333333333333,2163.0,1.3222724796044243,165.78735975202449,8.884742121139285,281.8863983154297,77448.16015625,-0.0020805899336396,8.885644531250023
471,2020-08-30 04:00:00,2824.5,4.329833333333333,7.180833333333333,185.38333333333333,2164.0,1.3721577135431378,168.0564102001684,8.784997655303297,281.83868408203125,77447.9921875,-0.0020754294054438,8.78589782714846
472,2020-08-30 05:00:00,2830.5,4.487,7.025333333333333,187.4,2165.0,1.7035598879084404,167.1282432161922,8.491340045751821,281.59783935546875,77450.6015625,-0.0020805340877862,8.492242431640648
473,2020-08-30 06:00:00,2836.5,3.3874999999999997,6.219333333333334,198.71666666666667,2166.0,1.5221635474961102,174.18962188666598,8.835006325119469,281.7481842041016,77488.27734375,-0.0020272959037502,8.83588562011721
474,2020-08-30 07:00:00,2842.5,2.6643333333333334,6.0735,185.8166666666667,2167.0,1.1211668907166976,167.80595820806042,9.083468421323838,282.0978546142578,77355.3359375,-0.0024420064344704,9.084527587890648
475,2020-08-30 08:00:00,2848.5,2.6585,6.6018333333333326,195.08333333333334,2168.0,1.4558545115087451,175.15526940905207,9.388093653304097,282.0735168457031,77361.6796875,-0.0025503905615659,9.389199829101583
476,2020-08-30 09:00:00,2854.5,1.5815000000000001,7.295166666666667,195.26666666666665,2169.0,1.751296015385334,164.1970963340368,9.345673457683583,282.0289306640625,77388.078125,-0.0023058836432394,9.346673583984398
477,2020-08-30 10:00:00,2860.5,2.2243333333333335,8.655,194.08333333333334,2170.0,2.1277164960351302,161.4868297802026,9.5096791622942,281.701416015625,77355.82421875,-0.002296108468784,9.510675048828148
478,2020-08-30 11:00:00,2866.5,2.3638333333333335,10.305,193.21666666666667,2171.0,2.1206253234404606,163.59873381219288,10.168990118335023,281.1102600097656,77351.28125,-0.0021341789079227,10.169915771484398
479,2020-08-30 12:00:00,2872.5,2.6294999999999997,10.848333333333334,193.51666666666668,2172.0,2.199638314025856,173.00005434513776,9.825878861944863,280.4637908935547,77352.94921875,-0.0022798017107701,9.826867675781273
480,2020-08-30 13:00:00,2878.5,3.4436666666666667,9.791666666666666,192.63333333333333,2173.0,1.815184626550191,167.37794186014233,10.237372904261395,281.9395904541016,77351.31640625,-0.002432008340778,10.238427734375025
481,2020-08-30 14:00:00,2884.5,4.367333333333334,10.471666666666666,194.63333333333333,2174.0,2.118243032208323,178.57097770011296,9.563898134741992,280.66188049316406,77403.23046875,-0.0027079116265696,9.56507263183596
482,2020-08-30 15:00:00,2890.5,3.8768333333333334,5.8975,192.98333333333335,2175.0,1.4184016248088278,196.88285213468717,9.367293277219805,281.09893798828125,77490.95703125,-0.0027675758170306,9.368493652343773
483,2020-08-30 16:00:00,2896.5,1.8411666666666664,3.621,198.76666666666665,2176.0,1.5176441066744943,199.6451827101593,8.67241610372193,280.37620544433594,77569.44921875,-0.0027489456885241,8.673608398437523
484,2020-08-30 17:00:00,2902.5,1.7228333333333332,4.002,201.48333333333335,2177.0,1.3257384893035382,187.88090831042004,7.754993757813919,279.6163482666016,77622.625,-0.0028963824934151,7.756250000000023
