,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
10,2016-06-01 15:00:00,399.0,399.0,5.94,2.7,347.3,0.4273578633871923,10.0,1.2616310943967952,239.5474724650413,5.01819210524073,274.11024475097656,55582.22265625,-0.004385674591472,2.9267211914062727
11,2016-06-01 16:00:00,400.0,400.0,6.03,3.1,342.3,0.3469356515732558,11.0,1.27405742440291,237.11960000541163,4.042579825934485,273.7424774169922,55541.90234375,-0.0043969141754057,1.9457489013672105
12,2016-06-01 17:00:00,401.0,401.0,4.64,2.6,335.3,0.2300497371881048,12.0,0.9183141335267868,246.3127633335522,3.851720008157325,273.4088287353516,55547.53515625,-0.0045373094710387,1.6879364013672102
13,2016-06-01 18:00:00,402.0,402.0,3.57,1.8,347.7,0.4336590845875438,13.0,0.4136174353528679,282.8686064617312,3.1708170288185134,273.07701110839844,55569.3984375,-0.0045772202598447,0.9880004882812728
14,2016-06-01 19:00:00,403.0,403.0,2.49,1.1,53.5,0.9996573249755571,14.0,0.1372004193500148,263.4919783519906,2.685711470685017,273.10614013671875,55628.38671875,-0.0047043468977066,0.4422698974609602
15,2016-06-01 20:00:00,404.0,404.0,2.34,0.8,68.0,0.9612616959383188,15.0,0.4377394073001992,32.31442174753714,2.249668427909932,272.91444396972656,55646.2109375,-0.0048436118206678,-0.0601867675781022
16,2016-06-01 21:00:00,405.0,405.0,2.39,0.9,129.7,0.2130303862749768,16.0,0.5382488201434237,39.07303891352583,2.079029720405207,272.5428161621094,55664.51953125,-0.0048954151062273,-0.2555297851562272
17,2016-06-01 22:00:00,406.0,406.0,2.8,0.7,202.4,-0.869494929505219,17.0,0.5505037144345221,34.94898842879707,1.7742938337177034,272.0954895019531,55646.4921875,-0.0049771930952247,-0.5992645263671648
18,2016-06-01 23:00:00,407.0,407.0,2.39,0.6,237.1,-0.9960410654107696,18.0,0.561906329837508,37.99448905996709,1.7828469721592648,271.8444519042969,55632.1015625,-0.0050405317147263,-0.6209167480468523
19,2016-06-02 00:00:00,408.0,408.0,2.27,0.9,51.9,0.9999984769132876,19.0,0.6611922864149198,37.2175534392418,1.7573976732269387,271.37013244628906,55582.56640625,-0.0050352252205141,-0.6438354492187273
20,2016-06-02 01:00:00,409.0,409.0,0.07,1.1,215.7,-0.9598052919751868,20.0,0.688707294347528,40.69072354480909,1.772481346814093,271.0655517578125,55571.8203125,-0.0050712062207058,-0.6459106445312273
21,2016-06-02 02:00:00,410.0,410.0,-0.11,1.3,308.7,-0.2300497371881043,21.0,0.7788934646472928,42.49104593926658,1.5102305468524397,270.64088439941406,55554.61328125,-0.0051155578012249,-0.9293121337890398
22,2016-06-02 03:00:00,411.0,411.0,0.14,1.1,182.5,-0.6494480483301835,22.0,0.8506023481564631,47.59657247744472,1.306268880773767,270.21437072753906,55536.12890625,-0.0052036499893844,-1.1752838134765398
23,2016-06-02 04:00:00,412.0,412.0,0.3,0.8,174.5,-0.537299608346824,23.0,0.9094688249043408,45.91181855794917,1.276780313313656,269.92457580566406,55550.6640625,-0.0051822582142352,-1.1945709228515398
24,2016-06-02 05:00:00,413.0,413.0,1.09,0.9,237.7,-0.9950555699612263,24.0,0.8241178410688866,50.828078221916336,1.5989955387834538,270.1466979980469,55587.69921875,-0.0052126453466618,-0.8868469238281023
25,2016-06-02 06:00:00,414.0,414.0,0.82,0.8,211.2,-0.9348256763960144,25.0,0.6286057761794575,67.4911850633739,2.435423407809385,271.15455627441406,55647.81640625,-0.0051568475497499,-0.0238098144531022
26,2016-06-02 07:00:00,415.0,415.0,1.6,0.7,191.9,-0.7649214009184317,26.0,0.3864956926533991,158.50060651004824,4.24108995049816,271.7903289794922,55717.94921875,-0.0050700778089334,1.8232360839843975
27,2016-06-02 08:00:00,416.0,416.0,3.67,1.3,101.5,0.6494480483301837,27.0,0.8109274787837196,199.3203700311072,5.137947025526151,272.1280059814453,55778.30859375,-0.0049071324273309,2.7977996826172102
28,2016-06-02 09:00:00,417.0,417.0,6.7,1.8,33.6,0.9488760116444964,28.0,1.0850651598866463,212.6780403811476,5.981240737048971,273.73475646972656,55807.23828125,-0.0047247865560344,3.7280517578125223
29,2016-06-02 10:00:00,418.0,418.0,7.45,2.0,9.8,0.74080459628675,29.0,1.2625275612917628,215.97437449663244,6.8146317772416065,275.4134216308594,55841.7109375,-0.0046327038552244,4.60535583496096
30,2016-06-02 11:00:00,419.0,419.0,8.78,2.5,360.0,0.6156614753256585,30.0,1.4688147610003457,223.89006391966072,6.697163299865295,276.0934143066406,55840.51953125,-0.0045777203426596,4.51410827636721
31,2016-06-02 12:00:00,420.0,420.0,7.3,2.9,350.8,0.4817536741017157,31.0,1.5334205517311816,221.63983655942377,6.656608268306531,276.58055114746094,55823.3984375,-0.0045692151649674,4.47760925292971
32,2016-06-02 13:00:00,421.0,421.0,7.96,3.8,350.4,0.4756242090702745,32.0,1.7734003783901275,222.02096113554555,6.729723783970458,277.0726776123047,55801.01171875,-0.0045335612367691,4.567727661132835
33,2016-06-02 14:00:00,422.0,422.0,5.27,3.0,325.0,0.0523359562429439,33.0,1.4833565639201098,223.54536434333332,6.220761114381222,276.6390075683594,55741.828125,-0.0045666017072362,4.043008422851585
34,2016-06-02 15:00:00,423.0,423.0,3.89,2.2,335.8,0.2385334575785808,34.0,1.5269345973456574,225.96807166394785,5.998329753689763,276.4873352050781,55735.3828125,-0.0046680867403266,3.7721801757812727
35,2016-06-02 16:00:00,424.0,424.0,5.08,1.5,345.1,0.3923371166035619,35.0,1.0920713627489849,241.33612718327123,5.542426315180711,275.4827117919922,55699.6328125,-0.0046911215278603,3.3052917480468977
36,2016-06-02 17:00:00,425.0,425.0,5.0,2.6,348.1,0.439939169855915,36.0,0.6512245856054452,298.49924560128443,4.62189944617026,273.8410339355469,55698.5859375,-0.0047373039425017,2.3627410888672102
37,2016-06-02 18:00:00,426.0,426.0,2.11,1.6,4.6,0.6768759696826608,37.0,0.3355251737111739,308.7452647575609,4.558748273617841,273.3894500732422,55719.74609375,-0.0047832615371903,2.2776733398437727
38,2016-06-02 19:00:00,427.0,427.0,1.48,1.3,55.8,0.99780146829205,38.0,0.3732937690453684,10.95947725416596,3.9764798896194415,273.30682373046875,55759.71875,-0.0048987201784804,1.6403442382812727
39,2016-06-02 20:00:00,428.0,428.0,1.78,1.6,121.5,0.3502073812594674,39.0,0.6058633128212854,33.235415365148064,3.461926187145149,273.1048278808594,55781.046875,-0.0049825900970894,1.0857940673828352
40,2016-06-02 21:00:00,429.0,429.0,2.76,1.6,149.8,-0.1357155724343045,40.0,0.7531509521138753,35.98393310348495,2.858243653512921,272.60523986816406,55777.40234375,-0.0050771741907304,0.4370056152343977
41,2016-06-02 22:00:00,430.0,430.0,3.09,1.2,187.2,-0.7095707365365207,41.0,0.9245847232227322,37.25720812180672,2.168319574427225,271.93898010253906,55759.2109375,-0.0051679530520669,-0.2962097167968522
42,2016-06-02 23:00:00,431.0,431.0,2.98,1.1,190.9,-0.7535633923016379,42.0,0.9468552419409656,38.87264888711193,1.8956907051564622,271.23463439941406,55736.359375,-0.0052751096875894,-0.6199401855468523
43,2016-06-03 00:00:00,432.0,432.0,2.76,1.1,226.3,-0.9950555699612263,43.0,0.9048752160909284,38.110558191130586,1.8693093814492214,270.1663818359375,55685.125,-0.0053799650960095,-0.6963256835937273
44,2016-06-03 01:00:00,433.0,433.0,1.99,0.9,229.3,-0.99888987496197,44.0,0.8869706942873619,41.021246337315134,1.8459504552086345,269.8547058105469,55664.078125,-0.0053874570950401,-0.7232574462890398
45,2016-06-03 02:00:00,434.0,434.0,1.93,1.1,212.8,-0.9443763702374812,45.0,0.8878258754953954,35.71808586776542,2.0968396884134437,269.56092834472656,55662.59375,-0.0053631484897974,-0.4607757568359147
46,2016-06-03 03:00:00,435.0,435.0,1.68,1.0,217.5,-0.9681476403781076,46.0,0.8715492744594687,41.61604546006158,2.0225767108508275,269.0512390136719,55639.88671875,-0.0053680152298394,-0.5373596191406023
47,2016-06-03 04:00:00,436.0,436.0,1.47,1.3,215.8,-0.9602936856769432,47.0,0.8345436986143125,39.99348876094744,2.0488252470005164,268.6498413085937,55650.15234375,-0.005295070014638,-0.4763244628906022
48,2016-06-03 05:00:00,437.0,437.0,1.71,1.5,198.4,-0.8329212407100994,48.0,0.6637012244008248,36.35984950647646,2.5701987128325428,268.76734924316406,55699.81640625,-0.005199455402417,0.0906463623047102
49,2016-06-03 06:00:00,438.0,438.0,1.79,1.2,227.8,-0.997314477224458,49.0,0.2104222668739151,36.32062355459864,3.912232401280436,269.8768005371094,55788.7578125,-0.0051893610899532,1.4374938964843975
50,2016-06-03 07:00:00,439.0,439.0,1.93,1.5,220.8,-0.9809551553491916,50.0,0.7746196446288657,211.8197089621288,5.34260246590957,269.4828186035156,55831.90234375,-0.0051502526142449,2.886514282226585
51,2016-06-03 08:00:00,440.0,440.0,4.07,0.6,347.4,0.4289351334031456,51.0,1.1862963028328863,220.29058357161023,6.140252567879866,271.04969787597656,55880.03515625,-0.0050578077711639,3.7282501220703352
52,2016-06-03 09:00:00,441.0,441.0,5.88,1.8,89.2,0.7965299180241963,52.0,1.3595264265862992,220.3011580734077,6.951224249382046,272.5850982666016,55929.015625,-0.0049932333958569,4.57001647949221
53,2016-06-03 10:00:00,442.0,442.0,7.83,1.9,10.4,0.7477980904985319,53.0,1.374220283095669,224.38458823051056,7.114538423776743,273.15489196777344,55934.4140625,-0.0048966661239272,4.779382324218773
54,2016-06-03 11:00:00,443.0,443.0,8.72,2.9,1.6,0.6374239897486897,54.0,1.5799841536043868,226.98569424748223,7.134537032421342,273.9599914550781,55947.4609375,-0.0048309651045406,4.830712890625023
55,2016-06-03 12:00:00,444.0,444.0,8.8,3.5,357.3,0.5778576243835057,55.0,1.7398504075504089,226.85650002487677,7.447990750465405,274.0742645263672,55908.796875,-0.0048086795226251,5.15479431152346
56,2016-06-03 13:00:00,445.0,445.0,10.12,3.5,350.8,0.4817536741017157,56.0,1.721863532893565,227.4809443697399,7.0876648918210545,274.9260559082031,55900.80078125,-0.0048332428633623,4.782754516601585
57,2016-06-03 14:00:00,446.0,446.0,8.18,4.0,337.7,0.2706004459758633,57.0,1.3553846070154472,229.91875018799672,6.360323952090834,274.8554077148437,55840.796875,-0.0048485047637429,4.048135375976585
58,2016-06-03 15:00:00,447.0,447.0,4.98,3.4,,,58.0,1.1904483873691702,237.9773349468049,5.884134480751381,274.48883056640625,55796.3671875,-0.0048350804629006,3.5783477783203352
59,2016-06-03 16:00:00,448.0,448.0,3.47,3.2,103.5,0.6225146366376195,59.0,1.209618672511063,242.5101528442633,5.714718809904335,274.2357635498047,55782.4453125,-0.0048053931489965,3.4230895996093977
60,2016-06-03 17:00:00,449.0,449.0,5.99,2.1,341.3,0.3305143927132232,60.0,0.8041411631056655,251.9442693061728,5.463205088846551,274.0853729248047,55778.52734375,-0.0049010886562457,3.1259399414062727
61,2016-06-03 18:00:00,450.0,450.0,4.34,1.7,330.1,0.1409012319375825,61.0,0.6392050547745269,242.3118499598128,4.803767739288148,274.1019744873047,55802.07421875,-0.0049684772650808,2.434365844726585
62,2016-06-03 19:00:00,451.0,451.0,3.67,1.1,1.1,0.6306758074312863,62.0,0.2663514794824042,334.24820418196515,3.8547776029981735,274.0494537353516,55843.53515625,-0.0050631228227767,1.4402404785156475
63,2016-06-03 20:00:00,452.0,452.0,2.41,1.5,2.6,0.6507742172658509,63.0,0.5611274737075239,26.71346565057216,3.3120753986720195,273.38072204589844,55864.515625,-0.0051833812558509,0.8401885986328352
64,2016-06-03 21:00:00,453.0,453.0,1.61,1.0,358.4,0.5934188866037009,64.0,0.5391518332656535,29.298571282871396,3.038238089115772,272.6127014160156,55871.0078125,-0.0052399768864503,0.5393615722656477
65,2016-06-03 22:00:00,454.0,454.0,1.66,0.8,344.0,0.3746065934159119,65.0,0.6643983275772708,34.09626881520705,2.697646538135673,271.9879608154297,55850.89453125,-0.0052449361164377,0.1964050292968977
66,2016-06-03 23:00:00,455.0,455.0,1.29,1.2,322.2,0.0034906514152233,66.0,0.708755685175968,33.46461193719475,2.561927826329671,271.4848327636719,55827.44140625,-0.0052579759873106,0.0544677734375227
67,2016-06-04 00:00:00,456.0,456.0,1.47,1.0,344.7,0.3859060423243186,67.0,0.8324446570379335,33.76871405422682,2.222500997664598,271.1667022705078,55750.5,-0.005117936953328,-0.2181762695312272
68,2016-06-04 01:00:00,457.0,457.0,1.61,2.0,123.9,0.3106764296307317,68.0,0.8993443331057112,35.141024169393525,1.8565563450927915,270.4693908691406,55734.234375,-0.0052124055317692,-0.6291717529296648
69,2016-06-04 02:00:00,458.0,458.0,1.93,1.3,159.7,-0.3040330609254901,69.0,0.9298104072968686,35.24660241167262,1.7203518559142275,269.9720916748047,55700.7890625,-0.0051694884949678,-0.7449096679687273
70,2016-06-04 03:00:00,459.0,459.0,2.3,1.5,172.8,-0.5120428648705717,70.0,0.9437883580955434,35.95334267986523,1.4951704559849515,269.2995147705078,55678.83984375,-0.0052046052059271,-0.9868377685546648
71,2016-06-04 04:00:00,460.0,460.0,2.55,1.1,207.6,-0.910683660806177,71.0,0.9436350064617908,37.6589176925903,1.3591355039644504,268.7530670166016,55668.59765625,-0.005182105582952,-1.1121429443359148
72,2016-06-04 05:00:00,461.0,461.0,2.24,1.3,217.3,-0.9672677527758768,72.0,1.0361698254806453,37.70574214526642,1.293071437554597,268.40647888183594,55707.87890625,-0.0052809568749146,-1.2253479003906025
73,2016-06-04 06:00:00,462.0,462.0,2.43,1.5,191.0,-0.754709580222772,73.0,0.3637020611757889,32.26986807748612,4.2742469836545,269.82652282714844,55814.8046875,-0.0051349023803261,1.8254791259765848
74,2016-06-04 07:00:00,463.0,463.0,1.72,1.0,259.1,-0.8902128046111264,74.0,0.6584863946353967,218.6301572077136,5.631743138532351,269.3794403076172,55863.421875,-0.005111476601926,3.194146728515648
75,2016-06-04 08:00:00,464.0,464.0,3.5,0.7,336.1,0.243615011786023,75.0,1.218349989099359,217.36532140755523,6.497639175753187,271.2483825683594,55916.01171875,-0.0049189323077801,4.15186462402346
76,2016-06-04 09:00:00,465.0,465.0,5.63,1.5,4.0,0.6691306063588582,76.0,1.355988934663243,219.0562355113624,6.950013608799076,273.0205841064453,55935.63671875,-0.004850005450032,4.637109375000023
77,2016-06-04 10:00:00,466.0,466.0,6.6,2.0,0.2,0.6184083953575542,77.0,1.55154687356727,220.1479785401824,7.575267103923614,273.8002014160156,55961.8984375,-0.0048515289088063,5.261636352539085
78,2016-06-04 11:00:00,467.0,467.0,7.99,2.8,352.8,0.5120428648705716,78.0,1.622088511802391,223.5039635810212,7.325834743601424,273.9757843017578,55937.79296875,-0.0048431202132715,5.016213989257835
79,2016-06-04 12:00:00,468.0,468.0,8.26,3.7,345.8,0.4035452963523898,79.0,1.4399294813101506,221.1421738549947,6.27893723391362,276.39149475097656,55914.0625,-0.0048138280648277,3.98328552246096
80,2016-06-04 13:00:00,469.0,469.0,6.18,3.5,330.1,0.1409012319375825,80.0,1.5917680794065476,228.5998578020556,6.374164925626501,276.9886932373047,55925.56640625,-0.0046064526567758,4.177407836914085
81,2016-06-04 14:00:00,470.0,470.0,5.49,2.5,351.9,0.4984877397538297,81.0,1.555878845601096,230.94599033775089,6.959614011674969,277.00811767578125,55891.3359375,-0.0044986236346992,4.81427917480471
82,2016-06-04 15:00:00,471.0,471.0,4.96,2.9,352.0,0.5000000000000001,82.0,1.2778133337032616,236.5596568142188,6.2019209263122566,276.76551818847656,55828.4453125,-0.0044343687728781,4.08722839355471
83,2016-06-04 16:00:00,472.0,472.0,3.71,2.2,355.2,0.5475632234925496,83.0,1.1670039373867718,237.38275085701648,5.960597596850366,276.6902313232422,55829.7421875,-0.0045855092923658,3.773828125000023
84,2016-06-04 17:00:00,473.0,473.0,3.63,1.7,2.2,0.6454576877239506,84.0,0.7898838650532433,260.3213255082172,4.843739092247869,275.3487854003906,55790.6484375,-0.0046744779583263,2.614541625976585
85,2016-06-04 18:00:00,474.0,474.0,2.78,1.7,350.8,0.4817536741017157,85.0,0.416793633140096,299.6916755772514,4.332576406010902,274.8757629394531,55799.82421875,-0.0047873443264943,2.0495544433593977
86,2016-06-04 19:00:00,475.0,475.0,2.59,1.3,347.6,0.4320857488019827,86.0,0.4088807515006901,356.8922226618107,3.9515036538014185,274.3463897705078,55823.3359375,-0.004905476510292,1.6121459960937727
87,2016-06-04 20:00:00,476.0,476.0,2.24,0.8,98.5,0.688354575693754,87.0,0.3933581507530216,14.535411274499484,3.73909597127864,273.9552154541016,55861.5,-0.0049776497799418,1.3653198242187727
88,2016-06-04 21:00:00,477.0,477.0,2.45,1.5,126.5,0.2672383760782569,88.0,0.3808974629088362,26.10005156642308,3.321703614463261,273.6438293457031,55875.30859375,-0.0050698249419418,0.9039703369140852
89,2016-06-04 22:00:00,478.0,478.0,1.9,1.1,204.4,-0.8862035792312147,89.0,0.3613805507310229,16.996543120502853,3.0511808066581487,273.32411193847656,55865.73046875,-0.0051395142196782,0.6002136230468977
90,2016-06-04 23:00:00,479.0,479.0,1.65,1.0,289.1,-0.5431744499506707,90.0,0.3922840702658168,20.67525094427476,2.8507998732242723,272.9857635498047,55833.37890625,-0.0051280541406775,0.4052978515625227
91,2016-06-05 00:00:00,480.0,480.0,1.74,0.9,92.5,0.7604059656000309,91.0,0.8696340950849099,35.316682567446044,2.1104041260604967,271.56224060058594,55762.15625,-0.0052266814230679,-0.3821319580077897
92,2016-06-05 01:00:00,481.0,481.0,2.11,1.8,153.6,-0.2010779211459644,92.0,0.8112933995378322,39.71036842146795,2.0824315364697865,271.0555877685547,55734.98046875,-0.0052169156703047,-0.4054473876952897
93,2016-06-05 02:00:00,482.0,482.0,2.64,1.8,167.8,-0.4352310993723278,93.0,0.7193500855323594,37.59037783337819,2.192880007854649,270.75218200683594,55720.1640625,-0.0051785309099327,-0.2766937255859147
94,2016-06-05 03:00:00,483.0,483.0,1.99,0.8,175.7,-0.5548444274479991,94.0,0.695790428787314,38.92472391860594,2.039586903626141,270.5083770751953,55694.44140625,-0.0051288971510574,-0.4063171386718522
95,2016-06-05 04:00:00,484.0,484.0,1.87,1.3,178.3,-0.5920131787992196,95.0,0.7381810736559552,39.92673185013518,1.9824747407708125,270.28514099121094,55682.953125,-0.0051015431199749,-0.4503845214843522
96,2016-06-05 05:00:00,485.0,485.0,0.9,1.2,136.9,0.0888942968664413,96.0,0.7344948147432735,37.49362362348448,1.9954028896226217,270.0984344482422,55707.32421875,-0.0050694587624661,-0.4221557617187272
97,2016-06-05 06:00:00,486.0,486.0,1.02,0.9,68.2,0.9602936856769432,97.0,0.0475825954162984,129.53503257138843,3.6478051480483735,271.25267028808594,55791.296875,-0.0050853878007037,1.2226501464843975
98,2016-06-05 07:00:00,487.0,487.0,1.22,0.7,335.8,0.2385334575785808,98.0,0.6847117316371448,227.7556851177139,4.422436961522974,272.32997131347656,55836.3359375,-0.0051146734004862,1.9833160400390848
99,2016-06-05 08:00:00,488.0,488.0,1.7,0.7,49.1,0.9987193571841864,99.0,0.982960176450592,236.78578493830943,5.52307792721019,273.1988830566406,55891.28515625,-0.0049964331460012,3.1403442382812727
100,2016-06-05 09:00:00,489.0,489.0,2.59,1.0,11.4,0.7592713073348808,100.0,1.418019618614176,229.46437468454016,6.643188606861057,273.82456970214844,55921.85546875,-0.0048057514032259,4.35138854980471
101,2016-06-05 10:00:00,490.0,490.0,3.67,1.6,3.8,0.6665324702494525,101.0,1.537785344042256,222.06568540194283,6.365621964607015,274.1669464111328,55912.1171875,-0.0047341554381572,4.107965087890648
102,2016-06-05 11:00:00,491.0,491.0,5.44,2.1,359.9,0.6142852000989428,102.0,1.5013610962946025,216.8772348075373,6.422721660912638,275.8721160888672,55912.0234375,-0.0046911226726332,4.185586547851585
103,2016-06-05 12:00:00,492.0,492.0,5.62,2.3,2.2,0.6454576877239506,103.0,1.453865887611654,219.4307646003606,5.85576473938717,276.27772521972656,55871.2890625,-0.0045302086284803,3.695367431640648
104,2016-06-05 13:00:00,493.0,493.0,5.19,2.2,347.5,0.4305110968082948,104.0,1.598273535917141,222.8218408751547,6.4499311212339885,277.43426513671875,55890.16015625,-0.0042951703800305,4.40162048339846
105,2016-06-05 14:00:00,494.0,494.0,4.52,2.2,346.0,0.4067366430757997,105.0,1.5574181352532903,227.6250742012872,6.0487918522210204,276.74200439453125,55844.3515625,-0.0042898249177516,4.003030395507835
106,2016-06-05 15:00:00,495.0,495.0,4.48,2.3,348.9,0.4524347093117826,106.0,1.2276083807921137,237.2938281850381,5.802193542552033,276.1298828125,55792.58203125,-0.0041934488400841,3.802392578125023
107,2016-06-05 16:00:00,496.0,496.0,4.36,2.3,344.1,0.3762242631393662,107.0,0.9604637601126887,246.985712673199,5.769302995146473,275.9537048339844,55764.0078125,-0.0043253865898945,3.706582641601585
108,2016-06-05 17:00:00,497.0,497.0,4.19,1.8,348.5,0.4461978131098091,108.0,0.8972447170402786,239.41875219844135,5.381031880112381,275.56275939941406,55759.41015625,-0.0044496380739071,3.2590576171875227
109,2016-06-05 18:00:00,498.0,498.0,4.01,1.4,354.8,0.5417082102827396,109.0,0.7235814112102774,242.8510970737537,4.584202995187342,275.3427276611328,55786.04296875,-0.0045826808959539,2.3987823486328352
110,2016-06-05 19:00:00,499.0,499.0,3.33,1.2,4.2,0.6717205893229903,110.0,0.3962899110208927,250.1814147483952,4.135067131508487,274.88963317871094,55812.63671875,-0.0047021382510734,1.8926788330078352
111,2016-06-05 20:00:00,500.0,500.0,2.97,1.2,131.5,0.1822355254921474,111.0,0.1542755493987431,268.9799039885373,3.8129153835385985,274.61204528808594,55840.0625,-0.0047196232432651,1.5621887207031475
112,2016-06-05 21:00:00,501.0,501.0,3.22,1.1,212.2,-0.9408807689542252,112.0,0.1508266997552575,294.7861472609864,3.6002344745589197,274.363525390625,55849.4921875,-0.0047957990976765,1.3131805419922102
113,2016-06-05 22:00:00,502.0,502.0,2.2,0.7,318.0,-0.0697564737441255,113.0,0.3462110788611007,335.0303890439744,3.043690872264575,273.7969970703125,55851.9140625,-0.0048168003767245,0.7466217041015852
114,2016-06-05 23:00:00,503.0,503.0,2.39,0.9,50.9,0.9998157121216442,114.0,0.3590624761867051,281.9683192349532,3.0640989421989904,273.55210876464844,55819.86328125,-0.004830989720185,0.7602630615234602
115,2016-06-06 00:00:00,504.0,504.0,2.31,0.7,55.5,0.9981347984218668,115.0,0.4475365992185382,250.99501113562155,2.915884421323753,273.5831451416016,55764.79296875,-0.0048591344032928,0.5986267089843977
116,2016-06-06 01:00:00,505.0,505.0,2.24,0.6,328.3,0.1097343110910453,116.0,0.570436037709875,235.1572678217759,2.712709200070555,273.45603942871094,55746.671875,-0.0047683505585722,0.4387451171875227
117,2016-06-06 02:00:00,506.0,506.0,1.63,1.2,345.4,0.3971478906347799,117.0,0.3604885900498698,302.07826337448205,2.7979046153020004,273.5518493652344,55713.2421875,-0.0048067262879921,0.5056396484375227
118,2016-06-06 03:00:00,507.0,507.0,1.46,1.1,152.8,-0.1873813145857248,118.0,0.4231958363847501,26.21172197182447,2.515806443297812,273.2622833251953,55678.05078125,-0.0048200501515056,0.2171875000000227
119,2016-06-06 04:00:00,508.0,508.0,1.43,0.6,313.7,-0.1443562010009732,119.0,0.5382462082974498,26.569273385685843,2.6034146303752372,273.2547302246094,55680.21484375,-0.0048420795366147,0.2942901611328352
120,2016-06-06 05:00:00,509.0,509.0,1.47,0.8,80.9,0.8754645270000178,120.0,0.3735346297577598,23.432254170281173,2.9735823574528455,273.2670440673828,55694.17578125,-0.0048277550211201,0.6712890625000227
121,2016-06-06 06:00:00,510.0,510.0,1.51,0.9,336.7,0.2537579445848055,121.0,0.3409844536014405,227.3751180327412,4.178979209517528,273.7533569335937,55751.6796875,-0.0048591401639416,1.8617187500000227
122,2016-06-06 07:00:00,511.0,511.0,1.64,1.0,3.3,0.6600016679609367,122.0,0.8708784033919553,231.3985338617676,4.8080286079228305,274.0951690673828,55784.05078125,-0.0048186765918785,2.510064697265648
123,2016-06-06 08:00:00,512.0,512.0,2.56,1.4,357.5,0.58070295571094,123.0,1.2186729822297326,224.4192275186992,5.387053710957767,274.7506561279297,55812.57421875,-0.004782328039166,3.1064239501953352
124,2016-06-06 09:00:00,513.0,513.0,3.29,2.1,354.3,0.5343523493898266,124.0,1.5140631626865175,217.284148931228,6.3679106502045055,276.58384704589844,55861.27734375,-0.0046829605039494,4.134667968750023
125,2016-06-06 10:00:00,514.0,514.0,3.75,2.3,352.4,0.5060337641211635,125.0,1.5772970071709869,225.79673187199515,6.293131517482539,275.7191925048828,55850.33984375,-0.0046013138192606,4.09882507324221
126,2016-06-06 11:00:00,515.0,515.0,6.86,2.7,2.1,0.6441236297613865,126.0,1.5305045881700872,226.72804590487783,6.636697983172593,276.6058807373047,55840.37890625,-0.004505642906955,4.488015747070335
127,2016-06-06 12:00:00,516.0,516.0,8.81,3.2,355.7,0.554844427447999,127.0,1.8681226232784085,222.6572439947552,6.319222607867674,277.01817321777344,55824.125,-0.0042168709334481,4.308251953125023
128,2016-06-06 13:00:00,517.0,517.0,8.37,3.8,342.6,0.3518416484047023,128.0,1.600272277438325,226.18018228688013,7.504614154436012,278.33351135253906,55818.54296875,-0.0041406171462124,5.530007934570335
129,2016-06-06 14:00:00,518.0,518.0,8.48,3.7,351.9,0.4984877397538297,129.0,1.4319403321053057,237.9254942740685,7.394371832883849,277.6803436279297,55784.86328125,-0.0040706455453857,5.45313415527346
130,2016-06-06 15:00:00,519.0,519.0,7.62,3.9,334.7,0.2198462043528369,130.0,1.3167530069707634,236.7125290742388,6.46026850915972,276.5460357666016,55713.859375,-0.0041528963057145,4.47980651855471
131,2016-06-06 16:00:00,520.0,520.0,8.66,2.9,344.7,0.3859060423243186,131.0,1.364959184426493,233.4523825308309,6.564099313619768,276.41539001464844,55714.03515625,-0.0041961767669234,4.56299743652346
132,2016-06-06 17:00:00,521.0,521.0,7.48,2.4,335.6,0.2351421131025901,132.0,0.9795367201028352,236.87972351291083,5.597312166273834,275.57391357421875,55701.5234375,-0.0043248877312182,3.534829711914085
133,2016-06-06 18:00:00,522.0,522.0,5.22,1.7,0.6,0.6238795967093862,133.0,0.6345906702557076,240.6394744039696,4.990535936350488,275.3280944824219,55709.91015625,-0.0044602116206876,2.8635192871093977
134,2016-06-06 19:00:00,523.0,523.0,4.31,1.6,337.8,0.2722802470405747,134.0,0.323232461826373,263.79942733861554,4.5325241594356545,274.9875946044922,55734.67578125,-0.0045567052337862,2.3594909667968977
135,2016-06-06 20:00:00,524.0,524.0,3.74,1.8,350.8,0.4817536741017157,135.0,0.1767601701633919,244.116380569438,4.323145096700754,274.8014678955078,55774.15625,-0.0047061659114868,2.0788360595703352
136,2016-06-06 21:00:00,525.0,525.0,3.12,1.4,332.5,0.1822355254921474,136.0,0.2949971061552459,203.33189696285183,4.026731871798966,274.512939453125,55816.1171875,-0.0048316972199059,1.7225585937500227
137,2016-06-06 22:00:00,526.0,526.0,2.88,1.1,341.8,0.3387379202452918,137.0,0.420358989783071,229.67595211335347,3.8929007259561583,274.40699768066406,55817.83984375,-0.0048316409706112,1.5887542724609602
138,2016-06-06 23:00:00,527.0,527.0,2.54,1.0,348.8,0.4508775406894307,138.0,0.3253589227861529,225.6403301099172,3.7427958098010192,274.24462890625,55789.49609375,-0.0047846610496975,1.4610534667968975
139,2016-06-07 00:00:00,528.0,528.0,2.59,1.0,343.1,0.3599968081200512,139.0,0.0532809638692019,294.1583528848668,3.384941888576208,273.87286376953125,55738.4296875,-0.0048182154803625,1.0871978759765852
