,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1023,2007-08-21 15:00:00,5293.5,5405.5,4.83,1.3,269.95000000000005,0.32185617967902597,1966.0,0.6020709389810354,251.58112292406545,11.616068472005884,276.5350952148437,83297.35546875,-0.0028120360769924,12.181237792968773
1024,2007-08-21 16:00:00,5295.5,5407.5,4.165,1.585,284.8,0.08999502604709506,1967.0,0.5171360363558588,269.92730467684504,11.909216917825571,276.5685272216797,83263.3046875,-0.0027913265870287,12.47022399902346
1025,2007-08-21 17:00:00,5297.5,5409.5,4.115,1.95,267.45,0.3831097830355296,1968.0,0.4175377502910117,285.11571028425084,11.490631093600639,276.80686950683594,83273.8125,-0.0027760239778679,12.048562622070335
1026,2007-08-21 18:00:00,5299.5,5411.5,3.6449999999999996,2.3200000000000003,286.65,0.05788762774606349,1969.0,0.2909877995014933,267.36414985880776,10.86744057481777,277.3162841796875,83276.74609375,-0.0027069672139999,11.411492919921898
1027,2007-08-21 19:00:00,5301.5,5413.5,3.56,1.94,272.1,0.30675011972352023,1970.0,0.3530498572645873,230.9677622419627,10.32236829514041,278.683349609375,83254.84375,-0.002746435312979,10.874353027343773
1028,2007-08-21 20:00:00,5303.5,5415.5,3.12,2.23,277.0,0.2231772480907405,1971.0,0.4045633187301375,230.75058174650383,9.52124559104698,279.63136291503906,83233.69140625,-0.0027956608358394,10.083123779296898
1029,2007-08-21 21:00:00,5305.5,5417.5,2.71,2.315,288.95,0.01812127724802555,1972.0,0.3809577671137794,221.9234157871356,8.867322942726531,278.6939697265625,83242.45703125,-0.0028420087329956,9.438516235351583
1030,2007-08-21 22:00:00,5307.5,5419.5,2.4400000000000004,1.715,272.70000000000005,0.295691120927376,1973.0,0.3603151133047363,207.1380007253553,7.978241331675933,278.7103576660156,83266.06640625,-0.0030617890588728,8.593606567382835
1031,2007-08-21 23:00:00,5309.5,5421.5,1.725,2.115,263.75,0.4411290136302648,1974.0,0.2476698439233652,204.22484817758013,7.1327387725004705,278.708251953125,83236.67578125,-0.003162753141483,7.768395996093773
1032,2007-08-22 00:00:00,5311.0,5424.0,1.71,2.27,263.5,0.4461978131098087,1975.0,0.2260491422129934,198.55847572463995,6.817926332140982,278.05030822753906,83219.66796875,-0.0028748260960321,7.395715332031273
1033,2007-08-22 01:00:00,5312.5,5425.5,1.625,1.7650000000000001,267.05,0.3842955952941553,1976.0,0.1904032548263534,209.71868321463924,6.258722532860018,278.10838317871094,83189.8125,-0.0029526436992007,6.852151489257835
1034,2007-08-22 02:00:00,5314.5,5427.5,1.405,2.35,277.9,0.2082711045286101,1977.0,0.1363041172456262,232.89278106805924,5.803500112669159,278.0805358886719,83189.16796875,-0.0030193370678257,6.410333251953148
1035,2007-08-22 03:00:00,5316.5,5429.5,1.4249999999999998,2.575,287.55,0.0427462183896069,1978.0,0.1069231629727668,255.398561485356,5.245242347299356,277.9591064453125,83160.94921875,-0.0029548027004318,5.839105224609398
1036,2007-08-22 04:00:00,5318.5,5431.5,1.855,1.9949999999999999,272.0,0.30900522795468255,1979.0,0.1141823008121915,277.67585184318,4.832095817352227,277.9223327636719,83144.4453125,-0.0026555955206949,5.365823364257835
1037,2007-08-22 05:00:00,5320.5,5433.5,1.62,1.9849999999999999,267.45,0.3834368108049623,1980.0,0.1157442408167637,306.68483867160893,3.8761908139617094,277.4218292236328,83113.0078125,-0.0024387034425548,4.366326904296898
1038,2007-08-22 06:00:00,5322.5,5435.5,2.245,1.945,279.3,0.1854121657419552,1981.0,0.1222166948017055,311.92819294017784,2.8573042842622516,276.3873443603516,83080.390625,-0.002628411060245,3.3855682373047102
1039,2007-08-22 07:00:00,5324.5,5437.5,3.085,1.8,279.15,0.18823264474653875,1982.0,0.1180605572970551,6.9110043490098,2.3261746431862433,275.8324737548828,83109.37890625,-0.0026655449835784,2.8619018554687727
1040,2007-08-22 08:00:00,5326.5,5439.5,5.199999999999999,0.7050000000000001,277.65,0.2064494217197102,1983.0,0.1008454523534658,18.837950913572588,3.563579507007572,276.6348876953125,83125.93359375,-0.0026043096857412,4.086999511718773
1041,2007-08-22 09:00:00,5328.5,5441.5,5.305,0.86,258.05,0.5258294385433028,1984.0,0.1211103016554947,353.3074538561476,6.766703418275422,278.638427734375,83186.58203125,-0.0025239146788816,7.273965454101585
1042,2007-08-22 10:00:00,5330.5,5443.5,6.630000000000001,0.61,247.20000000000002,0.659544872311636,1985.0,0.2526497751061243,8.40072586862315,10.043017298441068,278.7990264892578,83210.21875,-0.0026961411595498,10.584893798828148
1043,2007-08-22 11:00:00,5332.5,5445.5,6.949999999999999,1.56,107.0,-0.0521673757667768,1986.0,0.2110709010357602,72.96719849048463,12.117482087425806,277.5793151855469,83197.8984375,-0.0029692957606455,12.714257812500025
1044,2007-08-22 12:00:00,5334.5,5447.5,6.8,1.5,258.05,0.06036356800544346,1987.0,0.3683124681545558,149.73339649730462,13.000468817860405,277.58091735839844,83198.54296875,-0.002796999066925,13.562615966796898
1045,2007-08-22 13:00:00,5336.5,5449.5,6.17,2.46,171.2,0.8715061803611022,1988.0,0.6053735388335805,185.1626813431519,13.892646911232566,276.6418151855469,83201.1796875,-0.0029364825260709,14.482827758789083
1046,2007-08-22 14:00:00,5338.5,5451.5,6.38,1.7149999999999999,218.25,0.794220231463344,1989.0,0.6848136003875905,215.5315003494632,14.04453025144296,275.9817352294922,83167.37109375,-0.0028759106700111,14.622537231445335
1047,2007-08-22 15:00:00,5340.5,5453.5,5.275,2.1,263.45,0.43416913856496353,1990.0,0.5568048210428931,233.96356462634392,14.061922853138494,275.7554473876953,83167.5078125,-0.0029005211300872,14.644876098632835
1048,2007-08-22 16:00:00,5342.5,5455.5,4.654999999999999,3.335,284.9,0.08835746024788455,1991.0,0.4515065262790285,228.53055049614295,13.801808202234916,275.9309539794922,83141.546875,-0.002880088775363,14.380654907226583
1049,2007-08-22 17:00:00,5344.5,5457.5,4.9,3.21,283.45,0.11375655355914241,1992.0,0.5434439743054422,224.34461104481588,13.32384654687414,276.4312744140625,83130.484375,-0.0028325390267091,13.89313659667971
1050,2007-08-22 18:00:00,5346.5,5459.5,5.01,3.065,282.85,0.12266960273449895,1993.0,0.5227483309551579,225.29010591461105,12.844424916200579,276.8975067138672,83131.35546875,-0.0029466010345487,13.436639404296898
1051,2007-08-22 19:00:00,5348.5,5461.5,6.0,3.1100000000000003,296.75,-0.11753627858652699,1994.0,0.3546427275527892,210.29382340352225,11.622952249249737,278.98985290527344,83083.69140625,-0.0030069911444452,12.22730407714846
1052,2007-08-22 20:00:00,5350.5,5463.5,5.465,3.625,298.04999999999995,-0.13979792450458314,1995.0,0.4969584417281802,219.7370117260449,10.968612123049738,279.8580474853516,83075.5078125,-0.0028597676058356,11.543374633789083
1053,2007-08-22 21:00:00,5352.5,5465.5,4.140000000000001,2.8449999999999998,277.35,0.21384503708030694,1996.0,0.4642435568207655,221.13394073783212,10.319671660945625,278.84938049316406,83079.1796875,-0.002705796779668,10.863488769531273
1054,2007-08-22 22:00:00,5354.5,5467.5,3.905,1.895,255.6,0.5648628868545358,1997.0,0.4072354635070625,219.8681562668924,9.45373579567945,278.8367156982422,83075.90234375,-0.0028812483359395,10.032815551757835
1055,2007-08-22 23:00:00,5356.5,5469.5,3.865,2.04,252.6,0.6064870486338776,1998.0,0.360150625277278,227.1674895309212,8.717232802871527,278.8515930175781,83056.71875,-0.0028927473531197,9.298623657226583
1056,2007-08-23 00:00:00,5358.0,5472.0,3.21,2.72,256.1,0.5577451089796899,1999.0,0.268879743469169,223.83395685816745,8.267863342112303,279.6179962158203,83020.984375,-0.0030440487261413,8.879663085937523
1057,2007-08-23 01:00:00,5359.5,5473.5,3.8049999999999997,1.915,257.25,0.5409693216809255,2000.0,0.2370595340542612,225.84299399311965,7.514334796108094,279.51856994628906,82991.390625,-0.0030981232718672,8.137002563476585
1058,2007-08-23 02:00:00,5361.5,5475.5,3.365,2.2249999999999996,255.4,0.5676742378925117,2001.0,0.1846243890522907,228.72186336506195,6.928936632346147,279.3872985839844,82979.55078125,-0.0030951360856245,7.551004028320335
1059,2007-08-23 03:00:00,5363.5,5477.5,3.305,2.335,258.15,0.5276970651095123,2002.0,0.1125477253084148,232.6442117518099,6.651811541031059,279.3481903076172,82968.98046875,-0.0031068787979143,7.276239013671898
1060,2007-08-23 04:00:00,5365.5,5479.5,2.225,3.7,256.95,0.5446961516830122,2003.0,0.063054561656459,268.53879598584587,5.991406703954388,279.20166015625,82933.46875,-0.003103712236151,6.615197753906273
1061,2007-08-23 05:00:00,5367.5,5481.5,1.125,3.755,261.54999999999995,0.4761433558268948,2004.0,0.0462183884712332,303.321837676535,5.351007456529935,278.99761962890625,82932.734375,-0.0031218729441503,5.978448486328148
1062,2007-08-23 06:00:00,5369.5,5483.5,1.9300000000000002,3.27,267.0,0.38968181114460265,2005.0,0.0537877694231549,313.6407915872408,4.369142912775633,278.0947265625,82904.80859375,-0.0033435226199448,5.041131591796898
1063,2007-08-23 07:00:00,5371.5,5485.5,4.109999999999999,1.665,256.54999999999995,0.5505272972747957,2006.0,0.0840764608210505,347.4317168584538,3.770689249580541,277.2725830078125,82894.7734375,-0.0034378362856807,4.461633300781273
1064,2007-08-23 08:00:00,5373.5,5487.5,5.5,1.415,247.7,0.6706521638980496,2007.0,0.0845319366068522,318.6357238776921,4.934936338862135,278.02723693847656,82910.953125,-0.0031746864389536,5.572991943359398
1065,2007-08-23 09:00:00,5375.5,5489.5,5.16,1.77,248.7,0.6579671030830344,2008.0,0.1490176110364669,316.52008154786705,7.493079803212578,279.6168670654297,82947.0078125,-0.0027938290933673,8.054589843750023
1066,2007-08-23 10:00:00,5377.5,5491.5,5.035,2.325,265.45,0.4145002043321553,2009.0,0.2650980504098725,321.4335434922971,10.407564484567427,279.7981414794922,82968.88671875,-0.0028304482539486,10.976434326171898
1067,2007-08-23 11:00:00,5379.5,5493.5,5.109999999999999,2.1550000000000002,268.6,0.3644717254835306,2010.0,0.1141608393106847,352.1410623317087,12.758738270975297,278.4115905761719,82965.73046875,-0.0028619915445415,13.333947753906273
1068,2007-08-23 12:00:00,5381.5,5495.5,5.140000000000001,2.2649999999999997,273.25,0.28712140455780977,2011.0,0.0748319566969199,87.36454684545141,13.497583773919063,277.3572998046875,82995.27734375,-0.0029335867265392,14.087182617187525
1069,2007-08-23 13:00:00,5383.5,5497.5,6.470000000000001,2.55,289.45,0.009598341078779049,2012.0,0.3304547691673233,194.66019173876975,14.45956016907815,276.95359802246094,82982.3203125,-0.0028058810138596,15.023492431640648
1070,2007-08-23 14:00:00,5385.5,5499.5,7.305,1.795,292.05,-0.0357509010550119,2013.0,0.5848049644496868,224.2701178028328,14.977170057108573,276.5475616455078,82978.3984375,-0.0028023065262634,15.540383911132835
1071,2007-08-23 15:00:00,5387.5,5501.5,7.1899999999999995,2.23,291.4,-0.02443035477090175,2014.0,0.5788449652508646,226.13434167989843,14.678725741997823,276.4278259277344,82972.9453125,-0.0026526544335896,15.21186218261721
1072,2007-08-23 16:00:00,5389.5,5503.5,8.84,1.65,267.25,0.3678881235813538,2015.0,0.5705036020968673,239.88858998217924,14.476787325665352,276.67686462402344,82972.64453125,-0.0026261758979859,15.004602050781273
1073,2007-08-23 17:00:00,5391.5,5505.5,7.725,2.615,263.9,0.43993648959594084,2016.0,0.639212862079519,233.1046627613772,14.478354485224964,276.9955749511719,82931.70703125,-0.0025410907358099,14.989068603515648
1074,2007-08-23 18:00:00,5393.5,5507.5,7.675,2.3449999999999998,246.05,0.681163247119831,2017.0,0.6280914078999144,226.99098215102717,14.385322271484966,278.6489715576172,82915.9609375,-0.0023387579564743,14.855371093750025
1075,2007-08-23 19:00:00,5395.5,5509.5,6.845,2.855,277.70000000000005,0.212344189508272,2018.0,0.6730024181758747,223.9322757055876,13.966432352457815,279.51690673828125,82892.41796875,-0.0023978526274146,14.448358154296898
1076,2007-08-23 20:00:00,5397.5,5511.5,6.145,3.4299999999999997,286.5,0.060777603955470945,2019.0,0.6030949119525381,212.3738250346972,12.517862218952414,281.9373474121094,82882.43359375,-0.002415959218124,13.00342712402346
1077,2007-08-23 21:00:00,5399.5,5513.5,5.35,4.045,296.9,-0.1200636547184173,2020.0,0.5538419756344329,210.7643383713238,11.841569750198126,279.2588195800781,82892.84765625,-0.0025434689176931,12.352761840820335
1078,2007-08-23 22:00:00,5401.5,5515.5,4.41,2.56,276.70000000000005,0.2280288745316318,2021.0,0.493932275214372,208.07227869958547,10.745608215253938,279.3516845703125,82891.0390625,-0.0026349488961455,11.275186157226583
1079,2007-08-23 23:00:00,5403.5,5517.5,4.68,2.025,267.79999999999995,0.373592488986581,2022.0,0.4103716082854773,204.44427435113775,9.889421978226894,279.45323181152344,82895.07421875,-0.0026842232889753,10.42890319824221
1080,2007-08-24 00:00:00,5405.0,5520.0,6.0,1.23,216.4,0.9593139745400576,2023.0,0.4322266720063926,199.26510210035,9.298665603795,279.5850982666016,82863.3828125,-0.0027734161145693,9.856072998046898
1081,2007-08-24 01:00:00,5406.5,5521.5,6.295,2.4850000000000003,185.1,0.9572046516149112,2024.0,0.3813164767902227,195.78029165746784,8.682324430614152,279.6653137207031,82847.953125,-0.0026323953748975,9.211389160156273
1082,2007-08-24 02:00:00,5408.5,5523.5,5.41,2.42,249.05,0.5609019515227355,2025.0,0.3444911586511113,197.08029201732907,8.358915136494026,279.7347869873047,82834.95703125,-0.0025375662635327,8.868920898437523
1083,2007-08-24 03:00:00,5410.5,5525.5,4.59,1.505,271.1,0.3154877807080757,2026.0,0.3072952417518531,194.7429293005101,7.646573775632483,279.6616516113281,82805.17578125,-0.0023160288116144,8.112054443359398
1084,2007-08-24 04:00:00,5412.5,5527.5,4.005,1.505,264.9,0.4241348151186503,2027.0,0.2474671787056973,201.00372884150767,6.954551764327086,279.5107116699219,82770.0234375,-0.0023171945443387,7.420266723632835
1085,2007-08-24 05:00:00,5414.5,5529.5,4.105,0.94,250.95000000000002,0.6191462693829816,2028.0,0.255580641706917,207.5726562394392,5.888325287978598,279.24562072753906,82754.30859375,-0.0024281318201587,6.376336669921898
1086,2007-08-24 06:00:00,5416.5,5531.5,5.525,1.2599999999999998,251.95,0.5808162909535535,2029.0,0.2243248843042804,219.1613488353707,5.522723563937857,279.05137634277344,82731.3125,-0.0026041984678133,6.046121215820335
1087,2007-08-24 07:00:00,5418.5,5533.5,7.15,2.85,271.25,0.3178671474019491,2030.0,0.2034743873584654,218.1048589337402,5.140735005651677,278.74647521972656,82737.29296875,-0.0027793485634742,5.699334716796898
1088,2007-08-24 08:00:00,5420.5,5535.5,7.96,2.135,272.9,0.2893018765451762,2031.0,0.2294537862140517,209.6848614898179,6.500477284245007,279.9320373535156,82768.73828125,-0.0027604389023183,7.055276489257835
1089,2007-08-24 09:00:00,5422.5,5537.5,8.235,1.355,212.5,0.6855092220262482,2032.0,0.6451468165249125,216.6395232364888,8.242930121491169,281.1627960205078,82770.19140625,-0.002721765528441,8.789956665039085
1090,2007-08-24 10:00:00,5424.5,5539.5,7.835,1.455,201.6,0.9888866305593724,2033.0,0.797678395497701,223.0605878326801,10.004507073310895,281.1623077392578,82789.625,-0.0026422224725938,10.535546875000025
1091,2007-08-24 11:00:00,5426.5,5541.5,7.795,2.0300000000000002,224.14999999999998,0.7866210638989293,2034.0,0.9047339116595956,216.12271635695205,12.251056876736966,280.3026123046875,82788.27734375,-0.0025704855612562,12.767678833007835
1092,2007-08-24 12:00:00,5428.5,5543.5,8.645,1.97,224.35,0.6322920706421559,2035.0,1.0052169991576347,220.0789538400605,12.978514083249436,278.6801452636719,82816.01953125,-0.0026260874662482,13.506311035156273
1093,2007-08-24 13:00:00,5430.5,5545.5,7.66,3.7,284.4,0.0975827511319314,2036.0,1.1933553562707806,219.30351765360237,14.033724514727908,278.3680877685547,82780.05859375,-0.002562369117707,14.54871520996096
1094,2007-08-24 14:00:00,5432.5,5547.5,7.1850000000000005,5.01,282.9,0.12354707480127605,2037.0,1.4255945490810544,223.46160447894397,15.20129749926836,278.4505920410156,82764.77734375,-0.0023819758394402,15.680032348632835
1095,2007-08-24 15:00:00,5434.5,5549.5,6.705,5.375,281.55,0.14689250825078853,2038.0,1.6574150287344458,228.68515738008483,15.602472623076665,278.16241455078125,82746.3046875,-0.0023626605362038,16.077325439453148
1096,2007-08-24 16:00:00,5436.5,5551.5,6.415,5.805,278.4,0.20101789733172398,2039.0,1.7394811268470016,228.57216249128385,15.394838431015579,277.97657775878906,82718.15234375,-0.0023752265690667,15.872216796875025
1097,2007-08-24 17:00:00,5438.5,5553.5,6.125,5.42,267.1,0.38878262232332994,2040.0,1.5962032533676322,227.91864252591196,14.86143729891386,278.2370147705078,82681.88671875,-0.0024994316791965,15.36377868652346
1098,2007-08-24 18:00:00,5440.5,5555.5,6.119999999999999,5.12,268.29999999999995,0.3664987317674347,2041.0,1.3316610247913292,222.72754543528177,13.622341296827742,278.2567596435547,82646.78125,-0.002614406228423,14.147790527343773
1099,2007-08-24 19:00:00,5442.5,5557.5,5.98,3.685,262.45,0.4582977723143986,2042.0,1.1783668745435516,218.43748252219416,12.504247438476924,278.8907928466797,82621.77734375,-0.0026533081216476,13.037515258789083
1100,2007-08-24 20:00:00,5444.5,5559.5,5.65,3.86,267.85,0.37665932177566597,2043.0,1.1372649968124842,213.97065415943823,11.434054884649916,278.9731903076172,82597.328125,-0.0026644790892267,11.969567871093773
1101,2007-08-24 21:00:00,5446.5,5561.5,4.9,3.9000000000000004,261.05,0.46744320646813026,2044.0,1.0172999038508015,210.42476045320456,9.823411963413506,279.9626922607422,82588.91796875,-0.0026376861214119,10.353540039062525
1102,2007-08-24 22:00:00,5448.5,5563.5,4.365,3.7649999999999997,253.14999999999998,0.5978321073567393,2045.0,0.9007168658996625,208.19958267804745,8.740760112377943,279.9584655761719,82593.51953125,-0.0027204151746417,9.287515258789083
1103,2007-08-24 23:00:00,5450.5,5565.5,4.125,4.415,207.85000000000002,0.7853922837166769,2046.0,0.8271541613557525,205.27735055516547,8.137938013636235,279.8375396728516,82589.99609375,-0.0028451951948522,8.709771728515648
1104,2007-08-25 00:00:00,5452.0,5568.0,4.15,3.53,172.8,0.8894163732912976,2047.0,0.8035157538526558,197.22648121595515,7.704086379166911,279.4825134277344,82504.51953125,-0.0028946882014285,8.285867309570335
1105,2007-08-25 01:00:00,5453.5,5569.5,3.94,3.05,171.85000000000002,0.8815674409404681,2048.0,0.8246156160203372,197.22923876503785,7.048397574793884,279.3201446533203,82456.14453125,-0.0029316785827369,7.637612915039085
1106,2007-08-25 02:00:00,5455.5,5571.5,4.03,2.45,186.65,0.9728943886117472,2049.0,0.8839452826756042,202.717552494329,6.382532063049005,279.169921875,82444.71875,-0.0029902260482667,6.983514404296898
1107,2007-08-25 03:00:00,5457.5,5573.5,4.48,3.1050000000000004,267.85,0.3693978890303598,2050.0,0.9997611659355136,199.03946044324616,5.836226320031722,279.2587585449219,82426.98046875,-0.0027168109439878,6.382257080078148
1108,2007-08-25 04:00:00,5459.5,5575.5,4.215,5.635,269.6,0.34500832719799784,2051.0,0.8887488474627575,196.66372269445225,5.3795994915024625,278.9096069335937,82384.69921875,-0.0025965136761848,5.901452636718773
1109,2007-08-25 05:00:00,5461.5,5577.5,3.92,5.58,268.0,0.3708693898183605,2052.0,0.8389669689002356,195.04042950379545,5.6016528284454035,279.1177978515625,82375.0078125,-0.002485480046195,6.101190185546898
1110,2007-08-25 06:00:00,5463.5,5579.5,3.51,5.595,270.65,0.33130142770181326,2053.0,0.7293330948503388,190.18755149574636,5.814190809886028,279.24110412597656,82354.9765625,-0.0024133634357424,6.299234008789085
1111,2007-08-25 07:00:00,5465.5,5581.5,2.9400000000000004,5.58,269.05,0.35206675894997247,2054.0,0.6731445315889674,181.03518108765772,5.8034640425853565,279.1087341308594,82362.42578125,-0.0023126912803099,6.268273925781273
1112,2007-08-25 08:00:00,5467.5,5583.5,2.88,5.885,252.25,0.6042562309393894,2055.0,0.5292555990436079,177.89999643639962,6.050710402920378,279.3725891113281,82381.5859375,-0.0024941777776599,6.551995849609398
1113,2007-08-25 09:00:00,5469.5,5585.5,2.885,4.574999999999999,241.1,0.7522369910608359,2056.0,0.6847349929948887,179.07939330122207,6.700874337328568,279.88368225097656,82399.67578125,-0.002416347767795,7.186517333984398
1114,2007-08-25 10:00:00,5471.5,5587.5,3.185,4.7,249.05,0.6504449672285421,2057.0,0.7588285636255019,173.3998749293061,6.273083643829079,279.7743835449219,82406.9296875,-0.0025294467092436,6.781457519531273
1115,2007-08-25 11:00:00,5473.5,5589.5,2.0300000000000002,4.88,262.65,0.45703222510842373,2058.0,0.9088457142816916,188.49918220231996,6.587202980597639,280.13067626953125,82425.33203125,-0.0023193636012857,7.05335388183596
1116,2007-08-25 12:00:00,5475.5,5591.5,2.135,4.895,269.7,0.34187313132580255,2059.0,0.914497061407826,198.36511392946093,7.791928021419929,280.7914581298828,82551.75,-0.00225225997445,8.244592285156273
1117,2007-08-25 13:00:00,5477.5,5593.5,2.995,3.9450000000000003,269.9,0.33933432725763873,2060.0,0.9876013748891448,203.16987979980837,8.52501065080908,280.8405303955078,82552.98046875,-0.0021076072974527,8.948602294921898
1118,2007-08-25 14:00:00,5479.5,5595.5,3.3,3.895,276.45,0.23358753081471564,2061.0,1.0753519611513105,207.3878744183418,8.81013977689319,280.292724609375,82560.37109375,-0.0021134363352436,9.234902954101583
1119,2007-08-25 15:00:00,5481.5,5597.5,3.32,2.435,249.95,0.5169122088721267,2062.0,1.1182249229642978,209.3888861851108,8.893001736817045,279.8438262939453,82568.578125,-0.001902569983582,9.275384521484398
1120,2007-08-25 16:00:00,5483.5,5599.5,3.425,2.885,242.7,0.635812405991397,2063.0,1.1237465247456468,213.54118208092984,8.765970871162978,279.2924499511719,82569.5,-0.0018683367746104,9.141473388671898
1121,2007-08-25 17:00:00,5485.5,5601.5,2.37,4.985,268.45,0.36730953301160674,2064.0,1.0303646624418776,205.8410921458257,7.724337327707897,278.48912048339844,82530.6171875,-0.0019922017059499,8.124734497070335
1122,2007-08-25 18:00:00,5487.5,5603.5,2.335,4.605,275.3,0.2515870101913855,2065.0,0.8700343780659641,218.7277602720068,6.566810668129462,278.1929473876953,82529.0390625,-0.0021053747670954,6.989953613281273
1123,2007-08-25 19:00:00,5489.5,5605.5,1.76,1.975,233.45,0.6896793417691548,2066.0,0.7124002432449049,218.49862375163684,6.353385235262577,277.69288635253906,82508.1171875,-0.0023058860727795,6.816827392578148
1124,2007-08-25 20:00:00,5491.5,5607.5,1.275,3.3049999999999997,270.4,0.3268539677498652,2067.0,0.6571504387974998,216.91113963758124,5.724107803146716,278.7902526855469,82488.9296875,-0.002480605212701,6.22266540527346
1125,2007-08-25 21:00:00,5493.5,5609.5,0.905,2.875,227.8,0.5602766699914592,2068.0,0.5658722370256208,220.32998619284928,5.27547408873722,277.8085021972656,82497.9375,-0.0026391025472037,5.805886840820335
1126,2007-08-25 22:00:00,5495.5,5611.5,0.835,2.455,196.89999999999998,0.9870473943717581,2069.0,0.5301586842762112,213.67863334248605,4.601275722323782,277.9656219482422,82487.21875,-0.0027109439429494,5.14612731933596
1127,2007-08-25 23:00:00,5497.5,5613.5,0.41000000000000003,1.6749999999999998,160.95,0.749958907189195,2070.0,0.4871806627605695,222.91722721432836,4.413226373672562,277.91600036621094,82470.390625,-0.0028813869284018,4.992333984375023
1128,2007-08-27 00:00:00,5546.0,5664.0,-0.72,1.28,225.5,0.9025852843498606,2095.0,0.3785873545926089,193.7779394651867,2.5748496884775602,274.9672393798828,82929.12890625,-0.0039266573093888,3.3640380859375227
1129,2007-08-27 01:00:00,5547.5,5665.5,-0.885,3.0300000000000002,278.4,0.1991695837433643,2096.0,0.3376045750110947,197.7712101672757,2.3741399124118834,274.8886260986328,82953.6328125,-0.0039964072117035,3.1773468017578352
1130,2007-08-27 02:00:00,5549.5,5667.5,-1.06,1.4700000000000002,303.70000000000005,-0.22919044586764817,2097.0,0.3110519476509652,205.5996528446588,2.0197942047450685,274.87095642089844,82942.91796875,-0.0040750918418054,2.8388153076172102
1131,2007-08-27 03:00:00,5551.5,5669.5,-1.295,1.22,313.85,-0.3906570988319641,2098.0,0.1661858303234384,200.93779797748007,1.8110355026613507,274.77783203125,82960.4375,-0.004080346362523,2.63111267089846
1132,2007-08-27 04:00:00,5553.5,5671.5,-2.415,1.7999999999999998,265.35,0.4080355396592265,2099.0,0.0729305663513043,156.98085172560866,1.6253644084448713,274.6925964355469,82951.421875,-0.004114369698455,2.45227966308596
1133,2007-08-27 05:00:00,5555.5,5673.5,-2.73,1.405,289.3,0.012196742807435504,2100.0,0.1592071844409971,29.73466450327144,1.529192720246039,274.7065734863281,82951.7109375,-0.0042232183400968,2.377984619140648
1134,2007-08-27 06:00:00,5557.5,5675.5,-2.12,1.935,266.6,0.3956366230086885,2101.0,0.3148143460254361,41.04197869512132,1.5030412737950596,274.727783203125,82966.609375,-0.0041807679180183,2.343301391601585
1135,2007-08-27 07:00:00,5559.5,5677.5,-1.46,1.0150000000000001,301.1,-0.16870828532183368,2102.0,0.3068512133462967,49.31341211020326,1.641557092169522,274.72821044921875,82983.4609375,-0.004076773297077,2.4609161376953352
1136,2007-08-27 08:00:00,5561.5,5679.5,-0.96,1.1800000000000002,173.865,-0.8716007130336354,2103.0,0.4819004998107422,48.46881614745757,2.761905384765047,275.088134765625,83035.7890625,-0.0037941080535778,3.524453735351585
1137,2007-08-27 09:00:00,5563.5,5681.5,-0.08500000000000002,0.9,184.31,-0.9516361462016298,2104.0,0.5473603200524317,29.97989336049926,3.589281452414872,275.1097412109375,83066.671875,-0.0038121834985061,4.355462646484398
1138,2007-08-27 10:00:00,5565.5,5683.5,2.375,0.3,187.29999999999998,-0.900623458117467,2105.0,0.3426878844840544,35.83080203445874,5.272665842120593,274.31748962402344,83095.66796875,-0.0037029118545218,6.016885375976585
1139,2007-08-27 11:00:00,5567.5,5685.5,1.915,0.23500000000000001,299.2,-0.14077176501480818,2106.0,0.1598388915687749,211.0119482790681,6.088368857578523,273.8445129394531,83123.15234375,-0.0036011083047136,6.812127685546898
1140,2007-08-27 12:00:00,5569.5,5687.5,2.385,0.42000000000000004,324.25,-0.4905643416883899,2107.0,0.0176925207839067,173.21438423733076,7.8162903813407185,273.2848815917969,83147.859375,-0.0034815276699732,8.516015625000023
1141,2007-08-27 13:00:00,5571.5,5689.5,1.02,0.935,175.45,-0.7675742491266679,2108.0,0.4024275432033351,221.53016187569816,8.997856681008912,272.1948547363281,83143.85546875,-0.0032983203085243,9.660760498046898
1142,2007-08-27 14:00:00,5573.5,5691.5,1.6,0.67,166.535,-0.1686707492749256,2109.0,0.5396890431047172,231.9994724052493,9.781020875680614,271.62779235839844,83153.94140625,-0.0032101418715254,10.426202392578148
1143,2007-08-27 15:00:00,5575.5,5693.5,2.065,0.725,182.20000000000002,-0.22065399062315588,2110.0,0.6004088874019636,242.786915283252,10.403866413585682,271.1474914550781,83152.69140625,-0.0031764477034643,11.042276000976583
1144,2007-08-27 16:00:00,5577.5,5695.5,2.3150000000000004,1.44,315.6,-0.4255213953862778,2111.0,0.596518048441077,252.40256644297585,10.418506747715787,270.81871032714844,83136.43359375,-0.0030265438889336,11.026788330078148
1145,2007-08-27 17:00:00,5579.5,5697.5,2.1950000000000003,1.13,191.63500000000002,-0.8889670201371378,2112.0,0.6160375659072119,256.3299879767804,10.448661485102397,270.7110900878906,83137.0390625,-0.0029900850018037,11.049615478515648
