,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1551,2022-09-08 15:00:00,1551.0,1551.0,6.0,2.9,358.3987543,-0.9766769467857268,2389.0,1.848352465465806,278.5321922883668,6.82825064074757,269.8814849853516,71375.37109375,-0.0043635308591039,6.507684326171898
1552,2022-09-08 16:00:00,1552.0,1552.0,5.55,2.9,0.786306594,-0.9668844112562271,2390.0,1.6076510073859904,283.08115164943047,6.89373843484945,269.5774230957031,71389.4296875,-0.0045493840967058,6.55951843261721
1553,2022-09-08 17:00:00,1553.0,1553.0,5.2,2.25,350.0318773,-0.9975250858887692,2391.0,1.4768607770072335,286.80329042924205,6.671199535733191,269.48756408691406,71391.16015625,-0.0046226385875286,6.331597900390648
1554,2022-09-08 18:00:00,1554.0,1554.0,4.75,1.75,0.068073276,-0.9700076134334128,2392.0,1.3577260776000974,286.9756161576213,6.27925309295056,269.25743103027344,71406.20703125,-0.0047290645532628,5.93183288574221
1555,2022-09-08 19:00:00,1555.0,1555.0,4.3,1.1,358.3476434,-0.9768680946158912,2393.0,1.0949098232754872,298.9046944028328,5.498986539024967,270.0357971191406,71388.40625,-0.0048228317588163,5.144677734375023
1556,2022-09-08 20:00:00,1556.0,1556.0,4.05,1.1,136.4815167,0.8701967975515075,2394.0,0.8352263750081607,306.1625979829256,4.504083698263133,270.8163146972656,71401.17578125,-0.0047788088304493,4.153009033203148
1557,2022-09-08 21:00:00,1557.0,1557.0,3.9,0.4,79.94141092,0.0687363560344685,2395.0,0.5053418650698311,279.3189400049088,4.149699941066596,267.45477294921875,71421.49609375,-0.0048540189127165,3.79309997558596
1558,2022-09-08 22:00:00,1558.0,1558.0,3.2,0.65,20.63935202,-0.8227461666618743,2396.0,0.504573561193247,264.2611965951816,3.1441246253656674,269.0272979736328,71417.41796875,-0.0048034676434598,2.7912384033203352
1559,2022-09-08 23:00:00,1559.0,1559.0,2.7,1.3,11.49919733,-0.9025913153921176,2397.0,0.5130975646167106,237.6583144315016,2.658587527363385,268.3043365478516,71406.0859375,-0.0047793411584847,2.3074737548828352
1560,2022-09-09 00:00:00,1560.0,1560.0,2.65,1.35,60.18378481,-0.2725525519600449,2398.0,0.5021604744992895,233.11364985071705,2.2350358176187166,268.49952697753906,71398.6875,-0.0050743016153908,1.8622528076172105
1561,2022-09-09 01:00:00,1561.0,1561.0,3.15,1.55,58.78721918,-0.2959211341362643,2399.0,0.4943180782506545,222.73753114719628,1.7167402663727915,268.0699920654297,71379.18359375,-0.00517503340081,1.3365570068359602
1562,2022-09-09 02:00:00,1562.0,1562.0,1.95,0.9,5.642229821,-0.9418099525425994,2400.0,0.4625482192848684,219.11698032160885,1.0572712284502028,268.11216735839844,71359.52734375,-0.0051980960114739,0.6753936767578352
1563,2022-09-09 03:00:00,1563.0,1563.0,2.25,2.0,142.3796854,0.9162207255527348,2401.0,0.4385786910014919,228.5541662206121,-0.26059454340900085,267.5180969238281,71304.6015625,-0.0050629545882867,-0.6325439453124773
1564,2022-09-09 04:00:00,1564.0,1564.0,2.35,2.45,147.9862136,0.950982133690784,2402.0,0.3931606507196232,220.0459409920108,-0.7187605988718166,267.5672912597656,71278.38671875,-0.0050119906735173,-1.0869659423827898
1565,2022-09-09 05:00:00,1565.0,1565.0,1.8,3.8,154.64681,0.9804323312510884,2403.0,0.4099806991751143,229.6448060218748,-1.0640471338466586,267.6058654785156,71245.28125,-0.0048961557273763,-1.4237426757812273
1566,2022-09-09 06:00:00,1566.0,1566.0,1.05,2.2,10.32808958,-0.9112014198733248,2404.0,0.4424943334867597,246.19413623130652,-1.338430885059207,267.6490173339844,71217.8046875,-0.004889091058542,-1.6976074218749773
1567,2022-09-09 07:00:00,1567.0,1567.0,0.7,2.25,155.8736658,0.984422474198667,2405.0,0.4614872759159728,241.345656413976,-1.5741139507946622,267.653564453125,71215.00390625,-0.0048295376809079,-1.9289154052734148
1568,2022-09-09 08:00:00,1568.0,1568.0,1.3,2.0,34.53610306,-0.6621479867691438,2406.0,0.4438563977287056,240.16015791451625,-1.420177560122822,267.9241180419922,71235.671875,-0.0048489318975487,-1.7764038085937273
1569,2022-09-09 09:00:00,1569.0,1569.0,1.35,0.4,154.1527296,0.978698341465602,2407.0,0.7641320572373798,263.39722521815963,-0.025929487641984716,269.752685546875,71291.765625,-0.0049256655949256,-0.3877929687499772
1570,2022-09-09 10:00:00,1570.0,1570.0,2.55,1.35,164.1402446,0.9994732576150832,2408.0,1.128644974076376,268.57495060160403,1.2106786271740342,269.0963897705078,71301.84765625,-0.0049465083474179,0.8472839355468977
1571,2022-09-09 11:00:00,1571.0,1571.0,3.45,1.35,355.9416957,-0.9849839478241512,2409.0,1.383965433856401,281.734455584171,2.1031310920646415,267.1822814941406,71339.94140625,-0.0048153996546079,1.7493682861328352
1572,2022-09-09 12:00:00,1572.0,1572.0,4.75,1.1,1.717954518,-0.9626069023289116,2410.0,1.4966474658319595,281.3413364892696,3.0737432036033936,267.2257843017578,71370.4765625,-0.0048012832735295,2.7210174560547102
1573,2022-09-09 13:00:00,1573.0,1573.0,5.2,2.7,327.6174485,-0.9489720934358912,2411.0,1.63064367906372,279.7604417418781,3.711390824953046,266.8687744140625,71374.05078125,-0.0048781068714409,3.3530212402343977
1574,2022-09-09 14:00:00,1574.0,1574.0,5.95,3.15,349.1146882,-0.9985227740082164,2412.0,2.03249129496935,280.76778583041545,4.2885636665384785,267.1301727294922,71402.51953125,-0.0048923550783411,3.92914733886721
1575,2022-09-09 15:00:00,1575.0,1575.0,5.75,4.5,306.3842969,-0.7703385145381133,2413.0,1.9560288141453108,284.62114429176694,4.357393426139838,267.7831573486328,71383.19140625,-0.00499658546989,3.9903198242187727
1576,2022-09-09 16:00:00,1576.0,1576.0,5.25,6.75,311.4755197,-0.8238841096369524,2414.0,2.3187608210522312,282.7572949566801,4.633079649014701,267.29722595214844,71375.59765625,-0.0049775542331853,4.26740417480471
1577,2022-09-09 17:00:00,1577.0,1577.0,4.25,6.05,329.4194981,-0.9584197404502592,2415.0,2.033123595447188,285.02597951852414,4.231477110127347,267.6446990966797,71378.9765625,-0.0051880757837921,3.8503356933593977
1578,2022-09-09 18:00:00,1578.0,1578.0,3.6,5.6,344.1987828,-0.9995058928453824,2416.0,1.70344021740333,286.8034612554317,3.6775625368020397,267.52207946777344,71346.71484375,-0.0052756541823561,3.2899871826172102
1579,2022-09-09 19:00:00,1579.0,1579.0,3.05,5.15,343.7131195,-0.9992035582364164,2417.0,1.5215634985210231,289.94701929102456,2.7612435050042574,267.5308074951172,71357.8828125,-0.0053647823290297,2.367120361328148
1580,2022-09-09 20:00:00,1580.0,1580.0,2.4,5.15,307.6703893,-0.7844559613335509,2418.0,1.235422086234014,298.40061605498346,1.5818726280146667,268.3901062011719,71373.43359375,-0.0054068939094021,1.1846557617187727
1581,2022-09-09 21:00:00,1581.0,1581.0,1.95,4.7,324.470637,-0.9302296208837691,2419.0,1.2256703280274392,293.1855717471845,1.5333241382241356,266.0387268066406,71426.171875,-0.0056811280172711,1.1159606933593975
1582,2022-09-09 22:00:00,1582.0,1582.0,1.55,3.1,5.390849313,-0.9432756952450544,2420.0,0.7791676921601471,283.7884621215129,0.6821992390003702,266.5064392089844,71423.23046875,-0.0056243586745192,0.2690063476562727
1583,2022-09-09 23:00:00,1583.0,1583.0,1.45,2.65,353.1243225,-0.9922793786950757,2421.0,0.9222051372031386,282.985761348008,0.021256490269445427,266.8349304199219,71414.71484375,-0.0054728310847372,-0.3808044433593522
1584,2022-09-10 00:00:00,1584.0,1584.0,1.1,2.65,8.377401139,-0.9246962651969928,2422.0,0.6881361956199561,282.15303331731826,-0.8125544255895494,268.06565856933594,71407.85546875,-0.0051258377922662,-1.1891235351562273
1585,2022-09-10 01:00:00,1585.0,1585.0,0.85,2.45,349.1176297,-0.9985199832059704,2423.0,0.6514467086714958,271.88942429309475,-1.2450926719576847,267.8878936767578,71417.15625,-0.0047719499776115,-1.5956634521484148
1586,2022-09-10 02:00:00,1586.0,1586.0,0.8,0.85,91.31860965,0.2641863239677713,2424.0,0.6448190671405043,266.18051386258736,-1.6078431569071432,267.45213317871094,71391.7265625,-0.0046092746587948,-1.9464630126952895
1587,2022-09-10 03:00:00,1587.0,1587.0,-0.05,1.75,349.017005,-0.998613957814063,2425.0,0.5577665139892054,264.29923271247884,-1.0966434063641042,268.6330871582031,71388.20703125,-0.0043992854194313,-1.4198364257812273
1588,2022-09-10 04:00:00,1588.0,1588.0,0.0,0.9,137.5296832,0.8790641961503307,2426.0,0.5807210942350227,265.3338765620146,-1.2556446523722302,268.6250305175781,71355.1875,-0.0042480150314354,-1.5677246093749773
1589,2022-09-10 05:00:00,1589.0,1589.0,0.05,1.1,138.7716989,0.8891904824767201,2427.0,0.5460189373284586,257.2605297524792,-1.3205256511379344,268.8477325439453,71355.73828125,-0.0040594132634248,-1.6187499999999773
1590,2022-09-10 06:00:00,1590.0,1590.0,-0.5,1.3,26.63089548,-0.7589202813844915,2428.0,0.4823119254436929,255.8221945761917,-1.4605354069834933,268.9808044433594,71335.203125,-0.0040011156584788,-1.7544769287109148
1591,2022-09-10 07:00:00,1591.0,1591.0,0.1,0.65,353.0678933,-0.9924010443460692,2429.0,0.5112088963093366,255.0727690160897,-1.7142219508049064,269.0316467285156,71331.71875,-0.0039947597062787,-2.0076965332031023
1592,2022-09-10 08:00:00,1592.0,1592.0,0.15,0.65,45.24493594,-0.5113690423034984,2430.0,0.4826665486596675,256.4764380855398,-1.4677975793682732,269.47853088378906,71356.75390625,-0.0041450667625951,-1.7723144531249773
1593,2022-09-10 09:00:00,1593.0,1593.0,0.25,0.9,350.5672461,-0.9968245623701512,2431.0,0.9754033251895352,276.8479705799332,-0.215240893570268,270.1529693603516,71377.9609375,-0.0048445139515585,-0.5711425781249773
1594,2022-09-10 10:00:00,1594.0,1594.0,1.2,0.4,6.75445419,-0.9351076641754176,2432.0,1.1079152743043534,289.35678082276644,0.4300833263296278,269.3345184326172,71417.4453125,-0.0052079854510465,0.0474792480468977
1595,2022-09-10 11:00:00,1595.0,1595.0,2.4,1.3,354.9809433,-0.9877403164039672,2433.0,1.2519617882695528,295.86709106389605,1.4581290121077992,269.6184997558594,71456.23828125,-0.0051932390525677,1.0766082763672102
1596,2022-09-10 12:00:00,1596.0,1596.0,3.4,2.0,9.958578952,-0.9138392625054312,2434.0,1.4179729083735717,291.1064393124392,2.8921585530268716,269.7859191894531,71497.75390625,-0.0050936585056605,2.51795349121096
1597,2022-09-10 13:00:00,1597.0,1597.0,4.05,2.65,357.7450664,-0.9790630039501044,2435.0,1.4777507493947706,287.50698460156883,3.2538443514671713,270.64324951171875,71490.19921875,-0.0051253206674001,2.8773132324218977
1598,2022-09-10 14:00:00,1598.0,1598.0,4.7,4.05,330.5168941,-0.963709208602643,2436.0,1.648996797479313,290.4088247636072,3.9437558783576483,270.60377502441406,71505.9375,-0.0050769348380201,3.5707794189453352
1599,2022-09-10 15:00:00,1599.0,1599.0,4.45,4.25,342.4506705,-0.9980818680072304,2437.0,1.6670121618686005,289.3548301873359,4.378815344721787,270.47662353515625,71500.97265625,-0.0050798545410376,4.00562438964846
1600,2022-09-10 16:00:00,1600.0,1600.0,4.6,4.7,346.8159823,-0.9998985904452972,2438.0,1.8004405798504934,290.7322285669759,4.422791099083841,270.3501892089844,71482.50390625,-0.0050817228264933,4.049462890625023
1601,2022-09-10 17:00:00,1601.0,1601.0,4.0,4.9,309.2479714,-0.8012326280581006,2439.0,1.747507944031821,296.95835660625124,4.146364114150305,270.4074249267578,71490.46875,-0.005181228831112,3.7657257080078352
1602,2022-09-10 18:00:00,1602.0,1602.0,3.25,4.7,323.3863232,-0.9231184575230668,2440.0,1.6073499991176476,300.6565343723709,3.5557261524657267,270.56724548339844,71482.69140625,-0.0052800846102525,3.1678253173828352
1603,2022-09-10 19:00:00,1603.0,1603.0,2.5,4.5,322.4733659,-0.9168746157123449,2441.0,1.4154239591261202,303.0057935067818,2.8518189255882875,270.5865020751953,71495.6484375,-0.0052594672956082,2.4654327392578352
1604,2022-09-10 20:00:00,1604.0,1604.0,1.95,4.7,334.2126251,-0.9789124256131302,2442.0,1.2643903365145848,306.8416172906704,2.057641681801985,270.58238220214844,71510.484375,-0.0051850685462908,1.6767211914062727
1605,2022-09-10 21:00:00,1605.0,1605.0,1.4,4.9,320.6848764,-0.9039697142320656,2443.0,1.2256780962461933,308.6975858386755,1.5472612147089486,270.1757049560547,71507.7890625,-0.0053268677431473,1.1559234619140852
1606,2022-09-10 22:00:00,1606.0,1606.0,1.25,5.15,316.6871134,-0.8719591816070451,2444.0,1.069851827749443,308.8838500684179,0.9127876222293385,270.27137756347656,71528.41796875,-0.0051881517447221,0.5316406250000227
1607,2022-09-10 23:00:00,1607.0,1607.0,1.05,4.9,333.0157583,-0.9744318971695788,2445.0,1.044615971747551,305.8048504775471,0.4232039400389633,270.11651611328125,71514.9765625,-0.00509253493935,0.0490814208984602
1608,2022-09-11 00:00:00,1608.0,1608.0,0.95,5.15,310.7534842,-0.8166766502903823,2446.0,1.0164792196395525,310.5915458480099,-0.07915077569539336,270.2549743652344,71529.23828125,-0.0049686784890105,-0.4441741943359147
1609,2022-09-11 01:00:00,1609.0,1609.0,0.75,5.15,312.4815295,-0.8337078502405684,2447.0,0.8577821104301763,307.5833664374961,-0.4483497567811459,270.23204040527344,71519.6015625,-0.0048791954854228,-0.8067993164062273
1610,2022-09-11 02:00:00,1610.0,1610.0,0.55,4.9,305.2314626,-0.7573537517190976,2448.0,0.6971221852755418,292.9316562109112,-0.7469476916210398,270.1278381347656,71510.3359375,-0.0049307233378659,-1.1091827392577898
1611,2022-09-11 03:00:00,1611.0,1611.0,0.25,5.15,331.8948017,-0.9698499087241164,2449.0,0.6086388085558804,309.5414676137512,-0.2066197717498615,271.30564880371094,71482.328125,-0.0047192684934275,-0.5533203124999773
1612,2022-09-11 04:00:00,1612.0,1612.0,0.3,4.0,0.374720772,-0.9686927902625618,2450.0,0.663824302538706,327.20890684515143,-0.7466883824095896,271.2815704345703,71457.62890625,-0.0046087843374878,-1.0852722167968525
1613,2022-09-11 05:00:00,1613.0,1613.0,0.25,2.0,355.8582312,-0.9852344012221635,2451.0,0.495382334130767,327.1827001414964,-0.9924731646804641,271.35704040527344,71451.2109375,-0.0044806839496197,-1.3216461181640398
1614,2022-09-11 06:00:00,1614.0,1614.0,0.3,,11.10407749,-0.905538608300669,2452.0,0.3651058425382465,321.4426584542389,-1.264688493454051,271.3014678955078,71438.24609375,-0.0045029280247296,-1.5954956054687273
1615,2022-09-11 07:00:00,1615.0,1615.0,0.4,1.1,131.9536661,0.8285850939051905,2453.0,0.0518779170841977,283.9217992039217,-1.4396362346883103,271.17308044433594,71454.0390625,-0.0046303789996331,-1.7798065185546648
1616,2022-09-11 08:00:00,1616.0,1616.0,1.2,1.1,3.158338973,-0.9554931254280992,2454.0,0.1129773272295959,153.32420572910453,-1.3649101005138884,270.9967346191406,71469.77734375,-0.0046412318188044,-1.7058776855468525
1617,2022-09-11 09:00:00,1617.0,1617.0,1.25,1.1,358.4762928,-0.9763854794811424,2455.0,0.2591157659387039,349.87592146738564,0.5308378603278043,269.6152648925781,71521.1171875,-0.0049008047119894,0.1708007812500227
1618,2022-09-11 10:00:00,1618.0,1618.0,2.9,2.9,28.53112027,-0.7369102804593991,2456.0,0.6670656570433066,345.923069157692,2.49330798847057,269.35862731933594,71557.40625,-0.0051065213530732,2.1181579589843977
1619,2022-09-11 11:00:00,1619.0,1619.0,3.8,3.6,351.0148744,-0.9961720382592,2457.0,0.9575805343111484,344.5424518495202,4.56200826183143,269.59645080566406,71608.94921875,-0.0048114479614663,4.208535766601585
1620,2022-09-11 12:00:00,1620.0,1620.0,5.35,2.9,4.45142473,-0.9485923247433496,2458.0,1.026986596831453,336.4523185279547,6.393772609286081,269.4634094238281,71667.1875,-0.0045635575952948,6.058511352539085
1621,2022-09-11 13:00:00,1621.0,1621.0,6.3,3.35,357.2378709,-0.9808265576294818,2459.0,1.1350880348893897,326.6874013700787,7.884661760602923,269.1732482910156,71669.08984375,-0.0043502294601811,7.56507263183596
1622,2022-09-11 14:00:00,1622.0,1622.0,6.35,4.5,10.4150869,-0.9105748521975002,2460.0,1.203145699276531,319.5005358273341,9.032108041526861,268.8954620361328,71712.85546875,-0.004229355216425,8.721398925781273
1623,2022-09-11 15:00:00,1623.0,1623.0,6.9,4.7,341.6201528,-0.9970796751426642,2461.0,1.2754047840823577,315.3281487129304,9.754116697855949,268.82261657714844,71722.57421875,-0.0041717302870118,9.44764099121096
1624,2022-09-11 16:00:00,1624.0,1624.0,7.5,4.5,309.527049,-0.8041375833615995,2462.0,1.300324811162347,315.4991954845035,10.036668188430028,268.9458923339844,71703.41796875,-0.0041913154204768,9.728753662109398
1625,2022-09-11 17:00:00,1625.0,1625.0,7.45,4.25,308.0114509,-0.7881337814511401,2463.0,1.2666142066178865,316.62500749848925,9.907346889860753,269.25592041015625,71702.72265625,-0.004244030005053,9.595559692382835
