,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
862,2022-09-15 22:00:00,862.0,4.05,2.0,78.36868644,2564.0,0.8395117370964101,289.98853384255966,3.079084414132351,273.94464111328125,71147.09375,-0.0046417423601117,2.3436981201172102
863,2022-09-15 23:00:00,863.0,3.55,1.55,114.8701401,2565.0,0.8674952035211012,284.84728303889847,2.920982825047848,273.6307830810547,71170.69921875,-0.0045735193531691,2.1964050292968977
864,2022-09-16 00:00:00,864.0,3.6,1.1,80.9808759,2566.0,0.8450707639786851,285.0695639771116,2.688138354584468,273.5683288574219,71144.90625,-0.0044615365189646,1.9813018798828352
865,2022-09-16 01:00:00,865.0,2.9,0.4,280.7112617,2567.0,0.8452938420033324,283.48913580028585,2.338635407285893,273.4021911621094,71137.4921875,-0.004375044891115,1.6455017089843975
866,2022-09-16 02:00:00,866.0,1.7,2.45,107.8568118,2568.0,0.905860047902519,287.5153479523833,2.0011964408593554,273.33888244628906,71101.18359375,-0.0043015194254125,1.3197113037109602
867,2022-09-16 03:00:00,867.0,1.95,2.45,98.1158049,2569.0,0.924816317067242,291.3718470893705,2.377051694731078,273.8805847167969,71080.5,-0.0040735510163925,1.7316833496093975
868,2022-09-16 04:00:00,868.0,1.95,1.55,78.56762974,2570.0,0.91318470272845,288.8581970964586,2.260550079314013,273.73133850097656,71089.08984375,-0.0039313880098477,1.6377044677734602
869,2022-09-16 05:00:00,869.0,1.85,2.0,121.3141983,2571.0,0.9400737606100792,291.2237322528702,1.9917871506391776,273.4601287841797,71059.3046875,-0.003794560999538,1.3906188964843975
870,2022-09-16 06:00:00,870.0,2.45,2.2,122.4253136,2572.0,0.9164803402329555,289.96998497174326,1.8275588786489192,273.272216796875,71011.6640625,-0.0036222698766085,1.2536865234375227
871,2022-09-16 07:00:00,871.0,2.05,1.55,14.88372811,2573.0,0.8768400897856778,290.8767311229626,1.6182618073654103,272.9512023925781,71007.1953125,-0.0035720432582572,1.0523468017578352
872,2022-09-16 08:00:00,872.0,2.4,1.55,112.861759,2574.0,0.9151815006624796,290.3139795329224,1.4911265288458777,272.83074951171875,71012.9375,-0.0037085249949252,0.9035888671875228
873,2022-09-16 09:00:00,873.0,3.25,1.1,106.8546599,2575.0,0.6180040687666214,282.1653031361981,0.858157988704269,272.66314697265625,70971.6640625,-0.0047926039765872,0.0988708496093977
874,2022-09-16 10:00:00,874.0,3.8,2.45,261.3011242,2576.0,0.8208775529807409,283.3514494961687,2.0504227575143505,273.1441955566406,70994.0,-0.0051722958143607,1.2309814453125227
875,2022-09-16 11:00:00,875.0,4.85,1.55,265.0726526,2577.0,1.3838673764125402,297.5830571843855,3.203998311178214,273.2957763671875,71009.94921875,-0.0053794391447781,2.351739501953148
876,2022-09-16 12:00:00,876.0,4.7,3.6,278.7642584,2578.0,1.6463946967687102,299.850462312024,4.3294665167892425,272.87501525878906,71032.2109375,-0.0053379940881145,3.48377380371096
877,2022-09-16 13:00:00,877.0,4.7,4.7,278.7625669,2579.0,1.9339528666060783,303.1913031759801,4.9072075277634655,273.2069549560547,71015.25,-0.0052952151494961,4.068292236328148
878,2022-09-16 14:00:00,878.0,4.6,4.95,261.1603008,2580.0,1.7887657682857512,305.7019909151906,5.117904408148068,272.8100128173828,71015.04296875,-0.0053771998613404,4.26600036621096
879,2022-09-16 15:00:00,879.0,4.1,5.35,287.4436713,2581.0,1.7292745111011167,306.1585465312702,5.024481785394789,272.44456481933594,71002.28515625,-0.0054622881913458,4.159097290039085
880,2022-09-16 16:00:00,880.0,3.9,5.15,301.5583252,2582.0,1.7872955059224829,304.1910926506895,5.046015224120842,271.9031219482422,70969.2578125,-0.0053817911509669,4.193383789062523
881,2022-09-16 17:00:00,881.0,3.95,4.7,293.4227895,2583.0,1.8231806957319263,304.3021306099543,4.480220788607786,271.513671875,70956.08984375,-0.0054873595930101,3.6108642578125223
882,2022-09-16 18:00:00,882.0,3.8,3.6,285.0639993,2584.0,1.7298853978227848,305.0986330892222,3.8065475296123386,271.44239807128906,70915.6796875,-0.0055240692810696,2.9313751220703352
883,2022-09-16 19:00:00,883.0,3.25,3.35,278.4197623,2585.0,1.5789860459396006,306.70008156189505,2.8594739514306804,271.6444854736328,70905.91796875,-0.0055335644069897,1.98279724121096
884,2022-09-16 20:00:00,884.0,1.9,4.05,288.1297872,2586.0,1.438378857752127,308.430648475525,1.7469973962648773,271.41748046875,70874.984375,-0.0054996367991948,0.8756958007812727
885,2022-09-16 21:00:00,885.0,1.65,3.8,301.9344908,2587.0,1.4387186317786584,307.7275932164542,0.2935570666112651,270.69276428222656,70845.90234375,-0.0053057906582739,-0.5470336914062273
886,2022-09-16 22:00:00,886.0,1.55,2.9,271.0472333,2588.0,1.3582239284921749,308.0479185920086,-0.3633147575294535,270.5887756347656,70817.12890625,-0.0052517828818079,-1.1953491210937273
887,2022-09-16 23:00:00,887.0,1.0,3.8,269.332706,2589.0,1.4221026820990537,312.55498138903346,-0.7720979948308443,270.1161346435547,70795.921875,-0.0051357237840592,-1.5857452392577898
888,2022-09-18 00:00:00,912.0,-4.9,1.3,261.651149,2614.0,1.0332480851912174,308.8429596083163,-6.243094008517469,264.3270263671875,71038.21484375,-0.0059656354064976,-7.18822326660154
889,2022-09-18 01:00:00,913.0,-5.65,0.4,276.0128518,2615.0,1.014067236703014,313.51235407732275,-6.4483358913616025,264.3857116699219,71018.02734375,-0.0059428349995198,-7.389852905273415
890,2022-09-18 02:00:00,914.0,-5.65,0.9,87.82052462,2616.0,0.9375812218420398,316.55033099232526,-6.699376455442877,264.2751922607422,71012.71875,-0.0059686281986568,-7.644979858398415
891,2022-09-18 03:00:00,915.0,-4.25,1.1,83.21516703,2617.0,0.8349832644740023,322.5043764241137,-5.624299854286334,265.6166687011719,71035.25390625,-0.005682021477684,-6.524496459960915
892,2022-09-18 04:00:00,916.0,-4.45,0.9,117.2184075,2618.0,0.7462905585516855,329.8869154035443,-5.558324595592634,265.7560577392578,71018.8203125,-0.0055552497377517,-6.438436889648415
893,2022-09-18 05:00:00,917.0,-4.2,0.9,111.2411547,2619.0,0.69247993738334,329.5678052813658,-5.595594603921904,265.6934509277344,71007.5234375,-0.0054370227248859,-6.456976318359352
894,2022-09-18 06:00:00,918.0,-4.45,1.1,93.53247479,2620.0,0.4154517806029185,336.77681724568475,-5.710428929807143,265.7253723144531,71003.890625,-0.0052937297230794,-6.549108886718727
895,2022-09-18 07:00:00,919.0,-4.15,1.55,97.77663028,2621.0,0.3117175009739502,333.45376311061483,-5.771140223368703,265.52069091796875,71010.54296875,-0.0050854260263313,-6.576818847656227
896,2022-09-18 08:00:00,920.0,-4.25,1.3,122.2177267,2622.0,0.2944045961945177,337.19601946667143,-5.409190294388205,265.3085174560547,71059.54296875,-0.0048658080275536,-6.180075073242165
897,2022-09-18 09:00:00,921.0,-2.9,1.1,99.46035205,2623.0,0.3464804214356269,298.6700678602635,-3.989238569033793,265.00279235839844,71112.9453125,-0.0048253522947014,-4.75371398925779
898,2022-09-18 10:00:00,922.0,0.4,0.9,175.689258,2624.0,0.7118731206991777,313.0109402537364,-1.8050707607516057,264.5830078125,71172.62890625,-0.0049113234780373,-2.5831665039062277
899,2022-09-18 11:00:00,923.0,2.8,0.9,195.2215056,2625.0,1.1447283754886002,317.69795249673285,0.11652714662540431,265.0830383300781,71254.4140625,-0.0045977125084188,-0.6118835449218523
900,2022-09-18 12:00:00,924.0,3.15,2.0,259.0794221,2626.0,1.35376851377421,312.4336832797909,1.7277040635665566,265.5031433105469,71306.58203125,-0.0043916110852913,1.0319458007812727
901,2022-09-18 13:00:00,925.0,4.35,3.1,121.206851,2627.0,1.647912621338982,311.8506134929587,3.0897649482670158,266.1920166015625,71342.52734375,-0.004306568709656,2.40747985839846
902,2022-09-18 14:00:00,926.0,4.15,5.4,120.3703149,2628.0,1.804053792460947,312.55566682214675,3.9519545462215926,266.56414794921875,71347.65625,-0.004315088328961,3.26831970214846
903,2022-09-18 15:00:00,927.0,4.15,5.8,103.0233284,2629.0,1.9139886425813424,311.1995036473791,4.332000423147494,266.1001281738281,71377.99609375,-0.0043787211330328,3.6382843017578352
904,2022-09-18 16:00:00,928.0,4.25,5.6,123.8650612,2630.0,1.956523411664712,310.8375730556627,4.360103540364074,266.650634765625,71350.41015625,-0.0045058319379692,3.64624938964846
905,2022-09-18 17:00:00,929.0,3.65,5.15,119.8984988,2631.0,1.90674023817404,310.2057179076232,4.0288973182235726,266.51023864746094,71356.94921875,-0.0046597469934855,3.29065856933596
906,2022-09-18 18:00:00,930.0,2.8,4.95,102.1830523,2632.0,1.7964053489364975,310.7526358185684,3.312720127894755,266.2939453125,71333.21484375,-0.0047934885506144,2.5532928466797102
907,2022-09-18 19:00:00,931.0,2.4,5.6,117.442399,2633.0,1.4079205302858888,310.0700088275743,2.7252326130809017,266.60841369628906,71336.734375,-0.0048006560043899,1.9646697998047105
908,2022-09-18 20:00:00,932.0,2.5,4.9,119.8529423,2634.0,1.3358441064526614,308.1740987201175,1.5355619492404244,267.3681640625,71333.4140625,-0.0048420459407968,0.7684417724609602
909,2022-09-18 21:00:00,933.0,2.65,2.65,130.4204448,2635.0,1.03333261073742,303.47723442338645,0.3680624909690307,265.6343688964844,71287.9453125,-0.0049614506936254,-0.4179748535156022
910,2022-09-18 22:00:00,934.0,2.7,2.25,273.0874768,2636.0,1.0121585377275757,302.94188629435763,-0.6133667468752709,267.2926940917969,71293.73828125,-0.0051304854147157,-1.4261840820312273
911,2022-09-18 23:00:00,935.0,2.2,2.2,238.0990554,2637.0,0.9473993054673754,295.62489967067893,-1.3564711533695561,266.6510925292969,71264.73828125,-0.0052604031435996,-2.1898712158202898
