,datetime,Unnamed: 0_x,temp,ws,wdir,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1122,1968-09-16 18:00:00,1122.0,-4.2,1.8,340.0,2586.0,0.5573910999758032,142.6689603411646,1.4288208995041236,273.46783447265625,72527.48046875,-0.0034496800916676,1.4143005371093975
1123,1968-09-16 19:00:00,1123.0,-4.2,2.8,270.0,2587.0,0.7191438291826582,147.859397956928,0.38459526092777246,272.3895721435547,72618.34375,-0.0035897129151273,0.3694854736328352
1124,1968-09-16 20:00:00,1124.0,-4.3,1.8,160.0,2588.0,0.7413767664547667,157.16311392358253,-0.4204074799845836,271.9146881103516,72616.1640625,-0.0034568176539343,-0.4349578857421647
1125,1968-09-16 21:00:00,1125.0,-4.2,3.0,90.0,2589.0,0.749353016143083,165.91784555522418,-0.5136353244645954,271.7597961425781,72659.30078125,-0.0033307361990124,-0.5276550292968523
1126,1968-09-16 22:00:00,1126.0,-4.3,3.9,90.0,2590.0,0.7144117611048744,173.3203151424566,-0.9649585557067445,271.40350341796875,72640.6328125,-0.003276652127403,-0.9787506103515398
1127,1968-09-16 23:00:00,1127.0,-4.7,3.8,110.0,2591.0,0.6621928670958578,178.21868748858213,-1.5613742238886765,270.94419860839844,72616.859375,-0.0032559990303187,-1.5750793457031025
1128,1968-09-17 00:00:00,1128.0,-5.0,2.5,180.0,2592.0,0.6889143064616976,176.24474182211034,-2.0215417335983177,270.509521484375,72637.08984375,-0.0032322983509712,-2.03514709472654
1129,1968-09-17 01:00:00,1129.0,-5.2,2.3,250.0,2593.0,0.7544584939308459,171.3198920030675,-2.7900217215358993,269.9205780029297,72600.1796875,-0.0032246693407838,-2.8035949707031023
1130,1968-09-17 02:00:00,1130.0,-5.9,2.1,230.0,2594.0,0.7458469191130429,171.51054566622702,-3.320945277154254,269.3942108154297,72582.36328125,-0.0032260971237789,-3.3345245361327898
1131,1968-09-17 03:00:00,1131.0,-5.9,2.8,290.0,2595.0,0.7573687822316452,178.46569327275108,-3.5916854888224954,269.14894104003906,72545.19921875,-0.0033340148541862,-3.605718994140602
1132,1968-09-17 04:00:00,1132.0,-6.0,2.3,360.0,2596.0,0.792824995826893,183.63148340038543,-3.855494767203435,268.8075866699219,72565.80859375,-0.0033122465348697,-3.8694366455077898
1133,1968-09-17 05:00:00,1133.0,-5.0,2.0,350.0,2597.0,0.7265456167087191,181.61145302332807,-3.981441231312388,268.5167694091797,72581.65234375,-0.0034063998599498,-3.9957794189452898
1134,1968-09-17 06:00:00,1134.0,-3.6,2.1,340.0,2598.0,0.9464864342355532,174.46585908088736,-3.3587775208822284,269.0045928955078,72605.0234375,-0.0034494985517108,-3.3732971191406023
1135,1968-09-17 07:00:00,1135.0,-3.5,2.0,360.0,2599.0,0.5624876292226246,178.13919773609024,-1.7737057826219327,270.1920166015625,72667.38671875,-0.0034141951754167,-1.7880767822265398
1136,1968-09-17 08:00:00,1136.0,-3.0,2.9,60.0,2600.0,0.6908727967278603,171.35074560582245,0.32566702467575864,270.8938751220703,72702.2421875,-0.003296365617107,0.3117919921875227
1137,1968-09-17 09:00:00,1137.0,-2.8,3.5,110.0,2601.0,0.795890975934816,174.67463128988996,2.0905590450489555,270.98150634765625,72757.2890625,-0.003096851945658,2.07752380371096
1138,1968-09-17 10:00:00,1138.0,-1.8,2.6,270.0,2602.0,0.9333606683803952,188.64937242477893,2.912822688952729,269.7327880859375,72786.55078125,-0.0030492548292431,2.8999877929687727
1139,1968-09-17 11:00:00,1139.0,-1.8,1.7,250.0,2603.0,1.0211395318440022,204.3901036479753,3.9156541369000277,269.6465759277344,72831.1328125,-0.0030077899734042,3.902993774414085
1140,1968-09-17 12:00:00,1140.0,-2.1,1.4,230.0,2604.0,0.8660640719136097,206.32815319481327,3.9288817994335656,269.0240936279297,72845.0234375,-0.0031125125434094,3.91578063964846
1141,1968-09-17 13:00:00,1141.0,-2.4,1.9,230.0,2605.0,0.7335906159605325,197.8365662306136,4.505494015833644,268.84991455078125,72831.33203125,-0.0031518747859291,4.492227172851585
1142,1968-09-17 14:00:00,1142.0,-2.8,2.1,250.0,2606.0,0.7216402796101375,184.3668230391986,4.549982902671372,268.7925262451172,72826.2421875,-0.0031505106120243,4.536721801757835
1143,1968-09-17 15:00:00,1143.0,-3.4,2.1,230.0,2607.0,0.3315433731014858,199.43017976415345,4.1303086137844955,268.68231201171875,72822.58203125,-0.0032564574248289,4.116601562500023
1144,1968-09-17 16:00:00,1144.0,-4.0,1.9,230.0,2608.0,0.2245009106498428,88.86401952598267,3.0949593866488216,269.57830810546875,72832.96484375,-0.0033483650737573,3.080865478515648
1145,1968-09-17 17:00:00,1145.0,-4.6,2.7,230.0,2609.0,0.3853748937133717,65.73124088534229,1.9564789146034591,270.39454650878906,72853.61328125,-0.0034808403860294,1.941827392578148
1146,1968-09-17 18:00:00,1146.0,-5.0,2.0,230.0,2610.0,0.3440427634108378,59.5134539300063,0.8338648835828677,270.6007537841797,72852.03515625,-0.0035836734433577,0.8187805175781477
1147,1968-09-17 19:00:00,1147.0,-5.4,1.9,320.0,2611.0,0.1884988761023377,112.20868185768845,-0.5148193272238697,270.3487548828125,72831.76171875,-0.0036874660589132,-0.5303405761718523
1148,1968-09-17 20:00:00,1148.0,-5.9,2.4,320.0,2612.0,0.2763640427858721,137.8813602283353,-1.3534040535065586,270.22760009765625,72849.0625,-0.0035986920611601,-1.3685516357421648
1149,1968-09-17 21:00:00,1149.0,-6.3,4.4,290.0,2613.0,0.2463650420441775,135.63282118042508,-2.193368948622707,270.0497741699219,72827.76171875,-0.0036532885459214,-2.2087463378906023
1150,1968-09-17 22:00:00,1150.0,-6.7,3.8,320.0,2614.0,0.1632622862803718,141.55219564782234,-2.8116063300646457,269.864990234375,72814.30859375,-0.0037446231349045,-2.8273681640624773
1151,1968-09-17 23:00:00,1151.0,-6.6,2.9,320.0,2615.0,0.1281749055453838,141.8579057900749,-2.9844338117019102,269.69248962402344,72788.4453125,-0.0038228463953804,-3.0005249023437277
1152,1968-09-18 00:00:00,1152.0,-6.5,2.6,320.0,2616.0,0.096488950643142,183.9717976151497,-3.0329112181512317,269.58868408203125,72799.00390625,-0.0038481666827417,-3.0491088867187277
1153,1968-09-18 01:00:00,1153.0,-6.7,3.3,320.0,2617.0,0.0619431212186186,252.05406014396485,-2.6885822384429954,269.90354919433594,72760.46875,-0.0038950901845912,-2.7049774169921648
1154,1968-09-18 02:00:00,1154.0,-6.6,2.3,320.0,2618.0,0.0949754942110907,252.37085839708317,-2.7301771296626387,269.9391632080078,72696.04296875,-0.0038372232785117,-2.74632873535154
1155,1968-09-18 03:00:00,1155.0,-6.6,3.0,320.0,2619.0,0.1025992390053768,286.320534510338,-2.9879943086896095,269.6593933105469,72678.296875,-0.0038469869932532,-3.0041870117187277
1156,1968-09-18 04:00:00,1156.0,-6.6,2.0,340.0,2620.0,0.1181343429069647,281.29886573397675,-2.8876450838216954,269.72386169433594,72676.80078125,-0.0037871247961828,-2.9035858154296648
1157,1968-09-18 05:00:00,1157.0,-6.7,2.4,340.0,2621.0,0.1032698417511026,293.4907386315803,-3.0762957223059417,269.7361755371094,72666.30859375,-0.0038617722202968,-3.0925506591796648
1158,1968-09-18 06:00:00,1158.0,-6.5,2.3,20.0,2622.0,0.1745128226258016,320.4918541200002,-2.4705421935128036,270.2257080078125,72666.6796875,-0.0036901712440079,-2.48607482910154
1159,1968-09-18 07:00:00,1159.0,-5.3,1.2,60.0,2623.0,0.8637149989355939,357.30347940627075,-1.619520020879299,270.7145233154297,72613.54296875,-0.00374668349914,-1.6352905273437273
1160,1968-09-18 08:00:00,1160.0,-3.0,1.6,290.0,2624.0,1.026801287641327,354.3936624947218,-0.5237476350508703,271.20362854003906,72662.89453125,-0.0038030143969577,-0.5397552490234148
1161,1968-09-18 09:00:00,1161.0,-0.3,1.2,180.0,2625.0,1.1000925825785166,2.6990683448042785,0.5822581093670335,270.9198913574219,72688.3671875,-0.0036115811691483,0.5670562744140852
1162,1968-09-18 10:00:00,1162.0,0.7,0.7,20.0,2626.0,1.2023280723665042,2.540742449397901,1.1516281663907875,270.7779541015625,72670.43359375,-0.0035000584287195,1.1368957519531475
1163,1968-09-18 11:00:00,1163.0,-0.7,0.9,290.0,2627.0,1.1804097452425857,4.803521420828844,2.1861396376903572,272.43006896972656,72687.328125,-0.003321499122699,2.172158813476585
1164,1968-09-18 12:00:00,1164.0,-1.7,2.1,230.0,2628.0,1.1989121459037066,354.4602803503016,1.935844122242819,272.9147644042969,72664.421875,-0.0033129188436202,1.9218994140625227
1165,1968-09-18 13:00:00,1165.0,-3.4,2.2,230.0,2629.0,1.1743779803617886,348.18923184983345,1.9165466329756315,273.4501190185547,72606.80859375,-0.0034010806386956,1.90223083496096
1166,1968-09-18 14:00:00,1166.0,-4.0,2.1,180.0,2630.0,1.1567794332919934,352.715129438167,1.7220246342916852,273.4264373779297,72587.40625,-0.0035018815713578,1.7072845458984602
1167,1968-09-18 15:00:00,1167.0,-4.0,2.7,290.0,2631.0,1.2937557542707117,343.0957162568474,1.4366687806753646,273.22349548339844,72600.22265625,-0.0035559638112537,1.4217010498047102
1168,1968-09-18 16:00:00,1168.0,-4.5,3.0,320.0,2632.0,1.033343001548536,348.3958814122676,0.3162419189629119,272.60972595214844,72592.33203125,-0.0038557793960026,0.3000122070312727
1169,1968-09-18 17:00:00,1169.0,-5.1,3.2,290.0,2633.0,0.9460452133229216,334.8136076278641,-0.49518931352198003,272.1662902832031,72590.64453125,-0.0039356868271712,-0.5117553710937273
1170,1968-09-18 18:00:00,1170.0,-5.4,2.7,360.0,2634.0,0.8749262563530428,322.2563551142459,-1.1705744223992198,271.5203552246094,72599.65234375,-0.0038775454841282,-1.1868957519531025
1171,1968-09-18 19:00:00,1171.0,-5.5,2.0,340.0,2635.0,0.7977720886206574,327.1921999757763,-1.7024026538365482,271.03517150878906,72724.9375,-0.0038670508736101,-1.7186798095702898
1172,1968-09-18 20:00:00,1172.0,-5.6,3.0,290.0,2636.0,0.7047042288164004,319.80080036840184,-2.0949210789906023,270.6290435791016,72718.609375,-0.0038848591971118,-2.1112731933593523
1173,1968-09-18 21:00:00,1173.0,-5.7,2.5,290.0,2637.0,0.7503925926802418,312.9954114223591,-2.082977060691156,270.49725341796875,72730.31640625,-0.0037244957792385,-2.0986541748046648
1174,1968-09-18 22:00:00,1174.0,-5.8,2.2,270.0,2638.0,0.7057990669709975,316.3153101877877,-2.343220890780296,270.33360290527344,72716.296875,-0.0036000107044754,-2.3583740234374773
1175,1968-09-18 23:00:00,1175.0,-6.0,2.9,270.0,2639.0,0.6728316923435044,313.66428751148896,-2.4116334742165066,270.27117919921875,72720.9921875,-0.0035257427868938,-2.4264739990234148
1176,1968-09-19 00:00:00,1176.0,-6.4,1.8,220.0,2640.0,0.6987561316246196,308.5191077115676,-2.359030900066242,270.3169860839844,72750.02734375,-0.0034763045943651,-2.3736633300781023
1177,1968-09-19 01:00:00,1177.0,-6.8,1.3,250.0,2641.0,0.506242559653866,308.092251289302,-2.909645415369995,269.7486572265625,72705.046875,-0.0034615399662714,-2.9242156982421648
1178,1968-09-19 02:00:00,1178.0,-6.6,1.6,360.0,2642.0,0.5336168081215459,309.53493750790403,-2.9326498118869755,269.7287139892578,72709.09375,-0.0034665566496037,-2.9472412109374773
1179,1968-09-19 03:00:00,1179.0,-6.7,1.5,180.0,2643.0,0.5729021663565301,312.0385389888622,-2.9954664112755345,269.69236755371094,72705.82421875,-0.0035037189148415,-3.0102142333984148
1180,1968-09-19 04:00:00,1180.0,-6.8,1.9,320.0,2644.0,0.5911554602232322,310.7376633547705,-3.0790773779001324,269.6351928710937,72699.70703125,-0.0034981786245047,-3.0938018798827898
1181,1968-09-19 05:00:00,1181.0,-7.4,2.8,320.0,2645.0,0.562786900278501,308.005159285295,-3.3370442434791796,269.3653564453125,72748.328125,-0.0035340074101795,-3.35191955566404
1182,1968-09-19 06:00:00,1182.0,-7.4,3.0,320.0,2646.0,0.6718189938849255,311.02102564356426,-3.318400194017362,269.3218688964844,72768.0078125,-0.0035661129451873,-3.3334106445312277
1183,1968-09-19 07:00:00,1183.0,-7.4,3.1,270.0,2647.0,0.922255780454469,300.5087571256723,-3.0326393850000493,268.5677032470703,72749.55859375,-0.0035937376757621,-3.0477661132812277
1184,1968-09-19 08:00:00,1184.0,-6.0,2.5,270.0,2648.0,0.9412049926377856,315.3736075904803,-1.4242864762756091,270.0456848144531,72814.625,-0.0034632924632206,-1.4388641357421648
1185,1968-09-19 09:00:00,1185.0,-3.4,2.9,270.0,2649.0,0.8704984372804954,326.56915887278456,0.26661361297258646,271.39476013183594,72864.546875,-0.0030892833041733,0.2536102294922102
1186,1968-09-19 10:00:00,1186.0,-3.4,2.5,270.0,2650.0,0.8938712088404381,331.65048943473323,1.2327286454840034,272.27734375,72918.27734375,-0.0029961714695249,1.2201171875000227
1187,1968-09-19 11:00:00,1187.0,-2.3,2.8,270.0,2651.0,0.8093529865445853,336.7122646507042,1.7886041682453768,272.5216369628906,72940.15625,-0.0030572845500577,1.7757354736328352
1188,1968-09-19 12:00:00,1188.0,-4.1,3.5,250.0,2652.0,0.8439188533506373,344.54533071947617,2.1573668653763005,272.8827209472656,72926.33203125,-0.0032103807146439,2.143853759765648
1189,1968-09-19 13:00:00,1189.0,-5.1,3.8,270.0,2653.0,1.0636607905274311,343.3380529081946,1.7160364510452972,273.46669006347656,72941.33984375,-0.0033516512098821,1.7019287109375227
1190,1968-09-19 14:00:00,1190.0,-4.9,2.6,270.0,2654.0,0.8459864346222432,358.6367827473416,1.3395723532161319,273.0666809082031,72936.7734375,-0.0034460813358754,1.3250671386718975
1191,1968-09-19 15:00:00,1191.0,-5.4,3.2,270.0,2655.0,1.064086925002896,0.0082160977286173,0.2348238294848255,272.0981750488281,72929.203125,-0.0036244395635772,0.2195678710937727
1192,1968-09-19 16:00:00,1192.0,-5.7,3.0,270.0,2656.0,0.8209466560007473,359.0883673882742,-0.48864593574940285,271.7251739501953,72951.73828125,-0.0036958015823913,-0.5042022705077898
1193,1968-09-19 17:00:00,1193.0,-6.0,2.5,250.0,2657.0,0.6876234443209328,338.3770221610759,-1.4796967174775337,270.69482421875,72966.27734375,-0.0038063528862212,-1.4957183837890398
1194,1968-09-19 18:00:00,1194.0,-6.1,2.8,270.0,2658.0,0.5295390814521187,309.5398557684218,-2.1189018190965765,270.3907470703125,73030.4296875,-0.0038718023279951,-2.1351989746093523
1195,1968-09-19 19:00:00,1195.0,-6.6,1.8,270.0,2659.0,0.2418090232773085,282.77665214238,-2.957703015208503,269.6185913085937,73010.41796875,-0.0037316004360843,-2.9734100341796648
1196,1968-09-19 20:00:00,1196.0,-6.6,3.5,320.0,2660.0,0.1684154029979972,247.79625173311055,-3.7471498839476585,269.088623046875,73023.265625,-0.0038034139433964,-3.763159179687477
1197,1968-09-19 21:00:00,1197.0,-7.3,1.9,320.0,2661.0,0.2749071074286578,218.857295633664,-4.331581099161758,268.31944274902344,73027.890625,-0.0038676359926783,-4.347860717773415
1198,1968-09-19 22:00:00,1198.0,-7.9,1.8,270.0,2662.0,0.4048650978582389,213.61647658829872,-5.095342200346136,267.47998046875,72980.64453125,-0.0038754389477168,-5.111654663085915
1199,1968-09-19 23:00:00,1199.0,-7.7,2.0,270.0,2663.0,0.645092025341139,209.02956072877248,-5.746701914355336,266.6771850585937,72983.83984375,-0.0038445884563129,-5.762884521484352
1200,1968-09-20 00:00:00,1200.0,-7.9,5.2,270.0,2664.0,0.6911282913650362,203.8977234089424,-6.31437865108787,266.0283660888672,72977.12890625,-0.0037675090815211,-6.330236816406227
1201,1968-09-20 01:00:00,1201.0,-7.1,6.5,270.0,2665.0,0.726226754985936,194.17496833050623,-6.760152295947092,265.509033203125,72899.1953125,-0.0037340797862221,-6.77586975097654
1202,1968-09-20 02:00:00,1202.0,-6.5,5.8,250.0,2666.0,0.729169002168334,200.0445939704672,-7.341039381550296,264.6454162597656,72838.37109375,-0.0037448969680264,-7.35680236816404
1203,1968-09-20 03:00:00,1203.0,-6.4,5.5,250.0,2667.0,0.7019935406420508,207.81758159331807,-7.659843507405197,264.1844482421875,72836.30078125,-0.0036066091221044,-7.675024414062477
1204,1968-09-20 04:00:00,1204.0,-6.0,6.2,250.0,2668.0,0.6608663526749906,211.2417239311145,-7.593556047751122,264.2494812011719,72807.46484375,-0.0033318798446318,-7.607580566406227
1205,1968-09-20 05:00:00,1205.0,-5.6,6.6,250.0,2669.0,0.6022191069565033,214.2987694043969,-7.406948261331936,264.47825622558594,72824.4140625,-0.0031017863358966,-7.420004272460915
1206,1968-09-20 06:00:00,1206.0,-5.5,6.8,270.0,2670.0,0.5730167241603127,210.62101369347596,-6.3895714440381095,265.5587921142578,72873.91796875,-0.0029488323385642,-6.401983642578102
1207,1968-09-20 07:00:00,1207.0,-4.4,7.3,270.0,2671.0,0.496796480790251,209.8314280679945,-3.5370591276862187,268.25669860839844,72897.19140625,-0.0028192243031402,-3.5489257812499773
1208,1968-09-20 08:00:00,1208.0,-3.6,6.8,270.0,2672.0,0.5834781799981066,211.6270854178777,0.07231890100312299,269.2518615722656,72974.91796875,-0.0029576981033827,0.0598693847656477
1209,1968-09-20 09:00:00,1209.0,-2.9,7.8,270.0,2673.0,0.5670255775563732,219.05772579419977,1.8324837503962434,268.4596252441406,73033.734375,-0.0032809260357948,1.8186737060547105
1210,1968-09-20 10:00:00,1210.0,-2.7,5.6,290.0,2674.0,0.5497899849423724,224.20092886978665,3.4849207674252662,268.20037841796875,73047.61328125,-0.003284958421997,3.4710937500000227
1211,1968-09-20 11:00:00,1211.0,-1.7,3.9,270.0,2675.0,0.5724133743852022,225.6447649620125,4.830227307147845,266.1919708251953,73058.2578125,-0.0032052399865133,4.816735839843773
1212,1968-09-20 12:00:00,1212.0,-2.1,4.5,320.0,2676.0,0.7310986653982773,204.31836559237587,5.482805802870217,266.1600646972656,73044.3046875,-0.0031232555239403,5.469659423828148
1213,1968-09-20 13:00:00,1213.0,-1.6,2.1,180.0,2677.0,0.8973812157626636,200.313967074188,5.916573710620945,267.82830810546875,73030.33984375,-0.003034127077281,5.903802490234398
1214,1968-09-20 14:00:00,1214.0,-1.6,2.4,150.0,2678.0,0.9234404004825184,193.73107728577733,6.01199313632336,267.81640625,72991.2578125,-0.0029594768949276,5.999536132812523
1215,1968-09-20 15:00:00,1215.0,-2.3,3.8,340.0,2679.0,0.6626572355514574,189.76272547988955,5.420471878536585,268.4075927734375,72983.640625,-0.0029162033873463,5.408197021484398
1216,1968-09-20 16:00:00,1216.0,-2.7,3.6,340.0,2680.0,0.46718388364861,175.1117217191352,4.4161214690597275,270.1357879638672,72969.15625,-0.0029121851845354,4.403863525390648
1217,1968-09-20 17:00:00,1217.0,-3.0,2.2,340.0,2681.0,0.3472740826687112,174.65514095626153,3.644120257628246,270.7569732666016,72989.45703125,-0.0029634029704516,3.631646728515648
1218,1968-09-20 18:00:00,1218.0,-3.3,2.7,340.0,2682.0,0.3202261139520039,195.7541381675644,2.7528635784700963,270.7972106933594,72984.12109375,-0.00301996296462,2.740151977539085
1219,1968-09-20 19:00:00,1219.0,-3.3,4.5,340.0,2683.0,0.3786624724597284,187.80717560232264,1.5621612458807244,271.2755889892578,72990.75390625,-0.0032850744112888,1.5483337402343975
1220,1968-09-20 20:00:00,1220.0,-3.5,4.2,340.0,2684.0,0.3874911559277177,203.95080568290152,0.6761603559904633,271.24517822265625,72986.015625,-0.0033758678084912,0.6619506835937727
1221,1968-09-20 21:00:00,1221.0,-3.6,3.7,360.0,2685.0,0.3601994170661529,197.8554480062929,-0.03590850932330905,270.6293640136719,73008.12890625,-0.0034297182782822,-0.0503448486327897
1222,1968-09-20 22:00:00,1222.0,-3.8,2.9,300.0,2686.0,0.4603463714903336,190.1295458916709,-0.6063615775138157,270.5765686035156,72945.109375,-0.0034833254315317,-0.6210235595702898
1223,1968-09-20 23:00:00,1223.0,-4.2,1.8,250.0,2687.0,0.5574387333278141,177.59028980782793,-1.307955365083495,270.4639892578125,72934.80859375,-0.0035570947865742,-1.3229278564452898
1224,1968-09-21 00:00:00,1224.0,-4.4,3.3,180.0,2688.0,0.5957717637087946,174.0195672708067,-1.7188451770780544,270.270751953125,72878.515625,-0.0035930750428908,-1.7339691162109148
1225,1968-09-21 01:00:00,1225.0,-4.0,2.8,180.0,2689.0,0.6383935720446451,173.68627407285987,-1.3347481272807369,270.8409576416016,72844.6171875,-0.0034523636193964,-1.3492797851562273
1226,1968-09-21 02:00:00,1226.0,-3.8,1.9,250.0,2690.0,0.6823807589687134,172.3839366682593,-1.3444215648225517,270.8810272216797,72809.0234375,-0.0033836372849589,-1.3586639404296648
1227,1968-09-21 03:00:00,1227.0,-3.8,2.0,50.0,2691.0,0.6933066081062721,176.18768666485744,-1.0326309760235215,271.1381072998047,72779.0078125,-0.0032984762522255,-1.0465148925781025
1228,1968-09-21 04:00:00,1228.0,-3.8,2.5,90.0,2692.0,0.7746878124484947,177.84398467936634,-0.897383040991143,271.28916931152344,72772.96484375,-0.0032571814054701,-0.9110931396484148
