,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
38,2009-06-02 14:00:00,21833.5,21974.5,0.39999999999999997,6.933333333333334,245.25,-0.41811153703468446,20361.0,1.1777379482846932,237.0925986715824,-0.7997287471023249,269.41700744628906,52893.98046875,-0.0045272037457163,-0.8607849121093523
39,2009-06-02 15:00:00,21839.5,21980.5,-0.8333333333333334,2.5333333333333337,140.85,0.37316864489485746,20362.0,1.260758720756556,222.79348438652764,-0.8795350713667546,269.79087829589844,52854.96484375,-0.0044545815339342,-0.9396118164062272
40,2009-06-02 16:00:00,21845.5,21986.5,-0.01666666666666668,1.8499999999999999,239.86666666666667,-0.3740512581640258,20363.0,1.1261126910358827,232.872428967664,-1.113664812126385,269.8545379638672,52854.21875,-0.0044829497646356,-1.1741241455077898
41,2009-06-02 17:00:00,21851.5,21992.5,-2.4833333333333334,4.383333333333334,244.06666666666663,-0.43504032169939194,20364.0,0.7571663905717276,241.83242397499004,-1.454969010500423,269.66217041015625,52859.796875,-0.0044063396920432,-1.5143951416015398
42,2009-06-02 18:00:00,21857.5,21998.5,-2.75,5.25,250.1,-0.3377057747478194,20365.0,0.2874357704223015,238.4737218494547,-1.9038382577440418,269.34266662597656,52898.02734375,-0.0045465272477753,-1.9651550292968525
43,2009-06-02 19:00:00,21863.5,22004.5,-3.1666666666666665,1.1166666666666667,234.25,-0.3015773172392883,20366.0,0.1863226246471803,280.43201073424126,-2.8058019636307048,269.4154815673828,52957.515625,-0.0047421557299751,-2.8697570800781023
44,2009-06-02 20:00:00,21869.5,22010.5,-3.0833333333333335,0.39999999999999997,81.18333333333334,0.14519985535822957,20367.0,0.2132887389332086,312.77672415303726,-3.0049162103411153,269.2018280029297,52985.9609375,-0.0048834110156443,-3.0707763671874773
45,2009-06-02 21:00:00,21875.5,22016.5,-3.033333333333333,1.6500000000000001,158.98333333333332,0.0012192996757373158,20368.0,0.2748841786227632,328.2636267926793,-3.4825911005389383,268.85597229003906,53000.40234375,-0.0049672467927187,-3.5495819091796648
46,2009-06-02 22:00:00,21881.5,22022.5,-3.4,1.1,162.15,0.06488850854743934,20369.0,0.2706832163779802,325.5027365141432,-3.8684157529701775,268.45643615722656,53004.09765625,-0.0050471194415455,-3.936483764648415
47,2009-06-02 23:00:00,21887.5,22028.5,-3.65,0.3333333333333333,188.13333333333333,-0.5249865270484697,20370.0,0.2913345038031386,333.09130039458137,-3.9105350982872356,268.3139953613281,52994.96875,-0.0050388223318494,-3.978491210937477
48,2009-06-03 00:00:00,21893.5,22034.5,-4.083333333333333,0.45,102.89999999999999,-0.2126084075563056,20371.0,0.3732642578731906,313.94152809444256,-3.7473163427497354,268.3989562988281,52922.4453125,-0.0049853115043238,-3.814550781249977
49,2009-06-03 01:00:00,21899.5,22040.5,-4.366666666666667,0.45,95.68333333333334,-0.09494157326224835,20372.0,0.3342604798860243,338.7123961276891,-4.068066039264915,268.38807678222656,52917.37890625,-0.0050286987469959,-4.135885620117165
50,2009-06-03 02:00:00,21905.5,22046.5,-4.383333333333334,0.3333333333333333,124.13333333333333,-0.08049008213857499,20373.0,0.4739861024704676,352.7446783220213,-4.894734768572343,267.5503845214844,52893.3515625,-0.0051163131670564,-4.96373596191404
51,2009-06-03 03:00:00,21911.5,22052.5,-4.55,0.19999999999999998,155.85,-0.4558022448287091,20374.0,0.5158452919852671,0.7711657622433422,-5.092266665676825,267.12156677246094,52893.30078125,-0.0052628870640414,-5.163244628906227
52,2009-06-03 04:00:00,21917.5,22058.5,-5.0,0.25,158.08333333333334,0.1207155810741275,20375.0,0.5180126430060155,0.8489580264194173,-5.680480262187529,265.8354797363281,52905.08984375,-0.0054165709179933,-5.75353088378904
53,2009-06-03 05:00:00,21923.5,22064.5,-5.333333333333333,0.3,263.31666666666666,0.5019810819548568,20376.0,0.5678482795754953,0.0292525686536027,-6.592844759986441,264.44813537597656,52949.18359375,-0.0055526574007757,-6.667730712890602
54,2009-06-03 06:00:00,21929.5,22070.5,-4.5,0.38333333333333336,25.933333333333334,0.8909286664639446,20377.0,0.5509038808342679,358.9414352904816,-4.988508675236763,264.0453796386719,52970.96484375,-0.0054539639801491,-5.06206359863279
55,2009-06-03 07:00:00,21935.5,22076.5,-2.2333333333333334,0.48333333333333334,81.25,0.8035111544985535,20378.0,0.4568897205621275,353.5339189627074,-3.4651676522934802,266.5360870361328,53001.1015625,-0.0053087781790857,-3.5367645263671648
56,2009-06-03 08:00:00,21941.5,22082.5,-1.5,0.8333333333333334,150.48333333333332,0.08685782466401437,20379.0,0.4187916085518511,337.9604240996382,-1.6403653797061561,266.5699768066406,53033.5,-0.0050488270381842,-1.7084564208984148
57,2009-06-03 09:00:00,21947.5,22088.5,-1.0333333333333334,1.0999999999999999,232.0,-0.2864448114112657,20380.0,0.5265138118798411,271.2799192998718,-0.49340277303925095,264.7792053222656,53035.71484375,-0.0049609631946473,-0.5603088378906023
58,2009-06-03 10:00:00,21953.5,22094.5,-1.2166666666666666,2.85,243.4,-0.4437857985459653,20381.0,0.6805613082685814,238.92837367880364,-0.07301605549700063,264.3148803710937,53039.171875,-0.0047963020015934,-0.1377014160156022
59,2009-06-03 11:00:00,21959.5,22100.5,-1.2666666666666666,3.1166666666666667,204.65,-0.9003004651531524,20382.0,0.8124912778581368,244.66208027094527,0.3638782111408253,265.46095275878906,53046.765625,-0.0046676635222007,0.3009277343750227
60,2009-06-03 12:00:00,21965.5,22106.5,-0.7000000000000001,1.8833333333333335,278.55,0.14477355372785208,20383.0,0.960011602366417,244.2024190537764,0.34485491587308204,268.4737548828125,53038.921875,-0.0046114202888764,0.2826629638672102
61,2009-06-03 13:00:00,21971.5,22112.5,-0.3666666666666667,1.6666666666666667,231.65,-0.5673878767094743,20384.0,0.8869002766359403,260.56735443047774,0.8000719073601636,268.7804260253906,53012.85546875,-0.0043875148069858,0.7408996582031477
62,2009-06-03 14:00:00,21977.5,22118.5,-0.5499999999999999,3.533333333333333,237.1,-0.5389855469711963,20385.0,0.7995505573858058,271.243754193491,0.8167534868565872,269.5570526123047,52981.01953125,-0.0042305246665012,0.7596984863281477
63,2009-06-03 15:00:00,21983.5,22124.5,-1.1500000000000001,2.8666666666666667,197.04999999999998,-0.9215879239106171,20386.0,0.7106106179475444,280.293766677893,0.9463519560432819,270.77899169921875,52937.7109375,-0.0040951685651313,0.8911224365234602
64,2009-06-03 16:00:00,21989.5,22130.5,-1.2166666666666666,1.6333333333333335,204.88333333333333,-0.8555071954751158,20387.0,0.7864966666781791,295.7741710518071,0.583589469928632,271.29051208496094,52967.609375,-0.0040623550408001,0.5288024902343977
65,2009-06-03 17:00:00,21995.5,22136.5,-1.3833333333333335,0.4166666666666667,219.6833333333333,-0.7267135595181661,20388.0,0.6876356733694345,303.1667653199768,0.39937264433198094,271.1350402832031,52978.796875,-0.0041575815539485,0.3433013916015852
66,2009-06-03 18:00:00,22001.5,22142.5,-1.5166666666666666,0.3333333333333333,269.6666666666667,-0.012825499372992174,20389.0,0.4393729963293003,343.6952884445871,-0.771459597033219,271.3649597167969,53017.6328125,-0.004328807367051,-0.8298400878906023
67,2009-06-03 19:00:00,22007.5,22148.5,-1.6166666666666665,0.45,231.25,-0.36518834872460276,20390.0,0.4252229960370049,4.616632128090106,-2.152517206416276,270.6070251464844,53054.078125,-0.0045969615216122,-2.2145141601562277
68,2009-06-03 20:00:00,22013.5,22154.5,-1.8666666666666665,0.39999999999999997,214.08333333333334,-0.7348978459483009,20391.0,0.420163415870847,355.52804377119355,-3.8103995305169005,268.9597625732422,53103.171875,-0.0047089984223642,-3.8739074707031023
69,2009-06-03 21:00:00,22019.5,22160.5,-1.7833333333333332,0.35000000000000003,100.18333333333334,0.062349832423243455,20392.0,0.4321684765344039,351.46593341757887,-4.735986905113689,267.94032287597656,53132.83984375,-0.0048365150810113,-4.801214599609352
70,2009-06-03 22:00:00,22025.5,22166.5,-1.7,0.25,200.01666666666665,-0.3505464660514625,20393.0,0.4629413191181675,351.75852768082024,-4.977156376948639,267.36700439453125,53136.375,-0.0050172212896584,-5.044821166992165
71,2009-06-03 23:00:00,22031.5,22172.5,-1.8833333333333335,0.25,175.58333333333334,-0.2117458602639287,20394.0,0.4881172715456271,349.2513940641936,-4.518677623443922,267.7543640136719,53109.5703125,-0.0050872144662204,-4.587286376953102
72,2009-06-04 00:00:00,22037.5,22178.5,-2.066666666666667,0.2833333333333333,110.83333333333333,0.40716339445147315,20395.0,0.4701304000916242,358.5065554900649,-4.133831019814749,268.21083068847656,53024.15234375,-0.0050920874730049,-4.20250549316404
73,2009-06-04 01:00:00,22043.5,22184.5,-2.2666666666666666,0.3333333333333333,252.78333333333333,-0.22904894451045035,20396.0,0.5503234865396648,359.9984113630705,-4.053992687436466,268.0142517089844,53004.0859375,-0.0051399291523892,-4.123312377929665
74,2009-06-04 02:00:00,22049.5,22190.5,-2.5,0.3333333333333333,244.41666666666666,-0.38520842085241025,20397.0,0.5258273969020988,358.51176551749944,-4.296300572043358,267.52061462402344,52990.20703125,-0.0052531952940119,-4.367147827148415
75,2009-06-04 03:00:00,22055.5,22196.5,-2.6999999999999997,0.3833333333333333,233.96666666666667,-0.33993446299775637,20398.0,0.5315903614648855,359.7598847569669,-4.641797108918968,267.3666229248047,52958.15625,-0.0053895744583187,-4.714483642578102
76,2009-06-04 04:00:00,22061.5,22202.5,-2.9499999999999997,0.3666666666666667,186.66666666666666,-0.2942441364810066,20399.0,0.5208211017702228,0.8242341440336566,-5.032644413664118,267.16355895996094,52972.09765625,-0.0055631680965639,-5.107672119140602
77,2009-06-04 05:00:00,22067.5,22208.5,-3.0833333333333335,0.31666666666666665,145.61666666666667,-0.24548164670479874,20400.0,0.5093332851514047,2.202796071686016,-5.149814299933102,266.6837310791016,53005.1640625,-0.0056142562285589,-5.225531005859352
78,2009-06-04 06:00:00,22073.5,22214.5,-2.8666666666666667,0.31666666666666665,190.75,-0.4417800985517146,20401.0,0.4681864044932122,5.854965710015151,-3.4971225974728033,268.08094787597656,53032.50390625,-0.0054364022022382,-3.5704406738281023
79,2009-06-04 07:00:00,22079.5,22220.5,-2.1999999999999997,0.6,207.38333333333335,-0.2310109507671747,20402.0,0.3853056846266891,5.957817955164493,-1.162051105817005,267.15065002441406,53051.92578125,-0.0051583524835813,-1.2316192626952898
80,2009-06-04 08:00:00,22085.5,22226.5,-1.6166666666666665,0.9833333333333334,247.85,-0.3197462065530343,20403.0,0.3315185641828064,8.81112389062747,0.3039757811808821,268.2207336425781,53071.46875,-0.0049077879058296,0.2377868652343977
81,2009-06-04 09:00:00,22091.5,22232.5,-0.8333333333333334,1.5,246.6833333333333,-0.34441306592130955,20404.0,0.1557423878132061,302.0190689614641,1.0075362257602742,266.5924835205078,53078.5390625,-0.0047002160933612,0.9441467285156476
82,2009-06-04 10:00:00,22097.5,22238.5,-0.10000000000000002,1.7333333333333334,214.20000000000002,-0.5084354852981684,20405.0,0.5169556761568145,252.5384295045989,1.3012741106513062,267.0289459228516,53082.25,-0.0045535919793324,1.2398620605468975
83,2009-06-04 11:00:00,22103.5,22244.5,-0.016666666666666663,2.8000000000000003,226.83333333333334,-0.5628342561528309,20406.0,0.6821195914780056,254.7730965689475,1.3781466465020606,268.5292663574219,53072.64453125,-0.0044064162855634,1.3187194824218975
84,2009-06-04 12:00:00,22109.5,22250.5,0.26666666666666666,1.8,244.61666666666667,-0.3350084713462695,20407.0,0.7076075603120817,268.4591192017213,1.5049074178401471,268.88584899902344,53090.05859375,-0.0041126949713379,1.4494415283203352
85,2009-06-04 13:00:00,22115.5,22256.5,0.7166666666666668,2.266666666666667,184.01666666666665,-0.9595853339112588,20408.0,0.911161527887276,283.85699507016875,1.0834672497024078,269.4538879394531,53054.63671875,-0.0040091675846514,1.0293975830078352
86,2009-06-04 14:00:00,22121.5,22262.5,0.9666666666666667,4.616666666666666,225.26666666666665,-0.6765373896241568,20409.0,0.9151481605173656,294.10085759843514,1.4608340709457897,269.6922912597656,53003.71484375,-0.0040149513568325,1.4066864013672102
87,2009-06-04 15:00:00,22127.5,22268.5,0.7333333333333334,3.266666666666667,209.03333333333333,-0.8098918591654248,20410.0,0.9261266307084218,283.3439847910892,1.5688145855570925,269.8727264404297,52951.2578125,-0.0040461907659501,1.5142456054687727
88,2009-06-04 16:00:00,22133.5,22274.5,0.18333333333333335,1.6333333333333335,185.53333333333333,-0.856849352878056,20411.0,0.9425184243915234,270.79107964329575,1.2730761013051182,270.8755187988281,52947.03515625,-0.0041293299330423,1.2173858642578352
89,2009-06-04 17:00:00,22139.5,22280.5,-0.5166666666666667,1.9666666666666666,145.1,-0.4496256858950807,20412.0,0.7192348296205263,280.5165352611579,1.0532016506475608,271.1180725097656,52942.5703125,-0.0042224541523967,0.9962554931640852
90,2009-06-04 18:00:00,22145.5,22286.5,-0.8833333333333333,1.1166666666666665,190.98333333333332,-0.3843008836279584,20413.0,0.3781309891266043,285.9008146439452,0.3249044064752941,271.24497985839844,52976.66796875,-0.0043495250207734,0.2662445068359602
91,2009-06-04 19:00:00,22151.5,22292.5,-0.9833333333333334,0.7833333333333333,262.8666666666667,0.3403613043900136,20414.0,0.2542376029651799,321.386377653948,-0.8757777330250922,271.3240203857422,53020.0859375,-0.0045894920879216,-0.9376739501952898
92,2009-06-04 20:00:00,22157.5,22298.5,-1.1666666666666667,1.75,219.04999999999998,-0.646766486306824,20415.0,0.225579490373714,18.79083007180833,-1.070573644236141,271.3195495605469,53056.58203125,-0.004726229008563,-1.1343139648437273
93,2009-06-04 21:00:00,22163.5,22304.5,-1.1833333333333333,0.6,250.58333333333334,0.07068740589932464,20416.0,0.1873238218359824,24.05987034010966,-1.657822811492728,270.6466064453125,53071.94921875,-0.004846202270981,-1.7231811523437273
94,2009-06-04 22:00:00,22169.5,22310.5,-1.4666666666666668,1.05,226.25,-0.6413501478696264,20417.0,0.1034867653176775,19.70702920483261,-1.7071898102474816,270.61024475097656,53085.39453125,-0.0048888387999806,-1.7731231689452898
95,2009-06-04 23:00:00,22175.5,22316.5,-1.5999999999999999,1.6166666666666665,253.86666666666667,-0.2581134073814026,20418.0,0.0396853243954738,318.6866221403994,-1.8857618438062624,270.3927154541016,53072.93359375,-0.0048878241599848,-1.9516815185546648
96,2009-06-05 00:00:00,22181.5,22322.5,-1.7666666666666666,0.9833333333333333,217.04999999999998,-0.3484377438817379,20419.0,0.1614652985997073,206.7327379848772,-2.0873318536269108,270.36952209472656,53005.96484375,-0.0048605660091142,-2.1528839111327898
97,2009-06-05 01:00:00,22187.5,22328.5,-2.1333333333333333,0.6666666666666666,147.16666666666666,-0.6373389167575049,20420.0,0.0907214765996841,261.48591219875084,-2.3351875577942587,270.31890869140625,52976.0390625,-0.0049030262665563,-2.4013122558593523
98,2009-06-05 02:00:00,22193.5,22334.5,-1.95,1.1166666666666665,118.10000000000001,-0.2584598409970588,20421.0,0.1907816919823908,313.6024634310189,-2.130242890779272,270.3320617675781,52941.85546875,-0.0048987876568332,-2.1963104248046648
99,2009-06-05 03:00:00,22199.5,22340.5,-2.716666666666667,1.55,147.83333333333334,-0.38739166654852825,20422.0,0.3040151042786029,23.41018935389854,-2.3689428366190457,270.2523498535156,52918.984375,-0.004969569155397,-2.4359649658202898
100,2009-06-05 04:00:00,22205.5,22346.5,-2.533333333333333,1.1166666666666667,120.31666666666666,-0.24794761525035183,20423.0,0.3901604038277307,48.85475827108244,-2.8551442239639506,269.8017578125,52902.44140625,-0.0050660852075451,-2.9234680175781023
101,2009-06-05 05:00:00,22211.5,22352.5,-2.6833333333333336,2.2666666666666666,254.30000000000004,-0.2662927497022817,20424.0,0.4018099571981967,47.24702746059423,-3.0435628627232623,269.503173828125,52952.046875,-0.0050239922763752,-3.11131896972654
102,2009-06-05 06:00:00,22217.5,22358.5,-2.1333333333333333,0.6666666666666666,304.4166666666667,0.534824917380222,20425.0,0.2252114059557559,25.83978842384499,-1.8841481410381173,270.2507781982422,53001.43359375,-0.0048751021444053,-1.9498962402343525
103,2009-06-05 07:00:00,22223.5,22364.5,-1.75,1.2166666666666666,244.91666666666666,-0.031868850686660115,20426.0,0.3435387579166631,240.37968346987964,-1.3228008292825149,270.29808044433594,53020.9453125,-0.0049276646071117,-1.3892578124999773
104,2009-06-05 08:00:00,22229.5,22370.5,-1.4000000000000001,0.9500000000000001,216.6833333333333,-0.5151179335093901,20427.0,0.4239268674069831,221.3124164163791,-0.8148387417206026,270.4075622558594,53041.61328125,-0.0048482433334574,-0.8802246093749773
105,2009-06-05 09:00:00,22235.5,22376.5,-1.0999999999999999,3.1333333333333333,252.43333333333337,-0.30032492346244216,20428.0,0.6837771850792171,194.19377514428183,-0.39137205248575435,270.5399627685547,53048.40625,-0.0047931582405038,-0.4560150146484147
106,2009-06-05 10:00:00,22241.5,22382.5,-1.05,4.483333333333333,261.25,-0.13259659534551999,20429.0,0.7343414337332079,196.25496632413643,-0.18162057629311432,270.82411193847656,53039.6953125,-0.0047368962511236,-0.2455047607421647
107,2009-06-05 11:00:00,22247.5,22388.5,0.25,1.4833333333333334,252.45000000000002,0.45814915475756607,20430.0,0.8549469380799657,195.6068752439648,-0.2179576978479783,270.9904327392578,53019.84765625,-0.0047296669862423,-0.2817443847656022
108,2009-06-05 12:00:00,22253.5,22394.5,0.9833333333333334,2.033333333333333,250.51666666666668,0.4236066799759515,20431.0,1.3055505086184986,200.43142599053903,0.7890332697380815,271.0853576660156,53010.90625,-0.0046087870405119,0.7268768310547102
109,2009-06-05 13:00:00,22259.5,22400.5,0.7333333333333334,3.0833333333333335,271.95,0.03243908359102276,20432.0,1.3330810808837754,211.63856546785016,0.23851882514619882,271.2326354980469,52982.5703125,-0.0046557240528619,0.1757293701172102
110,2009-06-05 14:00:00,22265.5,22406.5,0.5166666666666667,7.816666666666666,258.53333333333336,-0.1974466383656276,20433.0,1.3511595954853493,224.57695103976477,0.4827737771805414,272.169189453125,52935.8828125,-0.0044956208818948,0.4221435546875227
111,2009-06-05 15:00:00,22271.5,22412.5,0.7000000000000001,5.816666666666666,254.5,-0.26606626129438854,20434.0,1.2491660892627945,232.61379515956213,-0.05515025156026586,271.5928192138672,52900.94140625,-0.0045279915292624,-0.1162170410156022
112,2009-06-05 16:00:00,22277.5,22418.5,0.15,6.55,256.6166666666667,-0.23031462182919882,20435.0,0.9993991892722104,233.00736925179535,0.03290153642019352,271.9357604980469,52881.94140625,-0.0045863293429025,-0.0289520263671647
113,2009-06-05 17:00:00,22283.5,22424.5,-1.2833333333333334,5.416666666666667,243.11666666666667,-0.4516510308455193,20436.0,0.8988490421062367,227.426950554052,-0.11163392858751647,271.79815673828125,52884.91015625,-0.0046233533871085,-0.1739868164062272
114,2009-06-05 18:00:00,22289.5,22430.5,-1.5999999999999999,3.8333333333333335,238.38333333333333,-0.4981487295576743,20437.0,0.528658618397307,244.36158458885225,-0.831477133389397,271.2122802734375,52910.61328125,-0.0046746693815637,-0.8945220947265398
115,2009-06-05 19:00:00,22295.5,22436.5,-2.2333333333333334,1.7666666666666666,176.45000000000002,-0.9851012200241174,20438.0,0.1630184495195157,252.73139627613,-1.733980656971527,270.6148681640625,52957.96875,-0.0047001590400003,-1.7973693847656025
116,2009-06-05 20:00:00,22301.5,22442.5,-2.5833333333333335,1.3833333333333335,137.68333333333334,-0.6591045679268456,20439.0,0.1800336909984076,259.52353306866445,-1.9573532225766028,270.4701843261719,52980.3828125,-0.0047432155160201,-2.0213226318359148
117,2009-06-05 21:00:00,22307.5,22448.5,-2.4833333333333334,0.9,143.03333333333333,0.22158675971998285,20440.0,0.2912449331585733,262.59871396576864,-2.2069215158861994,270.19859313964844,52990.12109375,-0.0047842770750215,-2.2714447021484148
118,2009-06-05 22:00:00,22313.5,22454.5,-2.5,1.5833333333333333,259.1666666666667,-0.15659840643728168,20441.0,0.316087457862123,250.53383511846133,-2.4909308144224007,269.9689483642578,52981.02734375,-0.0048636643855005,-2.5565246582031023
119,2009-06-05 23:00:00,22319.5,22460.5,-2.6166666666666667,0.8833333333333333,278.31666666666666,0.13532024859211841,20442.0,0.3004266805870967,233.0379984363923,-2.729306335756836,269.80955505371094,52949.87890625,-0.0048329146958479,-2.7944854736327898
120,2009-06-06 00:00:00,22325.5,22466.5,-2.8166666666666664,1.0666666666666667,189.96666666666667,-0.3090227568560986,20443.0,0.3295787415701426,234.43015569178837,-2.2734609862778568,270.15794372558594,52890.96484375,-0.0048241811307635,-2.3385223388671648
121,2009-06-06 01:00:00,22331.5,22472.5,-3.1,0.75,190.66666666666666,-0.5441133680973573,20444.0,0.3008917020805108,237.7058743652368,-2.3771285360097005,270.1124420166016,52848.1640625,-0.0047948136038832,-2.4417938232421648
122,2009-06-06 02:00:00,22337.5,22478.5,-3.15,0.5,240.70000000000002,-0.07512813987455058,20445.0,0.2147803814676021,255.770750352257,-2.4347486236644373,270.1156311035156,52802.546875,-0.0047844158592115,-2.4992736816406023
123,2009-06-06 03:00:00,22343.5,22484.5,-3.1,0.7999999999999999,260.6333333333333,-0.14277851821424956,20446.0,0.2970468387892997,290.99387582250824,-2.6677608537267394,269.96893310546875,52775.8828125,-0.0048073953818103,-2.7325958251952898
124,2009-06-06 04:00:00,22349.5,22490.5,-3.5833333333333335,0.6666666666666666,116.33333333333333,-0.35626389962950533,20447.0,0.3307716531572435,295.9973707835553,-2.874038519088726,269.7248229980469,52785.9140625,-0.0048395126726478,-2.9393066406249773
125,2009-06-06 05:00:00,22355.5,22496.5,-3.733333333333333,0.31666666666666665,206.01666666666665,0.8051712469798852,20448.0,0.333354081322515,313.31310762515034,-2.703429842612022,269.83233642578125,52807.3828125,-0.0048497069409231,-2.7688354492187277
126,2009-06-06 06:00:00,22361.5,22502.5,-3.15,0.13333333333333333,243.88333333333333,0.9868601727118526,20449.0,0.5329282138934847,277.0355877624279,-2.137867234869051,269.9733428955078,52824.4375,-0.0047939408687552,-2.2025207519531023
127,2009-06-06 07:00:00,22367.5,22508.5,-2.3000000000000003,1.0666666666666667,83.10000000000001,0.1348815683671218,20450.0,0.8524056323375775,243.9682886416618,-1.7813073864623685,270.3579559326172,52830.26953125,-0.0048137476131782,-1.8462280273437277
128,2009-06-06 08:00:00,22373.5,22514.5,-1.75,1.4166666666666667,209.78333333333333,-0.2691011736863248,20451.0,0.9621583900010834,235.2572270370569,-0.8571469163040218,270.24169921875,52860.328125,-0.0047524031293616,-0.9212402343749772
129,2009-06-06 09:00:00,22379.5,22520.5,-1.8166666666666667,3.1500000000000004,242.16666666666666,-0.36744866448162855,20452.0,1.3053175019774037,225.1414584945514,-0.5992428154752184,270.6251373291016,52848.3125,-0.0048135029162674,-0.6641601562499773
130,2009-06-06 10:00:00,22385.5,22526.5,-1.1833333333333333,5.366666666666667,241.95000000000002,-0.46677790694529336,20453.0,1.5489865125892015,218.51329824604235,0.10140593742956133,271.0129089355469,52863.6953125,-0.0047622688365381,0.0371795654297102
131,2009-06-06 11:00:00,22391.5,22532.5,-0.7166666666666667,9.083333333333334,243.04999999999998,-0.4525275614921207,20454.0,1.671772218655802,214.7439118104869,0.0014573891571082395,271.38902282714844,52845.3671875,-0.0046760235335973,-0.0616058349609147
132,2009-06-06 12:00:00,22397.5,22538.5,0.21666666666666667,9.433333333333334,239.15,-0.510643985389213,20455.0,1.6428793095128045,220.2285928984432,0.0744859814986,271.1817169189453,52841.85546875,-0.0042008327730925,0.0178314208984602
133,2009-06-06 13:00:00,22403.5,22544.5,0.9500000000000001,8.116666666666667,237.75,-0.5309130449858666,20456.0,1.722552164580526,210.1574289583845,0.1563514720114888,271.1433563232422,52818.69921875,-0.0041489426058091,0.1003967285156477
134,2009-06-06 14:00:00,22409.5,22550.5,1.45,7.1499999999999995,237.54999999999998,-0.5336261055102937,20457.0,1.6810830451456722,220.00757111141576,0.17469200508948307,271.3241271972656,52775.078125,-0.0039746658349035,0.1210876464843977
135,2009-06-06 15:00:00,22415.5,22556.5,0.15,5.033333333333333,245.0,-0.41512730324571107,20458.0,1.6262214391699947,224.1526996497839,0.3851452309988201,272.0030670166016,52752.234375,-0.0040767899931427,0.3301635742187727
136,2009-06-06 16:00:00,22421.5,22562.5,-0.9833333333333334,4.866666666666666,246.45000000000002,-0.3984553742076577,20459.0,1.42520257852461,231.5648597791109,0.35605370653931556,271.6851806640625,52749.00390625,-0.004108987535207,0.3006378173828352
137,2009-06-06 17:00:00,22427.5,22568.5,-1.6166666666666665,1.25,192.88333333333333,-0.8673266038373844,20460.0,0.9484154694479466,228.24797625792408,-0.1567283551156797,271.82749938964844,52754.328125,-0.0042337989764686,-0.2138275146484147
138,2009-06-06 18:00:00,22433.5,22574.5,-1.5833333333333333,2.85,229.58333333333334,-0.6311758426859332,20461.0,0.7880811397177189,227.7457877285121,-0.7270612669314434,271.22430419921875,52781.4609375,-0.0043024329901618,-0.7850860595702898
139,2009-06-06 19:00:00,22439.5,22580.5,-2.0,2.216666666666667,218.45000000000002,-0.2757996095304149,20462.0,0.7666537711551124,230.01828747657368,-1.4456529526399857,270.7831115722656,52817.4453125,-0.0044782263742842,-1.5060485839843525
140,2009-06-06 20:00:00,22445.5,22586.5,-2.0500000000000003,0.9,232.6833333333333,-0.4071726052086477,20463.0,0.6636391205290955,221.01497317068865,-2.0487272855090035,270.3656005859375,52857.4375,-0.0045935404235443,-2.1106781005859148
141,2009-06-06 21:00:00,22451.5,22592.5,-2.0833333333333335,0.6,169.11666666666667,-0.16943110930310112,20464.0,0.6915229563451644,217.9908771105897,-2.2890000727308726,270.2216796875,52883.84375,-0.0046902564387164,-2.3522552490234148
142,2009-06-06 22:00:00,22457.5,22598.5,-2.1999999999999997,0.7166666666666667,256.15000000000003,0.13999955367739045,20465.0,0.6793853344902869,227.46942473548964,-2.3755782647921606,270.1441192626953,52871.13671875,-0.0047547600241073,-2.4397033691406023
143,2009-06-06 23:00:00,22463.5,22604.5,-2.5166666666666666,0.85,169.35,-0.2253907621299617,20466.0,0.7312099546518636,224.5893741813065,-2.5446538087165216,270.0030517578125,52847.02734375,-0.0047914914718574,-2.6092742919921648
144,2009-06-07 00:00:00,22469.5,22610.5,-2.8333333333333335,1.2,216.78333333333333,-0.15590551498248092,20467.0,0.3173348881873201,277.86581813077544,-3.733530991406893,268.64463806152344,52786.47265625,-0.0046554335317068,-3.7963165283202898
145,2009-06-07 01:00:00,22475.5,22616.5,-2.9333333333333336,0.3333333333333333,180.45000000000002,-0.3248623951845531,20468.0,0.340826860020412,276.4993724919475,-3.891596136736087,268.3769226074219,52739.2890625,-0.0046803728231496,-3.9547180175781023
146,2009-06-07 02:00:00,22481.5,22622.5,-3.033333333333333,0.55,165.83333333333334,0.02450447852005111,20469.0,0.4054477988661197,292.0102756622727,-4.256632669435418,268.1585235595703,52718.8125,-0.004752744456728,-4.32073059082029
147,2009-06-07 03:00:00,22487.5,22628.5,-3.3666666666666667,0.5833333333333334,189.28333333333333,-0.26824928389773023,20470.0,0.396711641843436,307.9127827713645,-4.61092422884239,267.83404541015625,52706.390625,-0.0047868546608817,-4.675482177734352
148,2009-06-07 04:00:00,22493.5,22634.5,-3.3666666666666667,0.5166666666666667,200.5666666666667,-0.11790157389188145,20471.0,0.4077355920372493,332.6468775213058,-5.328377217587715,267.11444091796875,52702.18359375,-0.0048298493494796,-5.393515014648415
149,2009-06-07 05:00:00,22499.5,22640.5,-3.516666666666667,0.7000000000000001,140.05,0.6333788579599772,20472.0,0.448200644988628,339.9958536911613,-5.603944485700333,266.737060546875,52710.5078125,-0.004814488760504,-5.66887512207029
