,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
6414,2015-06-24 06:00:00,139922.5,139922.5,-4.542333333333334,2.8211666666666666,198.6833333333333,0.7101643756087898,9268.0,1.1455200595947477,328.5755447093845,-2.336471626111276,269.44903564453125,75484.8828125,-0.005159152513271,-2.0023864746093523
6415,2015-06-24 07:00:00,139928.5,139928.5,-3.9908333333333332,4.295333333333333,215.86666666666667,0.546147922550064,9269.0,1.219655019486996,335.29421111797615,-1.8920766316736715,268.9807891845703,75520.41796875,-0.0050029565307355,-1.5681060791015398
6416,2015-06-24 08:00:00,139934.5,139934.5,-2.6839999999999997,3.331,245.8166666666667,0.07066680413691508,9270.0,1.1197095088325713,337.5023671881731,-0.6324214337514629,269.2086334228516,75571.796875,-0.0049846327724614,-0.3096374511718522
6417,2015-06-24 09:00:00,139940.5,139940.5,-1.9233333333333331,3.325333333333333,237.5666666666667,0.2060172998645469,9271.0,1.0720666290832652,334.5788155995784,1.837707441731632,269.3110046386719,75647.34765625,-0.0047609281650951,2.14600524902346
6418,2015-06-24 10:00:00,139946.5,139946.5,-0.49333333333333335,2.2403333333333335,196.16666666666666,0.5396151717473968,9272.0,1.0235606089344595,333.24295421385915,3.6094172554210924,268.9508056640625,75668.40625,-0.0045651679915005,3.90503845214846
6419,2015-06-24 11:00:00,139952.5,139952.5,0.646,1.9873333333333332,164.23333333333332,0.6165836547992524,9273.0,0.910893021935319,332.8194744568926,5.179252985413451,269.1492004394531,75720.640625,-0.0043807230367577,5.462930297851585
6420,2015-06-24 12:00:00,139958.5,139958.5,1.984,1.6505,172.91666666666666,0.4587230272580667,9274.0,1.0576054134601258,329.9347023716265,6.5334258513232495,269.06446838378906,75741.671875,-0.0042492210763627,6.808587646484398
6421,2015-06-24 13:00:00,139964.5,139964.5,2.7091666666666665,2.0060000000000002,215.86666666666667,0.37076449702856484,9275.0,1.0498128196091534,333.2369547963458,7.675688957105738,269.04058837890625,75784.359375,-0.0040969167261564,7.94098815917971
6422,2015-06-24 14:00:00,139970.5,139970.5,4.1818333333333335,1.1955,210.1833333333333,0.630693873524207,9276.0,0.948478259035179,337.7585623884686,8.722725430097803,268.25909423828125,75791.66796875,-0.0039782547124582,8.980340576171898
6423,2015-06-24 15:00:00,139976.5,139976.5,4.447333333333334,1.7711666666666668,200.66666666666666,0.7419322726006176,9277.0,1.0549556719343234,316.5504374934756,9.198095258233558,267.902587890625,75790.9296875,-0.0037706979732077,9.44226989746096
6424,2015-06-24 16:00:00,139982.5,139982.5,4.645666666666666,1.7309999999999999,215.63333333333333,0.5134884213282221,9278.0,0.924107445994557,303.41599932026884,9.491600531875614,268.0019989013672,75810.62109375,-0.0037214120103563,9.732583618164083
6425,2015-06-24 17:00:00,139988.5,139988.5,4.728166666666667,1.9888333333333332,211.4333333333333,0.6050561057801394,9279.0,1.06089877836877,298.0907075612536,9.931032235075877,268.38963317871094,75820.015625,-0.0037306969794002,10.17261657714846
6426,2015-06-24 18:00:00,139994.5,139994.5,4.058666666666666,2.6921666666666666,224.83333333333334,0.3835845452261393,9280.0,0.9463171272527028,282.5628842346856,9.793867984946347,268.2696990966797,75827.015625,-0.0038292389957756,10.041833496093773
6427,2015-06-24 19:00:00,140000.5,140000.5,3.297833333333333,2.9908333333333332,205.51666666666665,0.6944348397865144,9281.0,0.7106021628630812,265.5558009288543,9.123529763576416,269.1790313720703,75857.6328125,-0.0039445322144671,9.378961181640648
6428,2015-06-24 20:00:00,140006.5,140006.5,2.2304999999999997,3.5708333333333333,213.28333333333333,0.5905652950784248,9282.0,0.4249680733807005,238.1566413281593,8.289883440633565,269.9921875,75891.09765625,-0.0040269683178799,8.550653076171898
6429,2015-06-24 21:00:00,140012.5,140012.5,1.6601666666666668,4.210333333333334,206.71666666666667,0.6833459360221187,9283.0,0.3565774731382069,187.4574115296201,6.833884210342101,271.4728240966797,75934.37109375,-0.0039624902484892,7.090478515625023
6430,2015-06-24 22:00:00,140018.5,140018.5,1.0063333333333333,3.2055000000000002,233.76666666666665,0.27368199910987207,9284.0,0.359438640787789,202.55119910532676,5.877422552082276,271.2410430908203,75979.7890625,-0.00418532424099,6.14844665527346
6431,2015-06-24 23:00:00,140024.5,140024.5,0.6056666666666667,3.2753333333333337,240.54999999999998,0.162727160544684,9285.0,0.3373453907161434,227.70399677111,4.999454741470746,271.4332275390625,76016.9765625,-0.0043805481278492,5.283120727539085
6432,2015-06-25 00:00:00,140030.5,140030.5,0.505,4.355333333333333,260.75,-0.185115731917759,9286.0,0.3742009636757495,249.62306417976043,4.317638408989946,271.60211181640625,76040.8671875,-0.0046005177150836,4.61554870605471
6433,2015-06-25 01:00:00,140036.5,140036.5,0.4031666666666667,5.135666666666666,232.70000000000002,0.29495058301133964,9287.0,0.5058248558288909,263.13395652128816,3.6639332099944966,271.6383819580078,76050.35546875,-0.0048699021915264,3.979287719726585
6434,2015-06-25 02:00:00,140042.5,140042.5,0.6528333333333333,4.987,233.38333333333333,0.2850340738026915,9288.0,0.5501724450085631,275.63279872312705,3.133793629863167,271.5441131591797,76073.50390625,-0.0049941358676474,3.457192993164085
6435,2015-06-25 03:00:00,140048.5,140048.5,0.6303333333333333,4.528666666666666,231.79999999999998,0.301589457891245,9289.0,0.5616124692077883,283.4725431063167,2.581628030465061,271.3637237548828,76062.6484375,-0.005091859856848,2.9113555908203352
6436,2015-06-25 04:00:00,140054.5,140054.5,0.7023333333333334,4.839166666666666,220.26666666666665,0.4951162588913463,9290.0,0.5746044518702663,294.0173313512849,2.1104887605831886,271.17340087890625,76030.17578125,-0.0051242793812967,2.442315673828148
6437,2015-06-25 05:00:00,140060.5,140060.5,0.6645,4.055166666666667,226.88333333333333,0.3863712183854994,9291.0,0.5739594724858611,305.9537965506857,1.5404746844538937,270.9053497314453,76003.13671875,-0.0051479472279365,1.873834228515648
6438,2015-06-25 06:00:00,140066.5,140066.5,1.109,3.6218333333333335,228.4333333333333,0.36516754416590835,9292.0,0.590397391988146,315.13507450546194,1.073724338256826,270.66259765625,75978.1015625,-0.005133326189123,1.4061370849609602
6439,2015-06-25 07:00:00,140072.5,140072.5,1.5315,4.575166666666667,227.6833333333333,0.37785147058640295,9293.0,0.5053035050497173,315.2618126809864,1.15674087480154,271.54493713378906,75982.59765625,-0.004996287070631,1.4802795410156475
6440,2015-06-25 08:00:00,140078.5,140078.5,1.764,4.391166666666667,241.53333333333333,0.14459023119796735,9294.0,0.4120371470501313,305.97870184235154,3.663437889117034,272.8578491210937,76012.27734375,-0.0043483132539311,3.94501647949221
6441,2015-06-25 09:00:00,140084.5,140084.5,1.929,4.558,236.36666666666667,0.2334427177613662,9295.0,0.3997967977159537,304.4227031182824,5.41614620884629,272.7374725341797,76051.08984375,-0.0039575130705527,5.672418212890648
6442,2015-06-25 10:00:00,140090.5,140090.5,2.5098333333333334,3.4971666666666663,241.91666666666666,0.13990708457583526,9296.0,0.392614663689852,269.6826830507099,7.062709521386421,271.75498962402344,76065.13671875,-0.0036308810360044,7.297830200195335
6443,2015-06-25 11:00:00,140096.5,140096.5,3.089,3.3805,246.21666666666667,0.0656930990294211,9297.0,0.5346237677322566,254.24010187878983,8.246492882348035,271.57501220703125,76065.0625,-0.0034648929751187,8.470864868164085
6444,2015-06-25 12:00:00,140102.5,140102.5,4.1425,2.705,237.91666666666666,0.20828299781613632,9298.0,0.6767171328705196,264.731883174658,9.154684470227034,271.1958312988281,76095.09375,-0.003475439113516,9.379739379882835
6445,2015-06-25 13:00:00,140108.5,140108.5,4.433333333333334,2.3333333333333335,243.76666666666665,0.10014625518772224,9299.0,0.7183337634161256,286.24564852197966,9.99019370164959,271.7314453125,76080.2109375,-0.0034323335530468,10.212457275390648
6446,2015-06-25 14:00:00,140114.5,140114.5,5.488166666666667,1.9568333333333332,215.88333333333333,0.3596559083141764,9300.0,0.8859080095802997,308.96111642474057,10.559153672703408,271.5857849121094,76081.18359375,-0.003535221409921,10.788079833984398
6447,2015-06-25 15:00:00,140120.5,140120.5,6.403666666666666,1.4808333333333332,202.48333333333335,0.6609568910976672,9301.0,0.7291993471965215,300.888089810609,10.599805404871438,271.1718139648437,76052.88671875,-0.0036511184229342,10.836236572265648
6448,2015-06-25 16:00:00,140126.5,140126.5,5.761833333333333,2.3985,203.3166666666667,0.5529811484453292,9302.0,0.6797953066611262,298.7315744180258,10.232585320540199,272.4322967529297,76045.61328125,-0.0038497913133833,10.48188171386721
6449,2015-06-25 17:00:00,140132.5,140132.5,5.164,3.7975,188.8166666666667,0.8169169830489769,9303.0,0.7921728930182371,324.6323122103861,9.52160770237667,272.5888214111328,76059.23046875,-0.0040261951455663,9.782327270507835
6450,2015-06-25 18:00:00,140138.5,140138.5,4.717333333333333,3.7455,182.8166666666667,0.732066736996964,9304.0,0.9138146842945832,332.08621612813755,9.560126054243122,272.8884582519531,76042.14453125,-0.0041658473597049,9.829888916015648
6451,2015-06-25 19:00:00,140144.5,140144.5,3.965666666666667,2.7955,133.01666666666668,0.7645572962265534,9305.0,0.8171523652913086,335.84640157767313,8.629230706679566,273.0291290283203,76057.765625,-0.0043937442846617,8.913751220703148
6452,2015-06-25 20:00:00,140150.5,140150.5,3.358,3.016,197.38333333333333,0.6711212654677979,9306.0,0.5846728773411387,331.050438511645,7.839651298429064,273.01646423339844,76055.5,-0.0044585149325288,8.12836608886721
6453,2015-06-25 21:00:00,140156.5,140156.5,2.5604999999999998,3.1229999999999998,222.45000000000002,0.44516532623811705,9307.0,0.646901994641427,330.2364281389881,7.74161857596219,271.5113220214844,76045.828125,-0.0044353454538964,8.028833007812523
6454,2015-06-25 22:00:00,140162.5,140162.5,1.7231666666666667,2.5403333333333333,162.79999999999998,0.421184935371626,9308.0,0.7320035659607246,333.1769312442201,6.7006020770478525,270.0214080810547,76077.09765625,-0.0047322600498831,7.007043457031273
6455,2015-06-25 23:00:00,140168.5,140168.5,1.0021666666666667,3.3375,237.13333333333333,0.1821908694827171,9309.0,0.7742745286095859,324.1253762574325,6.137255748772225,268.5688018798828,76105.08984375,-0.0047198809163454,6.442895507812523
6456,2015-06-26 00:00:00,140174.5,140174.5,0.5118333333333333,3.0725,217.9333333333333,0.5049283804369625,9310.0,0.8090675146571886,326.03533160203705,5.2422046934781195,268.7200927734375,76110.26953125,-0.0045078242442151,5.534112548828148
6457,2015-06-26 01:00:00,140180.5,140180.5,0.24966666666666668,2.3891666666666667,227.48333333333332,0.22583168831342085,9311.0,0.8335309337087969,325.89699104110963,4.42970436762012,268.93360900878906,76113.39453125,-0.0044121611439505,4.715417480468773
6458,2015-06-26 02:00:00,140186.5,140186.5,0.3481666666666667,2.776,265.78333333333336,-0.25998922754556314,9312.0,0.8374329531146246,326.69684429464985,3.7172576778912556,269.26683044433594,76108.22265625,-0.0043671326183406,4.000054931640648
6459,2015-06-26 03:00:00,140192.5,140192.5,0.10833333333333334,3.1101666666666667,301.78333333333336,-0.7799542937378736,9313.0,0.8034434377450134,326.1940421337015,2.9048024932072964,269.5551300048828,76079.640625,-0.0044105044455933,3.1904083251953352
6460,2015-06-26 04:00:00,140198.5,140198.5,-0.013333333333333334,4.904333333333334,290.21666666666664,-0.6400831897128253,9314.0,0.736281169237987,328.68098137851825,2.482756741763713,270.1049194335937,76037.796875,-0.0044190321913642,2.7689147949218977
6461,2015-06-26 05:00:00,140204.5,140204.5,-0.294,6.623,291.23333333333335,-0.6589506055683159,9315.0,0.7239600555332132,332.6195636824661,2.038220721322749,270.9603576660156,76014.015625,-0.004425420898786,2.3247924804687727
6462,2015-06-26 06:00:00,140210.5,140210.5,-0.40149999999999997,6.775666666666666,292.03333333333336,-0.6693614033789932,9316.0,0.8006065919966562,331.2634323463446,1.2595345665653568,271.25672912597656,75984.703125,-0.004437432630891,1.5468841552734602
6463,2015-06-26 07:00:00,140216.5,140216.5,-0.18316666666666667,7.8525,292.21666666666664,-0.670884557784794,9317.0,0.7528980317775587,331.2869620276682,0.8708686198234588,271.9976348876953,76001.87109375,-0.0046008723240533,1.1688018798828352
6464,2015-06-26 08:00:00,140222.5,140222.5,1.3891666666666669,5.098166666666667,281.09999999999997,-0.5156819223083507,9318.0,0.8245360166706186,334.2488559570409,2.5233654259208507,272.26454162597656,76018.79296875,-0.0049276919400032,2.842462158203148
6465,2015-06-26 09:00:00,140228.5,140228.5,1.7335,4.3685,272.09999999999997,-0.3684684396310824,9319.0,0.8140691464112998,333.77451025819346,6.120528879581503,273.037109375,76104.64453125,-0.0044546049904726,6.408990478515648
6466,2015-06-26 10:00:00,140234.5,140234.5,2.176833333333333,4.767166666666667,270.09999999999997,-0.3392560265792202,9320.0,0.7792346717100704,333.1438998377389,7.695846085947276,272.4912414550781,76102.515625,-0.0042646852653012,7.972009277343773
6467,2015-06-26 11:00:00,140240.5,140240.5,3.642,3.0825,243.70000000000002,0.1086415145121115,9321.0,0.6683245851750178,327.49900342777573,9.053254013406193,272.8046112060547,76096.484375,-0.0041360078726575,9.321084594726583
6468,2015-06-26 12:00:00,140246.5,140246.5,5.417166666666667,2.5723333333333334,196.6,0.7635162770851917,9322.0,0.8172977975155896,319.6026348522447,10.313030346349638,272.828369140625,76101.17578125,-0.0040093060924931,10.572656250000025
6469,2015-06-26 13:00:00,140252.5,140252.5,6.396999999999999,2.1655,203.20000000000002,0.6050867346068879,9323.0,1.107627342012528,330.9269388459979,11.641987334871166,272.5733947753906,76079.40234375,-0.0038110126338709,11.888772583007835
6470,2015-06-26 14:00:00,140258.5,140258.5,6.992333333333334,3.1711666666666667,188.04999999999998,0.688197447172947,9324.0,1.1582557964168718,336.94948229140925,12.645805315577306,272.8382568359375,76056.57421875,-0.0036410685214409,12.881585693359398
6471,2015-06-26 15:00:00,140264.5,140264.5,7.515333333333333,2.7274999999999996,212.13333333333333,0.6007960647235174,9325.0,0.8989991947274707,339.2028814286281,12.76289885361058,273.14208984375,76052.49609375,-0.0035732426176434,12.994287109375025
6472,2015-06-26 16:00:00,140270.5,140270.5,7.8598333333333334,2.7550000000000003,210.70000000000002,0.5775466808709994,9326.0,0.7075159551679511,339.52154641351353,12.93310198896212,273.7201690673828,76031.7265625,-0.0036205034577215,13.16755065917971
6473,2015-06-26 17:00:00,140276.5,140276.5,7.679833333333334,3.575833333333333,211.35,0.5519932187018617,9327.0,0.7391530390955248,333.7974214987786,12.63334212789878,273.97532653808594,76026.90625,-0.0038340041565182,12.881616210937525
6474,2015-06-26 18:00:00,140282.5,140282.5,7.154,3.5653333333333332,184.35,0.8041961943596695,9328.0,0.9560653417556674,328.10560219963816,12.505232090633305,274.5428466796875,76038.0625,-0.004051689074885,12.767602539062525
6475,2015-06-26 19:00:00,140288.5,140288.5,6.515333333333333,3.6588333333333334,197.36666666666667,0.7247730780622078,9329.0,0.745180520104441,326.4457845936818,11.808899645335813,275.3998718261719,76037.03515625,-0.0042175397108634,12.082009887695335
6476,2015-06-26 20:00:00,140294.5,140294.5,5.4875,4.071833333333333,232.8166666666667,0.19300928244865126,9330.0,0.6123687977570388,312.39965816826685,11.054230575150616,276.52207946777344,76053.94921875,-0.004212118245791,11.326989746093773
6477,2015-06-26 21:00:00,140300.5,140300.5,4.679833333333334,2.7865,191.13333333333333,0.5524058197007335,9331.0,0.3719493605113643,317.8694808720033,10.491606070160394,276.18687438964844,76043.953125,-0.0041520687161392,10.760476684570335
6478,2015-06-26 22:00:00,140306.5,140306.5,4.198833333333333,2.5353333333333334,213.8166666666667,0.23099859032870027,9332.0,0.2831519713238483,314.8230181223058,9.549107619387371,274.8996276855469,76070.421875,-0.0044205941937221,9.835366821289083
6479,2015-06-26 23:00:00,140312.5,140312.5,4.000666666666667,2.5145,242.5,0.11586385092888825,9333.0,0.3760606715790492,313.73328822069243,8.478987351036638,275.00193786621094,76077.6875,-0.0044034874843481,8.764138793945335
6480,2015-06-27 00:00:00,140318.5,140318.5,4.197666666666667,3.045,254.85,-0.08106977868607243,9334.0,0.4205356525450195,319.46153297187374,7.491878982454292,275.0074920654297,76056.4921875,-0.0043281156156907,7.772149658203148
6481,2015-06-27 01:00:00,140324.5,140324.5,4.4159999999999995,4.0168333333333335,248.0,0.03566689793893179,9335.0,0.4671351110841865,318.78066742652726,6.736421235917904,274.92860412597656,76040.3671875,-0.0042858611404918,7.013955688476585
6482,2015-06-27 02:00:00,140330.5,140330.5,4.112833333333334,5.902833333333334,263.6333333333333,-0.22180232026771743,9336.0,0.4407408315015496,317.2439116104526,6.135289878127339,274.82476806640625,76023.8984375,-0.004308657646248,6.414300537109398
6483,2015-06-27 03:00:00,140336.5,140336.5,3.4371666666666667,5.561,289.3,-0.6305187687739503,9337.0,0.5508884255808535,318.27624775493695,5.517871387821298,274.7362365722656,76000.1484375,-0.0043899845554998,5.802148437500023
6484,2015-06-27 04:00:00,140342.5,140342.5,3.421,4.5155,268.3833333333333,-0.2885098163735517,9338.0,0.5921508639963031,318.5560162616801,4.780058537415006,274.51434326171875,75952.74609375,-0.0044993909531368,5.07142028808596
6485,2015-06-27 05:00:00,140348.5,140348.5,3.714166666666667,4.726666666666667,244.65,0.09238955233869096,9339.0,0.6389005788148848,316.71483753316426,4.185063099225356,274.2981719970703,75936.859375,-0.0045850730849556,4.481973266601585
6486,2015-06-27 06:00:00,140354.5,140354.5,3.6026666666666665,4.2860000000000005,235.0,0.2578307352113214,9340.0,0.65315797703426,316.037394047876,3.750208077822207,274.1844177246094,75919.796875,-0.0046245794717709,4.049676513671898
6487,2015-06-27 07:00:00,140360.5,140360.5,3.828,3.9779999999999998,233.58333333333334,0.28193516898277987,9341.0,0.5412369806314283,322.1204828497188,3.44432046106563,275.46568298339844,75916.6796875,-0.0047300620356646,3.75061950683596
6488,2015-06-27 08:00:00,140366.5,140366.5,3.9915,3.013833333333333,240.70000000000002,0.16046398997570108,9342.0,0.5196139085684723,313.62811489041974,5.824885152092379,276.31895446777344,75933.05078125,-0.0045621273292475,6.12030944824221
6489,2015-06-27 09:00:00,140372.5,140372.5,4.758833333333333,1.797,270.4166666666667,-0.2925724318040769,9343.0,0.5524880783841373,285.1224384183305,8.026841303230066,276.19883728027344,75958.765625,-0.0041722918672786,8.297021484375023
6490,2015-06-27 10:00:00,140378.5,140378.5,5.6205,1.7465,250.29999999999998,0.005482222139172478,9344.0,0.5569979807336914,287.0074812186464,9.502998944029,274.8512115478516,75952.796875,-0.0040772205656441,9.767022705078148
6491,2015-06-27 11:00:00,140384.5,140384.5,5.734333333333333,2.7505,250.79999999999998,0.0033259861308213754,9345.0,1.0717303476547049,301.39965416216023,10.809695405688684,274.235107421875,75946.41015625,-0.0040820135599698,11.074029541015648
6492,2015-06-27 12:00:00,140390.5,140390.5,5.799499999999999,2.48,227.78333333333333,0.3712659562892428,9346.0,0.8052008670047528,301.53430815884263,10.897948597009899,274.3013458251953,75944.58203125,-0.0040889032804474,11.16272888183596
6493,2015-06-27 13:00:00,140396.5,140396.5,6.3595,2.228,235.36666666666667,0.24006562749982138,9347.0,0.947988682130098,310.8678754449272,11.025410868311377,273.91172790527344,75910.47265625,-0.0040320284786693,11.28650817871096
6494,2015-06-27 14:00:00,140402.5,140402.5,6.299833333333333,2.685166666666667,224.11666666666667,0.42830207912933155,9348.0,0.7174354811838013,267.92427649379823,11.475692206790402,274.4889221191406,75874.91015625,-0.0042800026815919,11.752847290039083
6495,2015-06-27 15:00:00,140408.5,140408.5,6.504166666666666,3.0544999999999995,226.79999999999998,0.39067495361219984,9349.0,0.6760719179293097,294.28299336423527,11.587986901194547,275.06272888183594,75827.86328125,-0.0049759895009607,11.910211181640648
6496,2015-06-27 16:00:00,140414.5,140414.5,3.8343333333333334,3.7865,204.51666666666665,0.6321053896028718,9350.0,1.275730942837593,312.50409029152803,8.872408812079533,275.8447265625,75892.8671875,-0.0054524746836731,9.225488281250025
6497,2015-06-27 17:00:00,140420.5,140420.5,2.127666666666667,6.982166666666667,206.3166666666667,0.6837088603073039,9351.0,0.8416549328954043,309.9887090601488,8.15894173874526,276.4063720703125,75929.5078125,-0.0053112765597278,8.50287780761721
6498,2015-06-27 18:00:00,140426.5,140426.5,3.5748333333333338,9.2615,206.1,0.6861488164433754,9352.0,0.81473158817508,312.20432159217154,8.161136571647326,276.8528289794922,75885.67578125,-0.0054616497639403,8.514810180664085
6499,2015-06-27 19:00:00,140432.5,140432.5,3.298833333333333,7.657333333333334,204.33333333333334,0.7125319893696412,9353.0,1.247098001327303,313.97729728138165,8.168370886846938,276.2460021972656,75898.45703125,-0.0054446585190377,8.52094421386721
6500,2015-06-27 20:00:00,140438.5,140438.5,3.324,3.7265,209.91666666666666,0.6300811510460429,9354.0,0.9997162809910098,308.7905114849181,7.436383011077516,276.517578125,75920.29296875,-0.0053856452843593,7.785134887695335
6501,2015-06-27 21:00:00,140444.5,140444.5,2.1565,5.523333333333333,215.78333333333333,0.5263794966423679,9355.0,0.941964986063557,324.0762791882034,7.623420164504184,274.4048614501953,75910.96875,-0.0050440518763974,7.950051879882835
6502,2015-06-27 22:00:00,140450.5,140450.5,1.7593333333333332,4.912166666666667,212.13333333333333,0.5964752126378555,9356.0,0.7762847109860063,315.9866329698147,6.342190892789374,275.97193908691406,75963.40234375,-0.004804561446292,6.653314208984398
6503,2015-06-27 23:00:00,140456.5,140456.5,1.591,6.477,222.33333333333334,0.4603987005622838,9357.0,0.8931501388358161,317.0692139433395,5.595473407908623,275.78253173828125,75979.1953125,-0.0046051846023622,5.89368591308596
6504,2015-06-28 00:00:00,140462.5,140462.5,1.0861666666666665,5.6245,230.95000000000002,0.3081978399757615,9358.0,0.868950113906222,314.92307648687444,4.890568276581653,275.06024169921875,76006.52734375,-0.0044184815704055,5.176690673828148
6505,2015-06-28 01:00:00,140468.5,140468.5,0.9035000000000001,6.398833333333333,205.86666666666667,0.6909863309850636,9359.0,0.9220806990852436,311.1237124949454,4.111291280967514,274.9539794921875,75963.15625,-0.0043175580964143,4.39087829589846
6506,2015-06-28 02:00:00,140474.5,140474.5,0.9935,4.625,219.13333333333333,0.48151797566597,9360.0,0.945277140372997,313.5063308316561,3.7178603962947787,274.701904296875,75976.0546875,-0.0042225701168481,3.9912963867187727
6507,2015-06-28 03:00:00,140480.5,140480.5,1.0906666666666667,4.312833333333333,231.71666666666667,0.2882434640570875,9361.0,0.9663711813706188,312.56600772258304,3.4794847137074623,274.7276916503906,75948.34375,-0.0042063557195573,3.751870727539085
6508,2015-06-28 04:00:00,140486.5,140486.5,0.8485,4.938833333333334,207.9333333333333,0.603307760360393,9362.0,0.9579461450790594,312.73350950308213,2.9403918038021075,274.7134704589844,75919.1796875,-0.0041943366313123,3.2119995117187727
6509,2015-06-28 05:00:00,140492.5,140492.5,0.7403333333333334,5.8115,196.51666666666665,0.7861850895833496,9363.0,0.8948019066248345,311.6164493498791,2.4151166372929453,274.73878479003906,75886.6953125,-0.004247456788863,2.6901641845703352
6510,2015-06-28 06:00:00,140498.5,140498.5,0.751,4.808833333333333,218.44999999999996,0.5136645722630193,9364.0,1.0786414501344317,315.446756745837,1.9799859616849367,274.7151641845703,75876.8125,-0.0042921625440302,2.2579284667968977
6511,2015-06-28 07:00:00,140504.5,140504.5,0.8266666666666667,4.383,224.35,0.3742248479380481,9365.0,1.1382861253899843,320.90752890159075,2.253372415984963,275.0650939941406,75884.25390625,-0.0043700037283965,2.5363555908203352
6512,2015-06-28 08:00:00,140510.5,140510.5,1.3404999999999998,4.193666666666666,238.65,0.18127940299404166,9366.0,0.950876838439786,323.169166617958,3.8253629942576732,275.9111633300781,75916.53125,-0.004922575665185,4.144128417968773
6513,2015-06-28 09:00:00,140516.5,140516.5,2.144,3.8983333333333334,208.36666666666667,0.6492492019729684,9367.0,1.1155235133672616,327.1576921402764,6.288327011585323,274.74986267089844,75966.69140625,-0.0049874203171383,6.611291503906273
6514,2015-06-28 10:00:00,140522.5,140522.5,3.0088333333333335,2.9463333333333335,216.9,0.5323201850547242,9368.0,0.9991902862389828,332.7272898103964,8.023279839313139,274.09178161621094,75964.87890625,-0.0050011181750634,8.347131347656273
6515,2015-06-28 11:00:00,140528.5,140528.5,3.949833333333333,2.722,216.9333333333333,0.5056011521301454,9369.0,0.8815386120174712,334.3512514104057,9.450897217052065,273.52545166015625,75988.953125,-0.0048219566303725,9.763146972656273
6516,2015-06-28 12:00:00,140534.5,140534.5,4.344166666666667,3.7591666666666668,234.25,0.263337139662171,9370.0,0.9864332686730208,319.7835585235213,10.734743622981961,273.3804016113281,76017.08203125,-0.0047340272348435,11.041299438476583
6517,2015-06-28 13:00:00,140540.5,140540.5,5.351666666666667,2.7276666666666665,251.83333333333334,-0.03262198894970133,9371.0,1.201893964765946,314.06746840263145,11.897058510757967,273.2677459716797,76016.328125,-0.004652622494007,12.198342895507835
6518,2015-06-28 14:00:00,140546.5,140546.5,6.589666666666666,2.2416666666666667,249.5666666666667,0.007773369303416715,9372.0,1.119609814151525,318.47974899788704,12.693498890546485,273.17100524902344,76003.47265625,-0.0044343019887118,12.980645751953148
6519,2015-06-28 15:00:00,140552.5,140552.5,6.7651666666666666,2.955833333333333,268.55,-0.31530928164780303,9373.0,1.3679720872367152,314.9892671741019,13.100685859409001,273.1593933105469,75995.89453125,-0.0043399521935165,13.38172302246096
6520,2015-06-28 16:00:00,140558.5,140558.5,6.984999999999999,3.0011666666666668,264.0833333333333,-0.2393551409678485,9374.0,1.2611317170405552,307.42851753870235,13.299068015990912,273.0644989013672,75996.78125,-0.0043542852087183,13.581033325195335
6521,2015-06-28 17:00:00,140564.5,140564.5,7.393166666666667,3.1,234.54999999999998,0.2562173563969989,9375.0,1.2887200926692282,303.2731155703534,13.37773858904041,272.8178253173828,75996.00390625,-0.0044149014150425,13.663629150390648
6522,2015-06-28 18:00:00,140570.5,140570.5,7.205333333333333,3.0836666666666663,233.4333333333333,0.26312170280196395,9376.0,1.1469182171882537,304.7294341022836,12.962083843491818,272.4766082763672,75984.18359375,-0.0043365170277902,13.242898559570335
6523,2015-06-28 19:00:00,140576.5,140576.5,6.637666666666667,3.312,235.13333333333333,0.2025334545483981,9377.0,0.9886838271698276,313.1949265749277,12.304215505409003,272.8592987060547,76008.0625,-0.0044779125020455,12.59418640136721
6524,2015-06-28 20:00:00,140582.5,140582.5,5.660166666666666,3.4776666666666665,188.01666666666665,0.8696860347415724,9378.0,0.8467934343464036,310.28982377016223,11.297533082707151,274.4477844238281,76054.49609375,-0.004523140260608,11.590432739257835
6525,2015-06-28 21:00:00,140588.5,140588.5,4.837666666666666,3.6345000000000005,182.4333333333333,0.8427978678358546,9379.0,0.5950714379698038,304.5045883362323,10.774758600572461,274.88966369628906,76069.0234375,-0.0044085148660103,11.060235595703148
6526,2015-06-28 22:00:00,140594.5,140594.5,4.256166666666666,4.91,224.66666666666666,0.4217494363639094,9380.0,0.5136554538314031,306.20761755459233,10.015413841608405,273.08815002441406,76115.48828125,-0.0044385391367051,10.302835083007835
6527,2015-06-28 23:00:00,140600.5,140600.5,3.895,4.640666666666667,216.86666666666667,0.5437609593050132,9381.0,0.5397106952078333,312.90569666500375,9.055667942322193,273.2812194824219,76151.26953125,-0.0044910640648741,9.346490478515648
6528,2015-06-29 00:00:00,140606.5,140606.5,4.0103333333333335,4.3925,223.28333333333333,0.4483972512515788,9382.0,0.4923618934971449,311.14199378651125,8.13692058175451,273.36412048339844,76168.08984375,-0.0046124228661785,8.435601806640648
6529,2015-06-29 01:00:00,140612.5,140612.5,3.9760000000000004,4.431333333333334,233.33333333333334,0.2816302064355641,9383.0,0.4640955165439269,310.085540663379,7.269285513749158,273.3501892089844,76167.5078125,-0.004762365419084,7.577676391601585
