,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
3980,2008-07-03 20:00:00,52888.5,53257.5,6.578333333333333,2.5283333333333333,188.01666666666665,0.8739335624351573,6603.0,0.8857844678560217,212.70543405698032,16.19057231392533,284.68251037597656,86770.3203125,-0.0022217093738006,16.695764160156273
3981,2008-07-03 21:00:00,52894.5,53263.5,5.903333333333333,2.65,184.73333333333335,0.905469359913011,6604.0,0.9244194025016004,215.67609304221315,15.250646173427947,284.9730682373047,86805.0234375,-0.0021274276640501,15.734399414062525
3982,2008-07-03 22:00:00,52900.5,53269.5,5.845,2.58,179.54999999999998,0.9395084349933827,6605.0,0.8292136241556473,210.1697681431451,13.794701020785176,284.9108428955078,86821.7265625,-0.0021205710389071,14.276895141601583
3983,2008-07-03 23:00:00,52906.5,53275.5,5.881666666666667,2.6733333333333333,179.79999999999998,0.9305010486581599,6606.0,0.7609958924973524,205.813886425018,13.411642924061027,284.4821472167969,86828.59375,-0.0020987685131374,13.888879394531273
3984,2008-07-04 00:00:00,52912.0,53282.0,5.75,2.626,178.32,0.9291462720672634,6607.0,0.5047846462156279,187.84600673932172,13.232363676046269,284.3020324707031,86804.12109375,-0.0022486961651838,13.743692016601583
3985,2008-07-04 01:00:00,52917.5,53287.5,5.945,2.285,160.91666666666666,0.9617463246006834,6608.0,0.491744979980674,181.64298749755292,12.495776050366274,284.2555236816406,86773.0390625,-0.0023605596419171,13.03254089355471
3986,2008-07-04 02:00:00,52923.5,53293.5,5.578333333333333,2.1716666666666664,172.86666666666667,0.9446345189901303,6609.0,0.5242733341592812,183.61101866739372,11.91073625375671,284.2051544189453,86775.9453125,-0.002480822004013,12.474847412109398
3987,2008-07-04 03:00:00,52929.5,53299.5,5.581666666666667,2.341666666666667,169.29999999999998,0.9641385502450758,6610.0,0.5628084530769609,181.34847192616277,11.422658400404583,284.1250762939453,86778.80078125,-0.0024987167470543,11.990838623046898
3988,2008-07-04 04:00:00,52935.5,53305.5,5.535,2.6433333333333335,167.76666666666668,0.9855837493874313,6611.0,0.5675311635316622,179.30677199719787,11.308833779343678,284.2137756347656,86748.046875,-0.0024759422099824,11.87183532714846
3989,2008-07-04 05:00:00,52941.5,53311.5,4.958333333333333,2.1083333333333334,167.28333333333333,0.9437292417506656,6612.0,0.6501186923935217,183.87051980584712,11.044248020500326,284.1435241699219,86747.3125,-0.0024949926312914,11.61158142089846
3990,2008-07-04 06:00:00,52947.5,53317.5,4.958333333333333,2.283333333333333,191.13333333333333,0.8532321011554265,6613.0,0.8071706874115893,199.84281976630743,10.08379873338104,283.61207580566406,86728.57421875,-0.00250492438286,10.65339050292971
3991,2008-07-04 07:00:00,52953.5,53323.5,5.336666666666667,2.598333333333333,175.98333333333335,0.9325867919918617,6614.0,1.1320639826741208,208.68922822359184,10.810026129150511,284.2201690673828,86746.48828125,-0.0024803615823649,11.37403259277346
3992,2008-07-04 08:00:00,52959.5,53329.5,4.77,2.046666666666667,177.91666666666666,0.9111342591383597,6615.0,1.0442151733621805,203.3732785952331,11.459428092211057,284.0294647216797,86749.59765625,-0.0021740161116594,11.953775024414083
3993,2008-07-04 09:00:00,52965.5,53335.5,4.66,2.66,185.9,0.8883325321984398,6616.0,1.1479876932457138,203.99280035321468,12.309715433936391,284.1021270751953,86755.26171875,-0.0019701240134236,12.75769958496096
3994,2008-07-04 10:00:00,52971.5,53341.5,5.69,2.3783333333333334,172.88333333333333,0.9619846356655749,6617.0,1.3870609801392424,205.76110695725265,13.552075548139456,284.2638244628906,86728.20703125,-0.0020003000261091,14.006921386718773
3995,2008-07-04 11:00:00,52977.5,53347.5,5.581666666666667,1.64,184.4333333333333,0.909054820141388,6618.0,1.487471451868563,207.69590810692995,14.443375542333497,283.500244140625,86734.40625,-0.0015637029482269,14.798944091796898
3996,2008-07-04 12:00:00,52983.5,53353.5,5.623333333333334,2.2916666666666665,172.41666666666666,0.9580543058879035,6619.0,1.38895832868345,220.33038946813184,14.75044246724864,282.3964538574219,86788.95703125,-0.0014374837367345,15.077310180664083
3997,2008-07-04 13:00:00,52989.5,53359.5,6.175,1.9866666666666666,175.95000000000002,0.9489989843645407,6620.0,1.5308066149825217,217.95654891923635,15.489976532198714,281.97340393066406,86760.0078125,-0.0015005548597064,15.83118591308596
3998,2008-07-04 14:00:00,52995.5,53365.5,6.486666666666667,2.0483333333333333,186.3166666666667,0.8848305386952086,6621.0,1.6444345889369325,219.6932328437132,16.10641413863045,281.66139221191406,86765.0859375,-0.0015365325488181,16.455804443359398
3999,2008-07-04 15:00:00,53001.5,53371.5,6.861666666666667,2.098333333333333,190.83333333333334,0.8441487316167224,6622.0,1.6721539888497667,218.12480711830707,16.18430602008125,281.2580871582031,86770.1328125,-0.0016191566947224,16.552484130859398
4000,2008-07-04 16:00:00,53007.5,53377.5,5.9433333333333325,2.17,177.51666666666665,0.8858570149238115,6623.0,1.5960829443242033,218.87572468619956,16.099448145612655,281.05589294433594,86770.39453125,-0.0016090404155764,16.465325927734398
4001,2008-07-04 17:00:00,53013.5,53383.5,5.665,2.085,176.58333333333334,0.935009711451186,6624.0,1.7671520418935571,219.87188015118136,15.937131753597834,280.73085021972656,86758.94921875,-0.0016435701288204,16.31086120605471
4002,2008-07-04 18:00:00,53019.5,53389.5,5.118333333333333,1.8499999999999999,194.85,0.7876246132615993,6625.0,1.5764303658521577,218.8873807895696,15.595229706768675,280.82212829589844,86760.82421875,-0.0016707401990203,15.975137329101583
4003,2008-07-04 19:00:00,53025.5,53395.5,4.613333333333333,2.021666666666667,182.9,0.8906726388188387,6626.0,1.4120999680503243,217.65480048004252,14.618246356095485,280.73680114746094,86771.484375,-0.0017394269770408,15.013772583007835
4004,2008-07-04 20:00:00,53031.5,53401.5,4.006666666666667,2.5416666666666665,179.91666666666666,0.9184905038384997,6627.0,1.231410101397609,215.3852197570205,13.53680461579224,280.9398956298828,86785.16015625,-0.0018794984085693,13.96418151855471
4005,2008-07-04 21:00:00,53037.5,53407.5,3.86,2.6033333333333335,179.76666666666665,0.9270102814500197,6628.0,1.1437844895001126,212.18202179370837,12.39987553864217,281.1544342041016,86858.55859375,-0.0022089665079846,12.90216979980471
4006,2008-07-04 22:00:00,53043.5,53413.5,3.0366666666666666,2.776666666666667,170.83333333333334,0.9602944283406559,6629.0,1.0298894927122055,206.6784199689141,11.19842257154951,281.53160095214844,86942.12109375,-0.0023089132512016,11.723443603515648
4007,2008-07-04 23:00:00,53049.5,53419.5,3.4233333333333333,2.2533333333333334,173.53333333333333,0.9613702145025983,6630.0,0.974922545778854,202.0313780293103,10.07022166101466,281.5023956298828,86962.453125,-0.0023405043156139,10.60242614746096
4008,2008-07-05 00:00:00,53055.0,53426.0,3.6599999999999993,1.9299999999999997,194.28,0.6826989820213437,6631.0,0.9121480328344278,206.26243015478136,9.485307206335062,280.2635955810547,86947.171875,-0.0025889887944332,10.074014282226583
4009,2008-07-05 01:00:00,53060.5,53431.5,4.013333333333333,2.6933333333333334,184.03333333333333,0.8689186717831436,6632.0,0.8345282980822875,202.3814563391081,9.208977177220996,280.0859069824219,86938.38671875,-0.0026049304365085,9.801309204101583
4010,2008-07-05 02:00:00,53066.5,53437.5,3.2583333333333333,2.2916666666666665,175.96666666666667,0.9298093197170477,6633.0,0.7400159046360312,194.8580172765793,9.268850138980238,280.1987609863281,86927.16796875,-0.0026324543506918,9.86744079589846
4011,2008-07-05 03:00:00,53072.5,53443.5,3.035,2.203333333333333,177.26666666666665,0.9494177718419934,6634.0,0.6799010107239873,187.14479342253392,9.173436930436447,280.41258239746094,86905.34765625,-0.0026750656457502,9.781716918945335
4012,2008-07-05 04:00:00,53078.5,53449.5,2.585,2.5066666666666664,175.79999999999998,0.9463753039689261,6635.0,0.6628057019099024,183.9298490736753,8.756216132284314,280.52032470703125,86884.375,-0.0027688764014914,9.385827636718773
4013,2008-07-05 05:00:00,53084.5,53455.5,3.0700000000000003,2.5716666666666668,164.1,0.9878349555281737,6636.0,0.7835469126445773,181.43169184106657,7.626957912902867,280.2833404541016,86865.42578125,-0.0028421588775984,8.273233032226585
4014,2008-07-05 06:00:00,53090.5,53461.5,2.4783333333333335,2.481666666666667,175.95000000000002,0.9509615430275291,6637.0,0.8118941259882857,176.83361314528872,7.189036412203954,280.29795837402344,86824.0859375,-0.00286333860052,7.840127563476585
4015,2008-07-05 07:00:00,53096.5,53467.5,2.8533333333333335,3.185,177.9333333333333,0.9488270517105658,6638.0,1.109069797248886,189.466177612363,8.379617516867755,280.4964141845703,86843.1796875,-0.0027470518274327,9.004266357421898
4016,2008-07-05 08:00:00,53102.5,53473.5,3.1166666666666667,3.6300000000000003,171.23333333333332,0.9778996194089521,6639.0,1.3341472118891513,192.1999234387944,9.492915244188373,279.6885681152344,86851.37890625,-0.0025857946003455,10.080895996093773
4017,2008-07-05 09:00:00,53108.5,53479.5,3.4316666666666666,3.5666666666666664,172.15,0.974200088056221,6640.0,1.3214079861050778,191.0087488713808,10.134337908223028,279.8150634765625,86865.109375,-0.0023008508252641,10.657525634765648
4018,2008-07-05 10:00:00,53114.5,53485.5,3.9116666666666666,4.71,167.54999999999998,0.9900384505184349,6641.0,1.30942649953613,184.71841084559756,10.319389350139646,280.23980712890625,86886.0234375,-0.0022162636314457,10.823342895507835
4019,2008-07-05 11:00:00,53120.5,53491.5,3.813333333333334,3.8966666666666665,170.43333333333334,0.9757190931228322,6642.0,1.3999982489328524,180.89865668590485,10.63600279893762,280.5752258300781,86901.27734375,-0.002094363192627,11.112237548828148
4020,2008-07-05 12:00:00,53126.5,53497.5,4.136666666666667,4.086666666666667,167.16666666666666,0.988016769515423,6643.0,1.452398880117734,186.4562715286108,11.646214606469677,280.5868682861328,86933.9296875,-0.0019108164908246,12.080712890625025
4021,2008-07-05 13:00:00,53132.5,53503.5,4.635000000000001,4.6,169.29999999999998,0.9824135948146214,6644.0,1.4619322593274504,183.95305521079916,11.97045212996545,280.6343231201172,86935.94921875,-0.0020601754238571,12.43891296386721
4022,2008-07-05 14:00:00,53138.5,53509.5,4.745,5.31,161.73333333333332,0.995535608802975,6645.0,1.6755644891263288,185.54203997676177,12.464774004306413,280.7288055419922,86947.85546875,-0.0020387772837026,12.928369140625025
4023,2008-07-05 15:00:00,53144.5,53515.5,4.846666666666667,4.545,170.9333333333333,0.9675255968292668,6646.0,1.8246961816235137,194.63897757871248,13.064541230221,280.7855529785156,86948.05078125,-0.0017936888768879,13.472406005859398
4024,2008-07-05 16:00:00,53150.5,53521.5,4.823333333333333,5.065,169.5,0.9839141082270082,6647.0,1.7383323886935595,193.59369889864112,13.234220754966284,281.19944763183594,86955.390625,-0.0018195833008907,13.647973632812525
4025,2008-07-05 17:00:00,53156.5,53527.5,5.59,4.678333333333334,165.4,0.9873465231893976,6648.0,1.6100435113405775,194.14858230856427,12.821825912881891,282.391845703125,86950.33203125,-0.0016376437084362,13.194207763671898
4026,2008-07-05 18:00:00,53162.5,53533.5,5.48,3.651666666666667,169.04999999999998,0.9212531681000374,6649.0,1.5464175981269708,192.2486327324484,12.341551238329147,282.27252197265625,86927.859375,-0.0017883790473757,12.748208618164083
4027,2008-07-05 19:00:00,53168.5,53539.5,5.323333333333333,3.4466666666666668,168.08333333333334,0.9656837483906046,6650.0,1.565784054377765,195.97584422744103,11.411067373147503,282.5650329589844,86896.859375,-0.0018613343172821,11.834313964843773
4028,2008-07-05 20:00:00,53174.5,53545.5,4.818333333333333,3.346666666666667,180.5,0.9143703047611601,6651.0,1.2919029460377447,193.4005543755968,11.049242843098897,282.1720733642578,86925.12109375,-0.0020824119306116,11.522760009765648
4029,2008-07-05 21:00:00,53180.5,53551.5,4.0249999999999995,3.02,177.20000000000002,0.9473089187629237,6652.0,1.049087943873658,192.03445757705583,10.08519909380693,282.1730499267578,86939.1953125,-0.0021864620743599,10.582376098632835
4030,2008-07-05 22:00:00,53186.5,53557.5,4.0200000000000005,2.776666666666667,189.48333333333335,0.8590161640797275,6653.0,1.0183220487487834,196.17500375184036,9.569823459160652,281.8556823730469,87005.0546875,-0.0023145413929849,10.096124267578148
4031,2008-07-05 23:00:00,53192.5,53563.5,3.731666666666667,3.4149999999999996,177.15,0.9442846519766008,6654.0,0.9946671479953764,197.7711920521432,8.447124216409275,281.44140625,87043.73046875,-0.0023647500827572,8.984841918945335
4032,2008-07-06 00:00:00,53198.0,53570.0,3.412,3.434,171.98,0.9605658134599402,6655.0,0.8955158019567454,203.6267503839493,7.969067128208612,280.84088134765625,87062.859375,-0.0023668940234675,8.50727233886721
4033,2008-07-06 01:00:00,53203.5,53575.5,2.733333333333333,2.3000000000000003,168.1,0.9400593235942392,6656.0,0.8586107033352237,209.00792359707572,7.949983600939483,281.00856018066406,87065.0859375,-0.0022670197324995,8.465478515625023
4034,2008-07-06 02:00:00,53209.5,53581.5,2.8966666666666665,2.138333333333333,166.96666666666667,0.9395753964034834,6657.0,0.7637129334171061,211.82761427147395,7.26346493614172,280.6502685546875,87116.05859375,-0.0023181993989695,7.79059753417971
4035,2008-07-06 03:00:00,53215.5,53587.5,2.7866666666666666,1.8983333333333334,162.51666666666668,0.9684052072044871,6658.0,0.6618568398067475,215.7938076880901,7.056271615513385,280.51026916503906,87133.390625,-0.0023779640158953,7.59699401855471
4036,2008-07-06 04:00:00,53221.5,53593.5,2.2383333333333333,1.675,172.26666666666665,0.9570058296342663,6659.0,0.6817882567201187,219.6097003553295,6.762136349315531,280.2617645263672,87163.234375,-0.0023887308363938,7.30530700683596
4037,2008-07-06 05:00:00,53227.5,53599.5,1.6766666666666667,2.2266666666666666,196.33333333333334,0.7972175809313579,6660.0,0.7089618677318372,224.56051948760896,6.536976118738268,280.0934753417969,87191.7109375,-0.0024340330739085,7.090447998046898
4038,2008-07-06 06:00:00,53233.5,53605.5,1.7483333333333333,1.9016666666666666,188.5666666666667,0.8584150444908394,6661.0,0.7281266286439343,224.4455776253717,6.475441724438226,280.0810241699219,87205.828125,-0.0023797266968744,7.016564941406273
4039,2008-07-06 07:00:00,53239.5,53611.5,1.99,2.5100000000000002,163.17,0.609557470581788,6662.0,1.092691302941438,227.6792717253546,7.317944633329917,280.75331115722656,87230.046875,-0.0024432564007962,7.873513793945335
4040,2008-07-06 08:00:00,53245.5,53617.5,2.5316666666666667,1.8516666666666666,251.95000000000002,-0.06343561066400018,6663.0,1.1108726837208542,226.1514713635555,7.209987727319428,279.46861267089844,87266.1015625,-0.0023556894422093,7.745645141601585
4041,2008-07-06 09:00:00,53251.5,53623.5,2.888333333333333,1.4883333333333333,189.88333333333333,0.748291648255512,6664.0,1.15651720262371,226.77119433855512,8.815701211008436,279.12432861328125,87270.0703125,-0.0020085557834396,9.272424316406273
4042,2008-07-06 10:00:00,53257.5,53629.5,4.748333333333334,1.0833333333333333,183.48333333333335,0.24911390766681887,6665.0,1.1632780403675125,229.0166310064043,10.376017380702029,278.7405548095703,87281.03125,-0.001637140959934,10.748284912109398
4043,2008-07-06 11:00:00,53263.5,53635.5,4.695,1.4883333333333333,183.9333333333333,0.9112854005572153,6666.0,1.2380219830788977,232.53280596058372,11.993938511893683,278.3542175292969,87273.7421875,-0.001597141420476,12.357110595703148
4044,2008-07-06 12:00:00,53269.5,53641.5,5.39,1.58,176.51666666666665,0.9065279817311417,6667.0,1.2665043031031686,238.85250967741533,12.747031827595348,277.66758728027344,87320.3125,-0.0015942744831918,13.109552001953148
4045,2008-07-06 13:00:00,53275.5,53647.5,4.723333333333334,1.7316666666666667,184.98333333333335,0.8891778271565309,6668.0,1.308487966606757,240.7551844526587,13.349850347695988,277.6564178466797,87330.87890625,-0.0018216030768939,13.764062500000025
4046,2008-07-06 14:00:00,53281.5,53653.5,4.8549999999999995,1.9799999999999998,184.04999999999998,0.8993714297695571,6669.0,1.3915803221704517,241.13492841948852,14.159203137142487,277.6355438232422,87335.83984375,-0.0019097283026776,14.59345397949221
4047,2008-07-06 15:00:00,53287.5,53659.5,4.64,2.0100000000000002,191.33333333333334,0.8472571948892748,6670.0,1.479619156154521,243.66563584953727,14.586549138998828,277.4766998291016,87332.125,-0.0017275031173613,14.979364013671898
4048,2008-07-06 16:00:00,53293.5,53665.5,5.09,1.4566666666666668,182.6,0.8895450014333219,6671.0,1.5264930497785507,248.14615858277503,15.075013554289628,277.4837341308594,87324.0078125,-0.0016610695003034,15.452722167968773
4049,2008-07-06 17:00:00,53299.5,53671.5,4.931666666666667,1.8183333333333334,196.88333333333333,0.7488704666977396,6672.0,1.4436697919686978,247.5659101036832,15.0027779593183,277.65916442871094,87326.9453125,-0.0017857516158259,15.408837890625025
4050,2008-07-06 18:00:00,53305.5,53677.5,4.678333333333334,1.8383333333333332,188.6,0.8364911036326141,6673.0,1.340227340212393,252.55876801308415,14.67307535629384,277.76190185546875,87310.08203125,-0.0018500637858114,15.09375915527346
4051,2008-07-06 19:00:00,53311.5,53683.5,4.281666666666667,1.7883333333333333,179.33333333333334,0.8110479577513151,6674.0,1.1974795359063324,250.6699171434537,14.306545392671243,278.01637268066406,87307.51953125,-0.0019609140572264,14.752435302734398
4052,2008-07-06 20:00:00,53317.5,53689.5,4.161666666666666,1.3166666666666667,212.95000000000002,0.5321818786811644,6675.0,1.023501223230139,241.36479398420573,13.590073602225855,278.7573547363281,87327.66796875,-0.0021263730530967,14.073587036132835
4053,2008-07-06 21:00:00,53323.5,53695.5,3.4966666666666666,1.2333333333333334,213.01666666666665,0.5494788137750786,6676.0,0.892377661850664,238.26670012028467,12.305384161114722,280.61692810058594,87358.84375,-0.0020342660404651,12.76795349121096
4054,2008-07-06 22:00:00,53329.5,53701.5,3.4483333333333337,1.6066666666666667,171.58333333333334,0.9618095344736183,6677.0,0.6843882089286213,239.5431988591461,12.371063539741016,277.7648010253906,87424.58984375,-0.0020341074219309,12.833596801757835
4055,2008-07-06 23:00:00,53335.5,53707.5,3.3533333333333335,1.5383333333333333,166.20000000000002,0.9769729312049348,6678.0,0.5519340784268576,238.29650919578123,11.591470311956801,277.7909393310547,87462.38671875,-0.002154252597299,12.081323242187525
4056,2008-07-07 00:00:00,53341.0,53714.0,3.374,1.234,152.6,0.8803431074502857,6679.0,0.5588159361026903,223.48424102777355,10.399131013022515,278.1912536621094,87480.0546875,-0.0022139854627226,10.902566528320335
4057,2008-07-07 01:00:00,53346.5,53719.5,2.888333333333333,1.7833333333333332,158.41666666666666,0.7835635270784195,6680.0,0.4647995488004335,219.58135701518256,9.566462370013754,278.3014221191406,87473.421875,-0.0022216871813152,10.071649169921898
4058,2008-07-07 02:00:00,53352.5,53725.5,2.903333333333333,1.9316666666666666,170.9333333333333,0.9507745007830152,6681.0,0.40292113301298,216.7709540444894,8.85712204438746,278.39263916015625,87487.3828125,-0.002234056372614,9.36512145996096
4059,2008-07-07 03:00:00,53358.5,53731.5,2.2866666666666666,2.3066666666666666,180.9333333333333,0.9266122906749225,6682.0,0.3600942661015951,221.5575270193252,8.248861440379576,278.4670104980469,87512.8203125,-0.0022786114746705,8.766992187500023
4060,2008-07-07 04:00:00,53364.5,53737.5,2.505,2.6566666666666667,165.65,0.9756912238772988,6683.0,0.2589429132613957,202.44092172818875,7.740336143398421,278.5181121826172,87513.38671875,-0.0022857053397997,8.26007995605471
4061,2008-07-07 05:00:00,53370.5,53743.5,2.858333333333333,2.441666666666667,191.79999999999998,0.8198313997670263,6684.0,0.277898074984056,162.09232858429343,7.26729305113754,278.5456237792969,87506.8203125,-0.0023206903582175,7.79499206542971
4062,2008-07-07 06:00:00,53376.5,53749.5,3.703333333333333,2.395,186.98333333333335,0.8807750528501689,6685.0,0.2484810649451606,176.21845710896534,6.814980312151896,278.5724334716797,87479.2578125,-0.0023054420689911,7.339212036132835
4063,2008-07-07 07:00:00,53382.5,53755.5,4.265,2.2399999999999998,200.73333333333335,0.7062148725721008,6686.0,0.2615653271562199,196.3586059428553,7.828008498531493,279.4029083251953,87511.22265625,-0.0022953217042779,8.349938964843773
4064,2008-07-07 08:00:00,53388.5,53761.5,4.0616666666666665,3.0383333333333336,208.45000000000002,0.6209166040016734,6687.0,0.6690337576835523,222.19448931958564,10.071674578146947,280.1167297363281,87511.9921875,-0.0023886035148782,10.61481628417971
4065,2008-07-07 09:00:00,53394.5,53767.5,4.6033333333333335,2.3233333333333337,223.96666666666667,0.4744823181067721,6688.0,0.8922832646808613,222.7019687838634,11.967153252725131,279.9818115234375,87494.828125,-0.0023930263377544,12.51130065917971
4066,2008-07-07 10:00:00,53400.5,53773.5,4.67,2.35,189.35,0.8613720838467933,6689.0,1.0695654837172737,224.35090334537176,13.703688572114935,279.52203369140625,87486.97265625,-0.0021635575684002,14.195657348632835
4067,2008-07-07 11:00:00,53406.5,53779.5,5.183333333333334,1.8016666666666667,193.1,0.8259537612369715,6690.0,1.1535731758312664,227.6847621386269,15.285125867502343,279.23570251464844,87487.4921875,-0.0020511526964747,15.75153503417971
4068,2008-07-07 12:00:00,53412.5,53785.5,6.621666666666667,1.6283333333333332,172.59666666666666,0.5174335483643654,6691.0,1.3228770224515178,241.39078970851224,14.73454479066152,278.3238525390625,87595.5625,-0.0021712616137109,15.228265380859398
4069,2008-07-07 13:00:00,53418.5,53791.5,7.1000000000000005,1.6733333333333331,166.225,0.5530425659076594,6692.0,1.3225853090385788,247.82513762134724,15.380893584359809,278.3000946044922,87599.12109375,-0.0023904168910378,15.92444763183596
4070,2008-07-07 14:00:00,53424.5,53797.5,6.745,1.99,200.61666666666667,0.6806525797539181,6693.0,1.3990110793884654,242.71717898900812,15.689014444398218,278.3229217529297,87587.73046875,-0.0025819322601013,16.276116943359398
4071,2008-07-07 15:00:00,53430.5,53803.5,7.278333333333333,1.7466666666666668,192.1833333333333,0.8142579560705769,6694.0,1.4623448818329832,246.81294923191444,16.487341917305645,278.3633117675781,87586.64453125,-0.0024934088587212,17.054315185546898
4072,2008-07-07 16:00:00,53436.5,53809.5,6.463333333333334,2.235,190.28333333333333,0.8468103392541521,6695.0,1.3680657807547754,244.5332806694435,16.285333288478917,278.3554077148437,87603.16015625,-0.0024965518608791,16.853021240234398
4073,2008-07-07 17:00:00,53442.5,53815.5,5.586666666666666,2.57,187.9333333333333,0.8766491177536585,6696.0,1.3192775784230986,242.9131604642621,16.151385888316735,278.5014190673828,87601.484375,-0.0024022283634345,16.697625732421898
4074,2008-07-07 18:00:00,53448.5,53821.5,6.513333333333333,1.6233333333333333,184.76666666666665,0.8952052502166367,6697.0,1.1837588669887176,231.0034415900222,15.918035194587212,278.75506591796875,87577.70703125,-0.0023873225349332,16.46088562011721
4075,2008-07-07 19:00:00,53454.5,53827.5,6.501666666666666,1.7249999999999999,183.35,0.8862217225527589,6698.0,1.0793099151533558,237.7523990720992,15.654496977216407,278.9985809326172,87586.8046875,-0.002345532641239,16.187844848632835
4076,2008-07-07 20:00:00,53460.5,53833.5,6.248333333333334,1.6433333333333333,192.16666666666666,0.7580218890806997,6699.0,0.8406708960629629,233.16067718340824,14.819915041741009,279.9558410644531,87603.23046875,-0.0024247266831714,15.371270751953148
4077,2008-07-07 21:00:00,53466.5,53839.5,6.265000000000001,1.5783333333333331,171.63333333333333,0.9494513679265504,6700.0,0.6633813858898423,229.58138979039532,13.606005099463925,280.76588439941406,87643.0,-0.0022519866746263,14.118081665039083
4078,2008-07-07 22:00:00,53472.5,53845.5,5.609999999999999,2.32,174.95000000000002,0.9190240484652962,6701.0,0.5726103021317169,220.79869648486803,13.000499423517544,278.7532501220703,87708.0859375,-0.0024146088132968,13.549554443359398
4079,2008-07-07 23:00:00,53478.5,53851.5,5.738333333333333,2.2616666666666667,153.33333333333334,0.7471754605087336,6702.0,0.5219999508681917,209.93833750561691,11.819556796386028,278.7739562988281,87721.0703125,-0.0025139405017803,12.391198730468773
4080,2008-07-08 00:00:00,53484.0,53858.0,4.806,2.754,176.98000000000002,0.9535933370283848,6703.0,0.5727576436980211,198.7699402961776,11.238933759956046,278.9131622314453,87739.4375,-0.0027043634111748,11.853875732421898
4081,2008-07-08 01:00:00,53489.5,53863.5,5.505,2.92,182.0,0.9246560567157719,6704.0,0.5392310183181493,193.4904360805266,10.304530933590344,278.93333435058594,87738.19921875,-0.0027055057715299,10.919732666015648
4082,2008-07-08 02:00:00,53495.5,53869.5,5.548333333333333,2.475,198.23333333333335,0.7324148872412675,6705.0,0.5047551944709171,188.22955198016905,9.56070383576261,278.96343994140625,87738.71484375,-0.0026038058812666,10.15278015136721
4083,2008-07-08 03:00:00,53501.5,53875.5,5.926666666666667,2.4033333333333333,196.4,0.769535201977057,6706.0,0.5043440303743358,181.1528339733542,8.877013080611038,278.9795227050781,87739.890625,-0.0024847195532854,9.442010498046898
4084,2008-07-08 04:00:00,53507.5,53881.5,5.633333333333333,3.1950000000000003,189.25,0.8663993493443941,6707.0,0.4788713896499583,175.7495791580367,8.214241606127569,278.9759826660156,87702.9375,-0.0023683196842573,8.752770996093773
4085,2008-07-08 05:00:00,53513.5,53887.5,6.736666666666667,3.723333333333333,211.4333333333333,0.6193991981528553,6708.0,0.514608686792204,171.66303375849392,7.704317194036906,278.9991607666016,87715.62890625,-0.0022848690757572,8.223870849609398
4086,2008-07-08 06:00:00,53519.5,53893.5,6.515000000000001,2.6416666666666666,196.78333333333333,0.7055853135369855,6709.0,0.5608911265079336,163.55038102615117,7.263658658677489,279.0598602294922,87703.02734375,-0.002186628087731,7.76087341308596
4087,2008-07-08 07:00:00,53525.5,53899.5,6.591666666666666,3.25,202.6833333333333,0.7181523938737908,6710.0,0.3696526708106536,165.48190993303118,8.186950165267929,280.1658630371094,87691.16796875,-0.002412982483767,8.735635375976585
4088,2008-07-08 08:00:00,53531.5,53905.5,6.93,2.2983333333333333,177.03333333333333,0.6057524102979529,6711.0,0.6955786648306539,196.70333742600275,10.591975137868307,281.3258819580078,87689.60546875,-0.0026966517910172,11.205163574218773
4089,2008-07-08 09:00:00,53537.5,53911.5,7.126666666666668,1.9633333333333336,212.03333333333333,0.4661920263929185,6712.0,0.980919087783623,212.82015858943228,12.495946803301623,281.3053436279297,87676.9765625,-0.0028985228193238,13.15503845214846
4090,2008-07-08 10:00:00,53543.5,53917.5,7.088333333333334,2.5816666666666666,177.6,0.889217323957228,6713.0,1.234065082298876,218.2683604001824,14.312293263631998,281.0270538330078,87677.078125,-0.0028666427529517,14.964135742187525
4091,2008-07-08 11:00:00,53549.5,53923.5,6.781666666666666,3.34,194.48333333333335,0.8095319104214013,6714.0,1.472455691817539,229.42846253327076,15.419398603245858,280.6212921142578,87646.765625,-0.0029421851573967,16.088418579101585
4092,2008-07-08 12:00:00,53555.5,53929.5,6.596666666666667,2.143333333333333,212.78333333333333,0.5979295679105024,6715.0,1.8601167933618696,238.7983214394708,16.475769955884985,280.6807098388672,87677.17578125,-0.0030177881282834,17.161981201171898
4093,2008-07-08 13:00:00,53561.5,53935.5,6.548333333333333,1.9100000000000001,224.1,0.41408099296829143,6716.0,1.5503902944154253,223.85771694253856,16.871945556332815,280.87701416015625,87641.9453125,-0.0029923713879671,17.55237731933596
4094,2008-07-08 14:00:00,53567.5,53941.5,7.103333333333333,1.6466666666666665,228.28333333333333,0.24396682617656962,6717.0,1.88010215048096,236.87192133787357,17.51981475760191,280.80348205566406,87623.828125,-0.002946354146163,18.189782714843773
4095,2008-07-08 15:00:00,53573.5,53947.5,6.75,2.205,212.59666666666666,-0.13977704296292096,6718.0,1.9298880252950397,237.7192492067427,17.536012902151455,280.925537109375,87601.54296875,-0.002751311079796,18.16163024902346
