,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
1635,2023-08-25 08:00:00,3491.5,3491.5,5.089,2.2075,241.51999999999998,0.9526676371818793,2043.0,0.2533708532221024,136.79453080924242,1.4245088904980192,269.7816925048828,56107.109375,-0.0045732804658301,-0.8011688232421648
1636,2023-08-25 09:00:00,3493.5,3493.5,5.920999999999999,1.7650000000000001,247.26,0.9154327757719525,2044.0,0.8407275763787097,201.91473672396864,3.5328035128740893,269.539794921875,56124.796875,-0.0043576374483142,1.4120727539062727
1637,2023-08-25 10:00:00,3495.5,3495.5,7.305,0.6525,249.56,0.8930895374083352,2045.0,1.330675441609482,221.061806831756,4.633733073264838,270.79888916015625,56141.57421875,-0.0042813707464958,2.5501190185547102
1638,2023-08-25 11:00:00,3497.5,3497.5,7.053,3.45,226.61,0.9940406378136543,2046.0,1.8982329985720685,227.5325857116726,5.188900978930667,270.916259765625,56149.48046875,-0.0041274403740967,3.1802001953125227
1639,2023-08-25 12:00:00,3499.5,3499.5,6.0105,4.5725,223.195,0.9991609374891348,2047.0,2.435148786949817,224.61989838956876,5.77775930254784,272.59629821777344,56155.21875,-0.004296605490998,3.6867309570312727
1640,2023-08-25 13:00:00,3501.5,3501.5,6.775,5.907500000000001,224.045,0.9999457709850677,2048.0,2.385190013818306,226.8909296447509,5.705541131318022,272.863037109375,56117.58984375,-0.0040963543175599,3.711968994140648
1641,2023-08-25 14:00:00,3503.5,3503.5,7.191000000000001,6.592499999999999,230.39,0.9936298856679708,2049.0,2.4867500083905405,227.0965274757185,5.804918043302219,272.7839660644531,56154.41796875,-0.0042401966845829,3.74134216308596
1642,2023-08-25 15:00:00,3505.5,3505.5,5.858499999999999,5.612500000000001,257.46,0.831271477229677,2050.0,2.4231293945978973,226.4355408746686,5.0919969530786044,272.56178283691406,56138.3671875,-0.0042111634778897,3.0425506591797102
1643,2023-08-25 16:00:00,3507.5,3507.5,6.343500000000001,5.2275,244.97500000000002,0.9303865280391939,2051.0,1.7839387081761315,222.4158098234805,4.41472507255347,272.5319366455078,56155.59375,-0.0039563008318044,2.489312744140648
1644,2023-08-25 17:00:00,3509.5,3509.5,5.9745,5.43,243.01,0.9424951786778557,2052.0,1.6471944993217291,221.05563360924032,3.851258598727619,272.4351806640625,56167.54296875,-0.003936412107651,1.9355255126953352
1645,2023-08-25 18:00:00,3511.5,3511.5,6.1530000000000005,5.395,245.83499999999998,0.9276675980839828,2053.0,1.2923966818769426,220.355787197978,2.98901486512049,271.9981994628906,56172.8984375,-0.003859878117634,1.1105285644531475
1646,2023-08-25 19:00:00,3513.5,3513.5,6.9015,5.449999999999999,252.44,0.8792757974229811,2054.0,1.0266568244992351,216.37779392434675,2.6874903505551244,271.5729522705078,56216.2734375,-0.0038855970380801,0.7964874267578352
1647,2023-08-25 20:00:00,3515.5,3515.5,5.2695,4.7375,253.39999999999998,0.8692883293811908,2055.0,0.7925527615164436,210.17163493310397,2.088103416920903,271.4370422363281,56237.06640625,-0.003844730231436,0.2169891357422102
1648,2023-08-25 21:00:00,3517.5,3517.5,5.731,4.6899999999999995,225.44,0.9991460876673153,2056.0,0.5806413209961084,200.30174830564775,1.5018618641986599,271.1508178710937,56261.00390625,-0.0038494982666888,-0.3715728759765397
1649,2023-08-25 22:00:00,3519.5,3519.5,4.9965,4.2425,252.01,0.8668208470216258,2057.0,0.3759050446492494,187.97282061224357,0.7453474175488677,270.534912109375,56245.0,-0.0039237454567585,-1.1642211914062273
1650,2023-08-25 23:00:00,3521.5,3521.5,4.246,4.615,260.38,0.8045601798161438,2058.0,0.3111821773197978,150.72347397546886,-0.1412444933878454,269.86651611328125,56231.91796875,-0.0040262811061062,-2.1007141113281023
1651,2023-08-26 00:00:00,3523.5,3523.5,3.762,3.44,246.135,0.9165847159011178,2059.0,0.1593066737724574,115.64343009800965,-1.329793990190605,269.0681610107422,56200.9140625,-0.0042150672591351,-3.3811401367187277
1652,2023-08-26 01:00:00,3525.5,3525.5,3.7995,2.7775,240.675,0.9533840406912797,2060.0,0.1885680592953255,87.17707019773742,-2.1278027960512116,268.40118408203125,56179.265625,-0.0041300897863898,-4.137792968749977
1653,2023-08-26 02:00:00,3527.5,3527.5,3.5380000000000003,1.3325,216.19,0.9798674326272008,2061.0,0.1983468430673788,96.58895479000824,-2.3558088970353337,268.04319763183594,56149.59765625,-0.0042808182178942,-4.439154052734352
1654,2023-08-26 03:00:00,3529.5,3529.5,3.55,1.2599999999999998,231.71,0.9867550392056587,2062.0,0.1851282359961477,82.1544903987748,-2.2794702414619037,267.9339904785156,56138.0625,-0.0042699677262668,-4.35753479003904
1655,2023-08-26 04:00:00,3531.5,3531.5,3.5380000000000003,1.6375000000000002,229.69,0.9943394374750363,2063.0,0.2038162755629481,72.00624095094479,-2.48756683283166,267.7521667480469,56126.16796875,-0.0042608495658513,-4.561193847656227
1656,2023-08-26 05:00:00,3533.5,3533.5,2.983,3.0300000000000002,241.81,0.951125848364482,2064.0,0.3055398498954703,73.4871922520383,-2.9413523474339365,267.35252380371094,56128.45703125,-0.0043230771924008,-5.045263671874977
1657,2023-08-26 06:00:00,3535.5,3535.5,3.6159999999999997,2.475,243.535,0.9417332453980845,2065.0,0.3437951285909907,74.85104559881354,-3.1575381937281,267.0199737548828,56147.390625,-0.0042941706833964,-5.247381591796852
1658,2023-08-26 07:00:00,3537.5,3537.5,4.0755,1.0575,211.51999999999998,0.9652913863120705,2066.0,0.2953314227570313,105.24216946304897,-1.8711577395510774,267.42974853515625,56153.171875,-0.004629973553139,-4.124426269531227
1659,2023-08-26 08:00:00,3539.5,3539.5,4.714,2.505,240.56,0.9534615058166382,2067.0,0.3886605929642389,154.74314435894783,-0.19961367321374723,267.94586181640625,56186.62109375,-0.004746869073662,-2.5097717285156023
1660,2023-08-26 09:00:00,3541.5,3541.5,6.8255,2.4275,240.35500000000002,0.9587042400574504,2068.0,0.9083825762176914,204.36847439418383,2.436223296177648,268.52374267578125,56210.49609375,-0.0045520138857738,0.2208953857422102
1661,2023-08-26 10:00:00,3543.5,3543.5,6.674,4.15,230.995,0.9919611788611828,2069.0,1.454298099882339,221.43134863063443,4.173917239265576,268.3362579345703,56232.6015625,-0.0043721236666465,2.0461364746093977
1662,2023-08-26 11:00:00,3545.5,3545.5,5.1535,4.2725,231.02499999999998,0.9884003229768112,2070.0,1.819001035115739,223.23238420451696,4.689967462457314,269.97760009765625,56227.4296875,-0.0041975747362217,2.647134399414085
1663,2023-08-26 12:00:00,3547.5,3547.5,6.3045,3.9274999999999998,224.615,0.9980612837077528,2071.0,2.082904192179858,217.04106513306144,3.968291227821424,270.6258239746094,56224.12109375,-0.0040764633721102,1.9843994140625227
1664,2023-08-26 13:00:00,3549.5,3549.5,6.52,4.3925,223.45499999999998,0.9957518897498221,2072.0,1.9346121750879968,219.2233664627902,4.004892501173594,271.13526916503906,56197.8671875,-0.0039652118834187,2.0751434326172102
1665,2023-08-26 14:00:00,3551.5,3551.5,6.696,3.2800000000000002,224.305,0.9996454418774154,2073.0,1.771809386793752,225.88661015877827,4.124289989012753,271.4335021972656,56198.48828125,-0.0038854434407472,2.2333618164062727
1666,2023-08-26 15:00:00,3553.5,3553.5,6.5975,1.365,174.305,0.0011854254792177943,2074.0,1.644382383210207,231.59169790568967,4.16192785073348,271.7808990478516,56170.51171875,-0.0036758340392425,2.3730102539062727
1667,2023-08-26 16:00:00,3555.5,3555.5,6.253500000000001,1.015,133.985,-1.796591172531503e-05,2075.0,1.7003443416824755,232.48028174211876,4.158820717767839,271.757568359375,56158.734375,-0.0038060566349301,2.30652770996096
1668,2023-08-26 17:00:00,3557.5,3557.5,6.292999999999999,0.7575000000000001,205.195,0.9279943630779075,2076.0,1.5061415215172511,230.30115403809583,3.65253953754158,271.7539520263672,56173.26171875,-0.0037704816249844,1.817559814453148
1669,2023-08-26 18:00:00,3559.5,3559.5,5.8085,0.4925,156.805,0.07372437699907658,2077.0,1.217832606124002,226.7231274990492,3.129130157907232,271.874267578125,56186.99609375,-0.0039118495005816,1.2253509521484602
1670,2023-08-26 19:00:00,3561.5,3561.5,5.5265,1.2974999999999999,212.35,0.61316237712619,2078.0,1.0225903722646554,221.92321967186015,2.569348161613882,271.6837615966797,56230.15234375,-0.0038446629966825,0.6982666015625227
1671,2023-08-26 20:00:00,3563.5,3563.5,5.2055,0.8300000000000001,229.93,0.9552034365179696,2079.0,0.8142293252648907,215.1682114991806,2.1133101212304433,271.61248779296875,56257.39453125,-0.0037864424534954,0.2705627441406477
1672,2023-08-26 21:00:00,3565.5,3565.5,5.23,1.2075,129.625,-0.026146947920254127,2080.0,0.655478072085945,206.13617445203067,1.56869569030606,271.4335479736328,56293.4453125,-0.0038173929903532,-0.2891143798827897
1673,2023-08-26 22:00:00,3567.5,3567.5,4.2940000000000005,3.2,229.015,0.9699906701695116,2081.0,0.5629093285606109,203.8677141348144,0.992201471899202,271.1635284423828,56252.96484375,-0.0038073246038779,-0.8607086181640398
1674,2023-08-26 23:00:00,3569.5,3569.5,4.7010000000000005,1.0875,168.79,-0.5378099333662092,2082.0,0.4345984602502531,192.27220937705064,0.16080592997770182,270.51402282714844,56242.734375,-0.0038623706943367,-1.7188934326171648
1675,2023-08-27 00:00:00,3571.5,3571.5,4.571,1.085,211.965,0.1598203266462672,2083.0,0.3411287866715941,193.61084296582143,-0.3079147025470521,269.65257263183594,56223.12109375,-0.0037449182282584,-2.1304534912109148
1676,2023-08-27 01:00:00,3573.5,3573.5,4.0365,3.4925,220.075,0.9709163129916671,2084.0,0.2948741159474214,185.7853981175534,-1.0069057325016528,269.2628479003906,56178.90625,-0.0038499499693327,-2.8805603027343523
1677,2023-08-27 02:00:00,3575.5,3575.5,3.9964999999999997,3.4525,245.385,0.9309934609958717,2085.0,0.1755834632748671,155.805458073967,-1.8210120104508667,268.6388397216797,56176.23046875,-0.0038929584966518,-3.7155975341796648
1678,2023-08-27 03:00:00,3577.5,3577.5,3.762,1.8425,295.46500000000003,0.20693382387149845,2086.0,0.1505035411649965,141.69354921043424,-2.1980996074667813,268.3549346923828,56126.94921875,-0.0039366711060984,-4.113958740234352
1679,2023-08-27 04:00:00,3579.5,3579.5,3.3,1.155,232.895,0.9867298379602416,2087.0,0.1587097780890416,129.80063398980326,-2.2133703488327408,268.33787536621094,56132.28515625,-0.003948717633118,-4.135092163085915
1680,2023-08-27 05:00:00,3581.5,3581.5,2.2889999999999997,3.215,222.60500000000002,0.9858344426942657,2088.0,0.1521586767284401,106.4031588708608,-2.8253561210193343,267.76258850097656,56126.6953125,-0.0040610226449803,-4.801733398437477
1681,2023-08-27 06:00:00,3583.5,3583.5,2.863,3.4425,216.005,0.9865194230323231,2089.0,0.2038727269166549,89.96140543839341,-2.8326307160278597,267.4870147705078,56146.9375,-0.004185754658664,-4.869711303710915
1682,2023-08-27 07:00:00,3585.5,3585.5,2.3965,3.7124999999999995,226.115,0.9990009753315425,2090.0,0.2691467317855879,89.18140534047187,-2.0061070103929977,267.8051300048828,56155.265625,-0.0045662935429169,-4.22838439941404
1683,2023-08-27 08:00:00,3587.5,3587.5,3.669,2.8899999999999997,228.315,0.9889161849432656,2091.0,0.3350289278564591,134.18808118071527,-0.14693981466742967,268.49449157714844,56168.16015625,-0.0048710298851736,-2.5175231933593523
1684,2023-08-27 09:00:00,3589.5,3589.5,3.472,2.2025,232.85,0.9878079102644339,2092.0,0.7171483141412633,186.62707953144144,1.6490584570332123,268.8580627441406,56167.86328125,-0.004759397191065,-0.6671966552734148
1685,2023-08-27 10:00:00,3591.5,3591.5,4.766,3.9825,223.085,0.9956699607597035,2093.0,1.37747407639173,216.2350712101274,3.256438243282851,269.4196319580078,56190.0390625,-0.0045840448042568,1.0255218505859602
1686,2023-08-27 11:00:00,3593.5,3593.5,6.1530000000000005,4.970000000000001,230.495,0.9928984543341014,2094.0,1.7682776758793113,222.95542753216588,4.09638545533984,269.6542663574219,56185.16796875,-0.004398864321318,1.9555908203125227
1687,2023-08-27 12:00:00,3595.5,3595.5,6.7875,4.975,243.185,0.9437245489397406,2095.0,2.169617338650216,224.3420725016206,4.762471507625589,269.9107666015625,56187.9765625,-0.0043154833868711,2.6622558593750227
1688,2023-08-27 13:00:00,3597.5,3597.5,7.3055,5.0600000000000005,246.265,0.9252400655318986,2096.0,2.452299910608388,226.54675468803467,4.903044970690683,270.1150665283203,56160.9140625,-0.0042020033381309,2.8580566406250227
1689,2023-08-27 14:00:00,3599.5,3599.5,6.977,4.99,233.70499999999998,0.9816554141739711,2097.0,2.279160669669201,228.95455447150013,4.755515913191408,270.17918395996094,56144.03515625,-0.0041050752010537,2.75769958496096
1690,2023-08-27 15:00:00,3601.5,3601.5,6.138999999999999,5.24,228.16,0.9942359467557964,2098.0,2.307791102809928,227.77304676900692,4.457700685677136,270.23008728027344,56121.72265625,-0.0040547334799113,2.48438415527346
1691,2023-08-27 16:00:00,3603.5,3603.5,6.8075,5.0075,226.93,0.9976803986040074,2099.0,1.902766569571405,225.02794091729905,3.9221611813699164,270.41571044921875,56108.4609375,-0.0041177189364973,1.9181915283203352
1692,2023-08-27 17:00:00,3605.5,3605.5,6.021000000000001,5.3775,228.82999999999998,0.9962551229547111,2100.0,1.6036882833908213,225.28795868247715,3.2399048885207895,270.49171447753906,56104.20703125,-0.0041090858081302,1.2401367187500227
1693,2023-08-27 18:00:00,3607.5,3607.5,6.044499999999999,5.215,234.55,0.9823240392427814,2101.0,1.3184700772819868,225.5823532445736,2.3665533433180763,269.79815673828125,56117.125,-0.0041760265078549,0.3342071533203352
1694,2023-08-27 19:00:00,3609.5,3609.5,4.9465,6.0925,227.515,0.9961981378718874,2102.0,1.09497407510806,226.08744230333772,1.887021477356468,270.07012939453125,56142.01171875,-0.0041611461389272,-0.1380828857421647
1695,2023-08-27 20:00:00,3611.5,3611.5,5.147,5.9675,233.57999999999998,0.9860493242950161,2103.0,0.8283798294097316,223.0204881329286,1.2947681721608824,270.06968688964844,56172.9296875,-0.0041505514056857,-0.7251800537109148
1696,2023-08-27 21:00:00,3613.5,3613.5,5.538,4.327500000000001,234.95,0.9816748770852814,2104.0,0.6755287151276979,215.18021381642689,0.7594255633078189,269.8999938964844,56197.88671875,-0.0042172649072667,-1.2929901123046648
1697,2023-08-27 22:00:00,3615.5,3615.5,5.4105,5.380000000000001,237.885,0.9668375651986406,2105.0,0.5926186714621474,212.3225170115089,0.25884464741517954,269.7077178955078,56179.31640625,-0.004234538446777,-1.8019775390624773
1698,2023-08-27 23:00:00,3617.5,3617.5,5.102,5.43,234.535,0.9819145485409135,2106.0,0.4329840343095333,204.4615010055369,-0.24009573180408283,269.5162506103516,56166.81640625,-0.0042953780800058,-2.3305267333984148
1699,2023-08-28 00:00:00,3619.5,3619.5,5.4495000000000005,5.114999999999999,234.185,0.9801365127104522,2107.0,0.4730742986023949,203.99551377276768,-0.1834021938025785,269.51991271972656,56104.03515625,-0.00414094554542,-2.1986755371093523
1700,2023-08-28 01:00:00,3621.5,3621.5,4.4265,5.01,231.69,0.9856498100993122,2108.0,0.3731539320491591,181.5558801333804,-0.735203931461414,269.15870666503906,56084.98828125,-0.0042045028352369,-2.7814086914062277
1701,2023-08-28 02:00:00,3623.5,3623.5,4.206,4.15,232.35,0.9892746505473213,2109.0,0.3654362511389422,162.45401966423904,-1.4008602066708815,268.3060607910156,56043.96875,-0.0042941910179968,-3.49071350097654
1702,2023-08-28 03:00:00,3625.5,3625.5,3.4705,3.2199999999999998,255.17000000000002,0.8547881105840439,2110.0,0.3491357456814026,141.17203064694084,-2.668262945343216,267.3925323486328,56021.3359375,-0.0041797036337408,-4.702398681640602
1703,2023-08-28 04:00:00,3627.5,3627.5,2.7430000000000003,3.62,236.3,0.9711076682813333,2111.0,0.2238356251566811,116.89169349568552,-4.156452412840757,266.3855438232422,56009.17578125,-0.0041326425456915,-6.167684936523415
1704,2023-08-28 05:00:00,3629.5,3629.5,2.7024999999999997,3.16,247.76999999999998,0.9058598512360275,2112.0,0.2531704888633997,89.44401597486036,-4.456003222835818,265.68426513671875,56025.71484375,-0.0039995670678836,-6.402471923828102
1705,2023-08-28 06:00:00,3631.5,3631.5,1.748,2.3675,240.72500000000002,0.9556954159080938,2113.0,0.3149675084911475,75.48644300260014,-5.125715664580243,264.9614715576172,56027.30078125,-0.0040943086485472,-7.118292236328102
1706,2023-08-28 07:00:00,3633.5,3633.5,2.983,1.0575,232.605,0.8669822054516405,2114.0,0.3150499530152669,83.17959909694342,-3.7609175813179903,264.9898376464844,56061.2109375,-0.0047360956158458,-6.065832519531227
1707,2023-08-28 08:00:00,3635.5,3635.5,3.761,1.2225,222.04500000000002,0.922102046146061,2115.0,0.2226858647419549,153.8932069615316,-1.5767978680519033,265.38856506347656,56085.5546875,-0.0050866421444776,-4.052313232421852
1708,2023-08-28 09:00:00,3637.5,3637.5,4.506,2.4375,239.22,0.964917801225043,2116.0,0.6460405107035759,201.78205976637224,0.8965031794719296,264.99708557128906,56121.58203125,-0.0050226264283891,-1.5478576660156025
1709,2023-08-28 10:00:00,3639.5,3639.5,5.308,3.165,229.905,0.9945284052019316,2117.0,1.1074111711314445,223.3038275302594,2.6612364881572117,265.4466094970703,56142.00390625,-0.0048089074400178,0.3208862304687727
1710,2023-08-28 11:00:00,3641.5,3641.5,6.0115,3.65,233.945,0.9794243800639637,2118.0,1.5710947101472474,235.5897793834505,3.498089325831763,267.1537628173828,56146.50390625,-0.004490637964806,1.3126312255859602
1711,2023-08-28 12:00:00,3643.5,3643.5,5.6675,5.0025,227.325,0.9979051754344306,2119.0,2.2620215333211764,238.54540693100287,4.647191745003375,267.5646667480469,56154.1015625,-0.0043675623012108,2.5216308593750227
1712,2023-08-28 13:00:00,3645.5,3645.5,6.1365,6.6899999999999995,232.62,0.982808799029648,2120.0,2.2684859248667157,239.42547861493105,4.435934674967937,268.8165740966797,56134.41015625,-0.0043354581231993,2.3259979248047102
1713,2023-08-28 14:00:00,3647.5,3647.5,7.3555,6.93,235.09,0.9767755278427759,2121.0,2.230413352379406,238.75793915557608,3.9332507618297674,269.3687286376953,56116.77734375,-0.0042433449819786,1.8681427001953352
1714,2023-08-28 15:00:00,3649.5,3649.5,6.775,6.710000000000001,235.35500000000002,0.9799662156997839,2122.0,1.8549960511178925,240.483455772342,3.507645166528457,270.1227569580078,56100.03515625,-0.0041286700283395,1.4983459472656475
1715,2023-08-28 16:00:00,3651.5,3651.5,7.167,6.885,229.005,0.9954694065855145,2123.0,1.622353157058251,246.43770442697752,2.871831141360902,270.0087585449219,56109.00390625,-0.0038316677529606,1.0070739746093975
1716,2023-08-28 17:00:00,3653.5,3653.5,6.75,6.465,226.45999999999998,0.9989579000705646,2124.0,1.5431652585273494,245.63697246761444,2.6445161662579593,269.7193756103516,56139.5390625,-0.0039991481442371,0.6982513427734602
1717,2023-08-28 18:00:00,3655.5,3655.5,5.782500000000001,5.4025,238.07,0.9677761612109796,2125.0,0.9148511613838092,247.81465931151132,1.725250432427865,269.5566711425781,56167.203125,-0.0041579535027375,-0.2983001708984147
1718,2023-08-28 19:00:00,3657.5,3657.5,5.8535,5.01,239.91,0.9574096398952652,2126.0,0.4045055722326049,264.64551988202606,1.0719970556949958,269.12327575683594,56186.96484375,-0.0041619788715063,-0.9535125732421648
1719,2023-08-28 20:00:00,3659.5,3659.5,3.4555,4.705,245.425,0.9274874261851727,2127.0,0.2119857960188459,237.43875846822291,0.47768197377535393,268.8207092285156,56223.12890625,-0.0040994903623283,-1.5174163818359148
1720,2023-08-28 21:00:00,3661.5,3661.5,4.441000000000001,4.925,246.9,0.9211459942956488,2128.0,0.1160327475387999,217.19464208360023,-0.5761424674667854,268.2564392089844,56247.66015625,-0.00390696629852,-2.4775451660156023
1721,2023-08-28 22:00:00,3663.5,3663.5,4.102,4.6975,251.745,0.8848866487646939,2129.0,0.0969309318196822,138.2619716180913,-2.1202437533054903,267.2561340332031,56251.59765625,-0.0037675304560316,-3.9537872314452898
1722,2023-08-28 23:00:00,3665.5,3665.5,3.257,5.1175,247.875,0.9144120896145046,2130.0,0.1489075745334662,115.63814759866496,-3.3579993340196834,266.531005859375,56241.0,-0.0038490008913247,-5.23119201660154
1723,2023-08-29 00:00:00,3667.5,3667.5,3.339,5.5125,251.16500000000002,0.8891452948220999,2131.0,0.0804500796891577,123.53070159380728,-2.5943099844260766,267.3318786621094,56213.71875,-0.0044634394181346,-4.76653137207029
1724,2023-08-29 01:00:00,3669.5,3669.5,2.863,4.98,243.85500000000002,0.9359128097045442,2132.0,0.1383020162022417,80.07079677058552,-4.026743413437165,266.06317138671875,56198.796875,-0.0046433156238449,-6.286505126953102
1725,2023-08-29 02:00:00,3671.5,3671.5,1.4525000000000001,4.635,246.18,0.9238249522074578,2133.0,0.2026165929244675,73.7624052099227,-4.830264205700053,265.1787109375,56197.12890625,-0.0047769899364728,-7.15508117675779
1726,2023-08-29 03:00:00,3673.5,3673.5,2.1814999999999998,5.672499999999999,254.175,0.8643155038760442,2134.0,0.2289898309875963,64.18111441085124,-5.814893997978594,264.04901123046875,56183.46875,-0.0048117390491444,-8.156622314453102
1727,2023-08-29 04:00:00,3675.5,3675.5,2.1390000000000002,5.567500000000001,251.76999999999998,0.8848066039430447,2135.0,0.2763451923001962,54.26593326353998,-6.352786392083975,263.3541412353516,56197.74609375,-0.0047982471507382,-8.687948608398415
1728,2023-08-29 05:00:00,3677.5,3677.5,1.262,5.23,249.655,0.9010724477208194,2136.0,0.3689219164965236,52.995498659446206,-6.905499983892836,262.61741638183594,56218.7734375,-0.004831649948933,-9.256918334960917
1729,2023-08-29 06:00:00,3679.5,3679.5,1.0295,4.9725,250.365,0.8950358578039077,2137.0,0.413880256367281,53.8356485183336,-6.75876093114092,262.3093719482422,56250.65625,-0.0048119816205498,-9.100607299804665
1730,2023-08-29 07:00:00,3681.5,3681.5,1.357,4.975,250.45999999999998,0.8943381768435057,2138.0,0.3736930594449825,64.68743057496722,-4.8631682807774315,263.1202392578125,56279.43359375,-0.0050688468119625,-7.330023193359352
1731,2023-08-29 08:00:00,3683.5,3683.5,3.481,4.0425,241.685,0.9460094295530542,2139.0,0.2233813946481855,129.43976023020934,-1.1575352327343995,262.5533752441406,56311.921875,-0.0053727048211351,-3.7722686767577898
1732,2023-08-29 09:00:00,3685.5,3685.5,4.96,3.1575,223.97,0.9961334725953332,2140.0,0.5901697993298055,208.6311493544652,1.2966789134469987,261.2511444091797,56331.26171875,-0.0052846761347113,-1.2752136230468525
1733,2023-08-29 10:00:00,3687.5,3687.5,6.0255,2.9925,231.48000000000002,0.9909102897042641,2141.0,1.274134603823308,236.0294182206032,2.5552432526461577,264.75563049316406,56372.5859375,-0.0050926760223648,0.0767913818359602
1734,2023-08-29 11:00:00,3689.5,3689.5,6.0895,4.3,235.57,0.9790776223859456,2142.0,1.658935469682817,241.19774897507864,4.04747378599637,264.753662109375,56375.046875,-0.0049391324379213,1.6437469482422102
1735,2023-08-29 12:00:00,3691.5,3691.5,6.3045,6.1075,228.8,0.9959038954558692,2143.0,1.9525707193893256,239.0528297951115,4.598004365564076,266.4990234375,56381.453125,-0.0046023513871445,2.3581787109375227
1736,2023-08-29 13:00:00,3693.5,3693.5,5.8855,6.3774999999999995,233.28500000000003,0.9862694437076507,2144.0,2.0541210325729677,242.9033196096868,4.998961400287502,266.8135223388672,56359.19140625,-0.0043963942048177,2.8593688964843977
1737,2023-08-29 14:00:00,3695.5,3695.5,5.911,6.175,224.17000000000002,0.9993175842903295,2145.0,2.061444177836426,244.8727568664048,4.998333279216675,267.2209777832031,56368.40234375,-0.0042904143134057,2.910317993164085
1738,2023-08-29 15:00:00,3697.5,3697.5,6.6739999999999995,6.17,224.04,0.9998381763866588,2146.0,1.9324969226076196,249.08701940130507,4.373652937819579,267.87890625,56352.15625,-0.004079058970047,2.3884979248047102
1739,2023-08-29 16:00:00,3699.5,3699.5,7.116,6.572500000000001,226.115,0.9992814724454027,2147.0,1.7347888061557923,250.61056313579223,4.147190741492899,268.12046813964844,56384.8359375,-0.0040846578691727,2.15931091308596
1740,2023-08-29 17:00:00,3701.5,3701.5,6.356,6.7175,228.405,0.9968865110375242,2148.0,1.3313437814886286,253.69550892082967,4.078080983576817,267.28099060058594,56399.8671875,-0.0041828200347575,2.0424285888672102
1741,2023-08-29 18:00:00,3703.5,3703.5,4.998,5.295,239.7,0.9549525110335131,2149.0,0.888167826526731,261.5761685149791,3.5203014549175164,267.55979919433594,56425.36328125,-0.0041760903511028,1.4879241943359602
1742,2023-08-29 19:00:00,3705.5,3705.5,3.8125,4.7225,250.165,0.8973842848358602,2150.0,0.3527548098770386,294.6882451840346,2.4543091002593935,267.9315490722656,56468.0,-0.0041812989479098,0.4193969726562727
1743,2023-08-29 20:00:00,3707.5,3707.5,4.532,4.987500000000001,245.635,0.9295460544057612,2151.0,0.4463774212257227,6.157860178942214,1.7267519705855667,267.8888092041016,56514.43359375,-0.0041723887914918,-0.3038238525390397
1744,2023-08-29 21:00:00,3709.5,3709.5,4.0225,4.4025,242.54500000000002,0.9455582843528655,2152.0,0.5957715739728884,28.726637979380214,1.172336756208792,267.62095642089844,56547.86328125,-0.004151471151113,-0.8480590820312273
1745,2023-08-29 22:00:00,3711.5,3711.5,2.702,4.3025,244.435,0.9370682810742742,2153.0,0.6881650857573517,40.872205081396345,0.5044797456024854,267.3769989013672,56534.625,-0.0041286559498219,-1.5048126220702898
1746,2023-08-29 23:00:00,3713.5,3713.5,2.757,4.5475,242.415,0.9471768813110041,2154.0,0.7696632851992423,41.776640763001474,-0.1996838236543379,267.01904296875,56531.06640625,-0.0041144194775005,-2.2020477294921648
1747,2023-08-30 00:00:00,3715.5,3715.5,3.048,4.4075,239.375,0.9631208780494961,2155.0,0.8024566326818338,42.81235397227216,-0.1489153709548976,266.239013671875,56516.6640625,-0.0040917559756905,-2.14024963378904
1748,2023-08-30 01:00:00,3717.5,3717.5,2.0875,4.9975,238.7,0.967201620098517,2156.0,0.8033743291923914,41.58446655980562,-0.7384180712920521,265.6720123291016,56489.83984375,-0.0041536273802693,-2.7598632812499773
1749,2023-08-30 02:00:00,3719.5,3719.5,2.3295,4.9675,242.885,0.9461529751513724,2157.0,0.814638014488699,41.60894114815178,-1.2508210538055526,265.1814270019531,56488.58984375,-0.0042504205038356,-3.3193725585937277
1750,2023-08-30 03:00:00,3721.5,3721.5,2.005,5.195,241.36,0.954385542960527,2158.0,0.8151535298942534,39.88398166291775,-1.5936353722158967,264.7292938232422,56468.9375,-0.0043624878687613,-3.7167266845702898
1751,2023-08-30 04:00:00,3723.5,3723.5,1.3845,5.1325,243.86,0.9403052746467201,2159.0,0.816641698314896,39.76335315710662,-1.8736681314641905,264.33824157714844,56486.55078125,-0.0043508799700225,-3.9911102294921648
1752,2023-08-30 05:00:00,3725.5,3725.5,1.3845,4.7325,237.82,0.9709466008311793,2160.0,0.8163335999794488,42.08944418739751,-2.1222529672504646,264.0592041015625,56497.36328125,-0.0043609677675697,-4.244604492187477
1753,2023-08-30 06:00:00,3727.5,3727.5,0.5215,4.87,237.21,0.973260742690816,2161.0,0.8617671985620555,42.86688276444822,-2.3776189958265808,263.8774719238281,56539.74609375,-0.0042732198096886,-4.45726623535154
1754,2023-08-30 07:00:00,3729.5,3729.5,0.8374999999999999,4.8725000000000005,239.995,0.9612356406980096,2162.0,0.9949919973175684,49.53871384000655,-0.9479806507234514,263.6818084716797,56569.9765625,-0.0046258453573959,-3.1992401123046648
