,datetime,Unnamed: 0.1,Unnamed: 0_x,temp,ws,wdir,katabaticity,Unnamed: 0_y,ws_model,wdir_model,temp_model,dewpoint_temp,pressure,lapse_rate,temp_era5_uncorrected
37,2016-06-02 10:00:00,2059.0,2059.0,9.76,3.11,85.8,0.997314477224458,37.0,4.709622457612519,37.30298497970042,8.872222136564485,275.3075256347656,96898.25390625,-0.0026128082706509,8.280267333984398
38,2016-06-02 11:00:00,2060.0,2060.0,11.61,2.59,94.5,0.996917333733128,38.0,4.751466912338823,26.91493667756647,9.356029828021837,275.1793212890625,96820.37109375,-0.0026681580925301,8.75153503417971
39,2016-06-02 12:00:00,2061.0,2061.0,14.37,3.48,95.4,0.99556196460308,39.0,4.705262697863419,13.555580084458,10.258403631057915,274.75904846191406,96757.796875,-0.0027260772372302,9.640786743164083
40,2016-06-02 13:00:00,2062.0,2062.0,10.77,2.91,91.8,0.9995065603657316,40.0,4.626209875494051,351.7648113410652,11.231185121758111,274.14361572265625,96685.40234375,-0.0028898869826892,10.576455688476583
41,2016-06-02 14:00:00,2063.0,2063.0,12.09,2.81,96.1,0.9943379441332046,41.0,5.111562480193818,330.3189742950174,11.6507212816746,273.88330078125,96641.4609375,-0.0029486649923343,10.98267517089846
42,2016-06-02 15:00:00,2064.0,2064.0,11.57,2.85,93.5,0.9981347984218668,42.0,5.550279364611573,322.2541468370489,11.30526575978064,274.58189392089844,96567.3671875,-0.0028761440808954,10.653649902343773
43,2016-06-02 16:00:00,2065.0,2065.0,11.82,3.28,98.8,0.9882283814465528,43.0,6.4408977212855865,318.69308841637144,10.62578200169611,274.4728546142578,96527.38671875,-0.0026932446009132,10.015603637695335
44,2016-06-02 17:00:00,2066.0,2066.0,13.45,2.16,100.1,0.9845031799744366,44.0,5.5154108977545695,330.0819629968269,9.651565717879134,276.4959716796875,96509.5078125,-0.0027182154803964,9.035729980468773
45,2016-06-02 18:00:00,2067.0,2067.0,13.77,1.85,230.9,-0.776046407066546,45.0,4.823143702219063,342.2129623716288,9.51781469513148,277.4221496582031,96481.375,-0.0027170363781699,8.902246093750023
46,2016-06-02 19:00:00,2068.0,2068.0,13.38,2.36,265.6,-0.9970527522269202,46.0,5.063085717081223,342.29955471136947,9.214596229458618,278.0526428222656,96453.6484375,-0.0027557812552714,8.590249633789085
47,2016-06-02 20:00:00,2069.0,2069.0,10.82,2.19,260.8,-0.987136265072988,47.0,4.823338745430481,342.45776586486494,9.181045058501361,278.4474029541016,96432.109375,-0.0027207719648224,8.564630126953148
48,2016-06-02 21:00:00,2070.0,2070.0,8.29,2.43,107.2,0.9552783621223436,48.0,4.48292993360012,339.8056720662727,9.100546211224097,278.66038513183594,96445.46875,-0.0026829499325518,8.492700195312523
49,2016-06-02 22:00:00,2071.0,2071.0,7.84,2.06,99.4,0.9865721616069694,49.0,4.119041239598529,335.14064343759105,8.30417310680323,279.19732666015625,96444.13671875,-0.003000296943236,7.624429321289085
50,2016-06-02 23:00:00,2072.0,2072.0,8.55,2.13,101.2,0.9809551553491916,50.0,3.9301842269873055,328.1950902015454,8.194863198956536,279.38397216796875,96472.81640625,-0.0029468387701202,7.52723083496096
51,2016-06-03 00:00:00,2073.0,2073.0,6.45,1.63,104.5,0.9681476403781076,51.0,3.903714418736549,316.44884559998275,7.837760314358825,279.6974334716797,96467.30859375,-0.0028409578390866,7.194116210937523
52,2016-06-03 01:00:00,2074.0,2074.0,8.0,1.26,82.6,0.9916711623830904,52.0,4.175576157758946,300.24587225701214,7.640672413066353,279.6212921142578,96481.60546875,-0.0027083888382017,7.027062988281273
53,2016-06-03 02:00:00,2075.0,2075.0,7.9,3.69,273.3,-0.9983418166140284,53.0,4.770693279563626,282.9999187771079,7.325050895784557,279.5232696533203,96500.8125,-0.0025902180323006,6.738214111328148
54,2016-06-03 03:00:00,2076.0,2076.0,7.42,3.87,275.3,-0.995724698184582,54.0,4.872639456638105,267.6731395871301,6.788491868890457,279.01844787597656,96544.3359375,-0.002483337776008,6.225869750976585
55,2016-06-03 04:00:00,2077.0,2077.0,7.14,1.37,280.0,-0.984807753012208,55.0,4.210953867939976,249.18657156574545,6.017995389960552,278.3823699951172,96614.5390625,-0.00239697745975,5.474938964843773
56,2016-06-03 05:00:00,2078.0,2078.0,6.88,2.67,267.5,-0.9990482215818578,56.0,3.956634264946851,243.2258515256584,5.510616219075927,277.5033264160156,96677.29296875,-0.0024706181073742,4.95087585449221
57,2016-06-03 06:00:00,2079.0,2079.0,6.71,3.63,267.9,-0.9993283937786562,57.0,3.9459545116231287,236.82064673430696,5.202995034231615,276.6413269042969,96748.93359375,-0.0024788171913188,4.641397094726585
58,2016-06-03 07:00:00,2080.0,2080.0,6.69,3.57,264.1,-0.9947028171171742,58.0,4.193137183208296,235.79075301821615,5.179848907129914,275.50205993652344,96818.44140625,-0.0025442880380285,4.603417968750023
59,2016-06-03 08:00:00,2081.0,2081.0,6.84,3.74,265.8,-0.997314477224458,59.0,4.79307055144188,236.9330510618032,5.305569844464507,274.82569885253906,96899.7109375,-0.0025670017235126,4.723992919921898
60,2016-06-03 09:00:00,2082.0,2082.0,6.3,4.21,278.4,-0.9892723329629884,60.0,5.3620321292818485,238.98612093024056,5.406733684278033,274.2525177001953,96962.3046875,-0.0025486065854382,4.829324340820335
61,2016-06-03 10:00:00,2083.0,2083.0,6.77,3.25,283.7,-0.9715491199976464,61.0,5.3927032592362,241.45952508825,5.627284727465079,274.1934814453125,97021.8671875,-0.0026063279636415,5.036798095703148
62,2016-06-03 11:00:00,2084.0,2084.0,7.18,4.95,280.2,-0.984195607969242,62.0,5.2664277623024685,240.9343993113792,5.852177152625996,273.9737701416016,97093.41015625,-0.0026569450250005,5.250222778320335
63,2016-06-03 12:00:00,2085.0,2085.0,6.59,4.49,282.8,-0.9751493543055632,63.0,5.248427717647837,235.32328309847776,5.684853562036618,273.5791320800781,97155.74609375,-0.0027129993504436,5.07019958496096
64,2016-06-03 13:00:00,2086.0,2086.0,7.58,4.01,282.5,-0.9762960071199334,64.0,5.528213816663002,229.0084298050999,5.666745570483668,273.3963623046875,97236.640625,-0.0027545055889976,5.042687988281273
65,2016-06-03 14:00:00,2087.0,2087.0,7.4,4.57,281.4,-0.980271174621722,65.0,5.928527579133228,226.59989311180988,5.982500784828963,273.01548767089844,97305.87890625,-0.0027630141941974,5.35651550292971
66,2016-06-03 15:00:00,2088.0,2088.0,7.36,5.01,282.4,-0.976672278334168,66.0,6.434657079216878,226.77216074055764,6.136666940204326,272.7766876220703,97381.23046875,-0.0028229850694652,5.497094726562523
67,2016-06-03 16:00:00,2089.0,2089.0,7.42,5.95,280.5,-0.9832549075639546,67.0,6.579548204746731,224.8194133119112,5.89345306687351,272.01649475097656,97466.3984375,-0.0027854531855116,5.262384033203148
68,2016-06-03 17:00:00,2090.0,2090.0,7.3,4.78,279.5,-0.9862856015372314,68.0,6.5205970621006974,226.5576810423584,5.92190587843738,271.6819763183594,97546.80078125,-0.002717138736313,5.306314086914085
69,2016-06-03 18:00:00,2091.0,2091.0,6.03,5.34,281.9,-0.9785089851017784,69.0,6.389069572217651,227.09316303035985,5.665035316449057,271.59783935546875,97611.3515625,-0.0027219698253041,5.04834899902346
70,2016-06-03 19:00:00,2092.0,2092.0,7.2,4.84,286.5,-0.958819734868193,70.0,6.198443238716616,227.6395073952888,5.254971480989604,271.5269470214844,97695.58203125,-0.0027068871783763,4.641702270507835
71,2016-06-03 20:00:00,2093.0,2093.0,7.15,3.89,285.3,-0.964557418457798,71.0,5.924186734383315,226.90633302826947,4.581114159693566,271.6316223144531,97761.2109375,-0.0026849368363701,3.972817993164085
72,2016-06-03 21:00:00,2094.0,2094.0,6.21,3.36,283.2,-0.9735789028731604,72.0,5.368933884141432,226.33463453796483,3.974820997082616,271.97227478027344,97860.87890625,-0.0027822559809471,3.3444763183593977
73,2016-06-03 22:00:00,2095.0,2095.0,6.23,2.27,281.8,-0.978867388761685,73.0,4.481893783436791,226.20216865815323,3.1033453394213857,272.1561279296875,97948.01953125,-0.0029693529782643,2.4306121826172102
74,2016-06-03 23:00:00,2096.0,2096.0,5.92,2.49,280.5,-0.9832549075639546,74.0,3.3974216609323555,227.77876896175255,2.4986415053147137,272.30255126953125,98042.37109375,-0.0026753106114001,1.8925262451172105
75,2016-06-04 00:00:00,2097.0,2097.0,4.03,1.12,290.3,-0.9378889346118976,75.0,2.625229758314078,232.1328952411625,2.295419739807139,272.1719512939453,98088.76171875,-0.0025100101461367,1.7267547607422102
76,2016-06-04 01:00:00,2098.0,2098.0,3.89,0.9,89.0,0.9998476951563912,76.0,2.2364489803840035,243.951776487132,2.2404033975388327,271.9596099853516,98144.56640625,-0.002468350595479,1.6811767578125227
77,2016-06-04 02:00:00,2099.0,2099.0,3.33,1.24,98.7,0.9884938868086836,77.0,2.2334564651134388,254.27571383335945,2.179632867315328,271.7770690917969,98168.98046875,-0.0025069653450461,1.6116577148437727
78,2016-06-04 03:00:00,2100.0,2100.0,3.48,1.37,104.5,0.9681476403781076,78.0,2.3206901324280205,262.700416760487,2.1426322564800144,271.88916015625,98204.11328125,-0.0025407837776389,1.5669952392578352
79,2016-06-04 04:00:00,2101.0,2101.0,4.29,1.64,66.6,0.9177546256839813,79.0,2.5866659813833355,265.6082678136818,1.8056116725543587,272.2580871582031,98255.28515625,-0.0026492189233847,1.2054077148437727
80,2016-06-04 05:00:00,2102.0,2102.0,2.88,4.19,273.6,-0.9980267284282716,80.0,1.9165128048962408,262.62003373645126,1.6638333761927786,272.38995361328125,98294.37109375,-0.0025813580180897,1.0790039062500227
81,2016-06-04 06:00:00,2103.0,2103.0,2.33,1.66,64.04,0.8990998680379457,81.0,1.0017771960384163,264.1709160375609,2.0705472107823497,272.5299224853516,98331.1171875,-0.0026248930608688,1.4758544921875227
82,2016-06-04 07:00:00,2104.0,2104.0,2.78,1.24,79.02,0.9816937285463988,82.0,1.526789166130512,272.1226011334914,2.7801804821029057,272.6704864501953,98388.27734375,-0.0030391997373558,2.0916229248047102
83,2016-06-04 08:00:00,2105.0,2105.0,3.0,1.15,51.74,0.7852088666422864,83.0,3.518032482328425,266.8480720849517,3.6815502224846797,272.55149841308594,98414.296875,-0.0031929042231938,2.958169555664085
84,2016-06-04 09:00:00,2106.0,2106.0,3.91,1.32,69.11,0.9342667226185166,84.0,3.8255284661733495,269.85225245463465,4.38107771048278,272.59510803222656,98457.73046875,-0.0029569247513123,3.7111602783203352
85,2016-06-04 10:00:00,2107.0,2107.0,6.27,1.32,355.0,-0.0871557427476582,85.0,4.006257768431643,274.5187143966972,5.131959651655464,272.56483459472656,98475.015625,-0.0030230491297653,4.447061157226585
86,2016-06-04 11:00:00,2108.0,2108.0,6.58,2.53,290.5,-0.9366721892483976,86.0,3.978623262626817,276.66856465817773,6.228343978565165,272.5012969970703,98491.9921875,-0.0031588705100989,5.512673950195335
87,2016-06-04 12:00:00,2109.0,2109.0,6.4,2.39,297.1,-0.8902128046111264,87.0,4.000249875500794,277.8862067717212,7.044177270515863,272.64683532714844,98499.86328125,-0.0032079991749475,6.317376708984398
88,2016-06-04 13:00:00,2110.0,2110.0,6.88,1.37,344.2,-0.2722802470405742,88.0,4.099559579176983,282.9874557945612,8.092001489289057,272.9404754638672,98487.953125,-0.0032336736203423,7.35938415527346
89,2016-06-04 14:00:00,2111.0,2111.0,8.92,1.87,309.0,-0.7771459614569708,89.0,4.693794179066371,284.0538615574689,8.494352606621598,273.3762969970703,98506.23046875,-0.0031429853831283,7.782281494140648
90,2016-06-04 15:00:00,2112.0,2112.0,7.04,2.39,343.4,-0.2856883674049743,90.0,4.837421636263972,289.4795066342571,8.608661029988022,274.09837341308594,98505.82421875,-0.0030751850434741,7.911950683593773
91,2016-06-04 16:00:00,2113.0,2113.0,6.9,2.15,65.77,0.9119053559520196,91.0,4.865995193735633,295.3965200870062,9.168107674336282,274.0720977783203,98507.24609375,-0.0031553247608278,8.453240966796898
92,2016-06-04 17:00:00,2114.0,2114.0,7.22,2.77,71.68,0.9493158157581614,92.0,5.039365065209029,297.2733493922782,9.213133422773033,274.6521759033203,98505.71875,-0.0031200876238477,8.506250000000023
93,2016-06-04 18:00:00,2115.0,2115.0,6.95,2.95,76.07,0.9705905654113182,93.0,4.592496995435723,297.9408074929359,8.842672302156483,275.2920227050781,98498.6328125,-0.0031506282576845,8.128869628906273
94,2016-06-04 19:00:00,2116.0,2116.0,6.96,2.35,81.2,0.9882283814465528,94.0,4.194295756699342,305.10791625586813,8.662492494820256,275.61444091796875,98483.3203125,-0.0032454396065472,7.927209472656273
95,2016-06-04 20:00:00,2117.0,2117.0,7.59,2.79,86.3,0.997915618272179,95.0,3.932045170609946,312.541574676286,8.558935706286533,275.8187255859375,98463.21875,-0.0032464028701454,7.82343444824221
96,2016-06-04 21:00:00,2118.0,2118.0,7.65,2.62,80.4,0.985996037070505,96.0,3.6329985140596937,322.8958093844793,8.136912934002149,276.00262451171875,98472.94921875,-0.0032050037360411,7.410791015625023
97,2016-06-04 22:00:00,2119.0,2119.0,7.81,2.52,79.9,0.9845031799744366,97.0,3.3855544809952733,334.6089422496333,7.900662868803376,276.28546142578125,98467.29296875,-0.0028619294745102,7.25226745605471
98,2016-06-04 23:00:00,2120.0,2120.0,7.54,2.74,78.77,0.980853320018151,98.0,3.3954361921269096,343.08466403037096,7.74197891865499,276.25120544433594,98460.203125,-0.00283320383785,7.100091552734398
99,2016-06-05 00:00:00,2121.0,2121.0,7.7,2.56,84.9,0.9960410654107696,99.0,3.3844770523398484,344.202991732042,7.530018848769459,276.2388153076172,98437.85546875,-0.0027642361858306,6.90375671386721
100,2016-06-05 01:00:00,2122.0,2122.0,7.55,2.81,81.8,0.989776230907789,100.0,3.4110240800525307,349.86259548879093,7.40786233695693,276.3251037597656,98403.8671875,-0.0026996709475212,6.796228027343773
101,2016-06-05 02:00:00,2123.0,2123.0,7.7,2.94,86.4,0.9980267284282716,101.0,3.359645572636272,359.33719180487,7.205634618745724,276.4767608642578,98361.51953125,-0.0026327789890392,6.609155273437523
102,2016-06-05 03:00:00,2124.0,2124.0,8.05,3.01,77.37,0.9758024086333084,102.0,3.345766207797043,7.7350973236874205,7.028667826030007,276.5767364501953,98316.03515625,-0.0025857890234972,6.442834472656273
103,2016-06-05 04:00:00,2125.0,2125.0,7.8,2.93,82.6,0.9916711623830904,103.0,3.2249739052480693,9.943609376739667,6.916502492105199,276.6010284423828,98264.91015625,-0.0024935954986365,6.351556396484398
104,2016-06-05 05:00:00,2126.0,2126.0,7.3,2.28,84.4,0.9952273999818312,104.0,3.2585184811169365,23.237836363800568,6.643782170933165,276.62342834472656,98243.625,-0.0024843685870357,6.080926513671898
105,2016-06-05 06:00:00,2127.0,2127.0,7.84,2.57,78.12,0.978580904325472,105.0,3.4226241045702475,36.36545449890371,6.370599561385605,276.705322265625,98239.80859375,-0.0025060354581489,5.802835083007835
106,2016-06-05 07:00:00,2128.0,2128.0,7.42,3.08,75.0,0.9659258262890684,106.0,3.849495063085617,42.79356282165526,6.856098971732738,276.8551025390625,98191.6171875,-0.0027422117819439,6.234826660156273
107,2016-06-05 08:00:00,2129.0,2129.0,7.62,3.04,80.2,0.98540789848349,107.0,4.705482580529424,39.63138879754291,7.776680251050414,276.8397674560547,98129.36328125,-0.002838335017249,7.133630371093773
108,2016-06-05 09:00:00,2130.0,2130.0,9.2,3.49,80.9,0.9874138067509114,108.0,4.987474040642868,34.33318999544257,8.874210709459817,276.8926239013672,98042.19921875,-0.0031100767575345,8.169595336914085
109,2016-06-05 10:00:00,2131.0,2131.0,10.24,3.33,83.2,0.9929655081065368,109.0,5.658767021136306,28.59308637626793,10.334866960335368,277.1305694580078,97958.56640625,-0.0033476592665703,9.57642517089846
110,2016-06-05 11:00:00,2132.0,2132.0,11.99,3.22,78.6,0.980271174621722,110.0,6.153074729822244,22.88651713735222,11.781538717535707,277.625,97881.90625,-0.0035557095243029,10.97596130371096
111,2016-06-05 12:00:00,2133.0,2133.0,10.69,5.62,71.52,0.9484343576484932,111.0,6.634283470123746,23.250362678950143,13.008749531454871,277.9913024902344,97787.46484375,-0.0037053945886968,12.16925964355471
112,2016-06-05 13:00:00,2134.0,2134.0,9.96,5.68,70.19,0.9408216337039956,112.0,6.953235247376208,24.234785463026,13.873025835601272,278.1493530273437,97658.1640625,-0.0038561386658716,12.999383544921898
113,2016-06-05 14:00:00,2135.0,2135.0,12.2,5.79,71.44,0.9479908546311784,113.0,7.2348208338368,24.310087793962374,14.54281166013827,278.05540466308594,97545.87890625,-0.0039570349494907,13.64631042480471
114,2016-06-05 15:00:00,2136.0,2136.0,10.36,5.9,71.55,0.9486001946255046,114.0,7.166205795211052,23.93663412334164,14.884749227345095,277.8385772705078,97425.59765625,-0.0039698463368907,13.985345458984398
115,2016-06-05 16:00:00,2137.0,2137.0,10.6,6.06,70.22,0.9409989534702832,115.0,6.944656816381426,25.25624833092041,14.35157477287269,277.753662109375,97316.62890625,-0.003779371742614,13.495324707031273
116,2016-06-05 17:00:00,2138.0,2138.0,11.49,5.95,71.79,0.9499175243290576,116.0,6.3086958961304616,23.56129344173053,14.373008113655548,277.84967041015625,97244.1328125,-0.0036729351766901,13.540872192382835
117,2016-06-05 18:00:00,2139.0,2139.0,11.96,4.83,77.28,0.9754577437121732,117.0,5.473676540155055,19.74177745331784,13.813248855030263,278.2523651123047,97172.49609375,-0.0034863492683374,13.02338562011721
118,2016-06-05 19:00:00,2140.0,2140.0,11.88,5.84,74.33,0.9628333005184928,118.0,5.13600001231548,22.42751284232972,12.921350041336575,278.5282287597656,97081.44921875,-0.0032902603856881,12.17591247558596
119,2016-06-05 20:00:00,2141.0,2141.0,13.67,4.52,83.3,0.993170649538486,119.0,5.118483644075526,41.714377452292766,12.28914843309327,278.67822265625,96952.72265625,-0.0032893198668556,11.543923950195335
120,2016-06-05 21:00:00,2142.0,2142.0,13.73,3.35,99.5,0.9862856015372314,120.0,5.894889565900747,60.67021560016039,11.705863552463018,278.2606506347656,96744.62109375,-0.0031380406201681,10.994912719726583
121,2016-06-05 22:00:00,2143.0,2143.0,12.94,6.49,71.93,0.9506782711238736,121.0,5.565652063541968,52.09977686582102,11.470624326539273,277.3655242919922,96592.30078125,-0.0029491476205749,10.802468872070335
122,2016-06-05 23:00:00,2144.0,2144.0,13.07,5.68,76.2,0.971134279909636,122.0,5.759464403120809,39.6204670818946,11.415710356053635,277.0120544433594,96505.21484375,-0.0029150116989149,10.755288696289083
123,2016-06-06 00:00:00,2145.0,2145.0,14.77,6.27,79.17,0.9821890034564742,123.0,5.878139959537916,36.32877488081962,11.211200152286299,277.3623352050781,96423.8046875,-0.0027343258091234,10.591714477539083
124,2016-06-06 01:00:00,2146.0,2146.0,11.88,4.96,83.9,0.9943379441332046,124.0,5.227465230964481,37.963140186954334,10.823333496724793,277.9544677734375,96329.27734375,-0.0025096973698885,10.254739379882835
125,2016-06-06 02:00:00,2147.0,2147.0,12.55,5.19,77.77,0.9773051109044189,125.0,4.871005460453123,43.77582258526483,10.458302882844906,278.2662506103516,96225.75390625,-0.0023540074663367,9.924981689453148
126,2016-06-06 03:00:00,2148.0,2148.0,11.67,6.42,70.6,0.943222657947601,126.0,5.053175139219903,48.62081704942641,10.21778229551827,278.3585205078125,96103.6171875,-0.0024194882387658,9.66962585449221
127,2016-06-06 04:00:00,2149.0,2149.0,9.7,6.93,72.83,0.955433063540716,127.0,6.058330684396338,44.22324007328485,10.349347788518642,278.52264404296875,95980.52734375,-0.0028776230807903,9.69739685058596
128,2016-06-06 05:00:00,2150.0,2150.0,9.64,6.41,73.58,0.9592153603365744,128.0,5.997097875736431,42.3723208776289,10.021988800705813,278.50233459472656,95917.1796875,-0.0028722486252707,9.371255493164083
129,2016-06-06 06:00:00,2151.0,2151.0,9.75,6.08,76.6,0.9727758782093966,129.0,6.018349980236765,40.566441582187885,9.911327238536963,278.72840881347656,95843.2734375,-0.0029415307167548,9.244897460937525
130,2016-06-06 07:00:00,2152.0,2152.0,12.98,5.88,73.41,0.9583724218952512,130.0,5.80385313314394,35.97379293583077,9.998024509427193,279.0565185546875,95810.703125,-0.0030312945835925,9.311257934570335
131,2016-06-06 08:00:00,2153.0,2153.0,10.25,4.82,76.87,0.9738571594268948,131.0,5.335001975974747,25.815310381447308,10.197424517592841,279.4179382324219,95799.390625,-0.0030276495175949,9.51148376464846
132,2016-06-06 09:00:00,2154.0,2154.0,9.46,3.79,91.0,0.9998476951563912,132.0,4.308712401408848,3.923415036137287,10.296988049098129,279.73106384277344,95808.5625,-0.0030563404179584,9.604547119140648
133,2016-06-06 10:00:00,2155.0,2155.0,9.52,3.48,95.2,0.9958843986159704,133.0,5.31414437170387,316.01969244506114,10.031170781161663,279.28013610839844,95849.0859375,-0.0030331988482443,9.343972778320335
134,2016-06-06 11:00:00,2156.0,2156.0,8.45,4.17,283.1,-0.9739759672790516,134.0,7.081627874286896,282.5259287294866,8.818900574148696,278.0408172607422,95942.703125,-0.0026922490813319,8.208947753906273
135,2016-06-06 12:00:00,2157.0,2157.0,8.11,8.05,271.5,-0.9996573249755571,135.0,7.368670826166998,267.99648925734925,7.194801203545425,277.5757141113281,96072.41015625,-0.0025863087671412,6.608850097656273
136,2016-06-06 13:00:00,2158.0,2158.0,8.29,7.23,272.0,-0.9993908270190958,136.0,7.549626048916973,266.1161431663114,7.034776884655113,277.44715881347656,96149.3359375,-0.0026846836226235,6.426538085937523
137,2016-06-06 14:00:00,2159.0,2159.0,8.53,9.01,273.5,-0.9981347984218668,137.0,7.726579952886236,266.786659939075,7.492643011285599,276.65806579589844,96235.94921875,-0.0029131163620524,6.83265075683596
138,2016-06-06 15:00:00,2160.0,2160.0,7.14,8.88,273.9,-0.9976842788356052,138.0,8.297358295209301,268.7153684721043,7.52604108144865,276.0423889160156,96299.17578125,-0.0028277685331614,6.88538513183596
139,2016-06-06 16:00:00,2161.0,2161.0,6.67,6.72,273.9,-0.9976842788356052,139.0,9.191662646721182,267.5274813678093,7.763338710741778,275.0991516113281,96346.46484375,-0.0029556354600577,7.093713378906273
140,2016-06-06 17:00:00,2162.0,2162.0,7.34,6.57,272.5,-0.9990482215818578,140.0,8.774490927145685,270.61417441339216,7.573656716277752,275.21189880371094,96418.59765625,-0.0029461391326741,6.906182861328148
141,2016-06-06 18:00:00,2163.0,2163.0,7.01,7.47,270.2,-0.9999939076577904,141.0,8.628324956885331,275.67648503610565,7.657128357796751,275.5593719482422,96477.5859375,-0.0029906844042688,6.97956237792971
142,2016-06-06 19:00:00,2164.0,2164.0,7.58,5.46,272.8,-0.998806137341434,142.0,8.333637146684453,280.21871762011745,7.7488772448842305,276.2256622314453,96522.19140625,-0.0030223965996728,7.064126586914085
143,2016-06-06 20:00:00,2165.0,2165.0,6.79,5.0,275.8,-0.9948807088287882,143.0,8.447010243833192,279.14228034950406,7.35510972480479,276.1136779785156,96546.01171875,-0.0029357876969079,6.689981079101585
144,2016-06-06 21:00:00,2166.0,2166.0,7.1,4.77,270.3,-0.9999862922474267,144.0,7.391213439882775,275.6491934191552,6.32481409351666,276.1339569091797,96617.91015625,-0.002969499550434,5.65204772949221
145,2016-06-06 22:00:00,2167.0,2167.0,7.64,7.34,269.5,-0.9999619230641712,145.0,6.210935291528321,271.6890553675514,5.752101187850991,276.297119140625,96662.9765625,-0.0028563300895999,5.104974365234398
146,2016-06-06 23:00:00,2168.0,2168.0,7.5,6.49,270.8,-0.9999025240093042,146.0,4.808002177990718,271.4451978653233,5.390790505759377,276.32188415527344,96754.18359375,-0.0030157577170561,4.707543945312523
147,2016-06-07 00:00:00,2169.0,2169.0,7.25,3.86,268.3,-0.999559860119384,147.0,4.495433517397053,275.4600702422618,5.18007715009729,276.2362518310547,96784.046875,-0.0031249115241712,4.472100830078148
148,2016-06-07 01:00:00,2170.0,2170.0,7.09,2.1,267.3,-0.99888987496197,148.0,4.3070949154809846,281.5721892345492,5.097773507205376,276.0577392578125,96764.68359375,-0.003070771940528,4.402062988281273
149,2016-06-07 02:00:00,2171.0,2171.0,7.09,1.75,269.9,-0.9999984769132876,149.0,3.1618769869108427,297.12064313999315,5.030435167901516,275.90663146972656,96741.22265625,-0.0031569744789273,4.31519470214846
150,2016-06-07 03:00:00,2172.0,2172.0,7.34,0.94,262.7,-0.9918944425900296,150.0,2.6803995984789344,332.5757213363587,5.048589446825086,275.8066864013672,96705.89453125,-0.0032176407900659,4.319604492187523
151,2016-06-07 04:00:00,2173.0,2173.0,5.84,0.79,231.1,-0.778243148526021,151.0,2.9515339917748338,342.950114267025,5.133297059070417,275.70970153808594,96732.97265625,-0.0031807596762463,4.41266784667971
152,2016-06-07 05:00:00,2174.0,2174.0,5.79,3.06,78.65,0.9804432899092752,152.0,3.2118859740734336,349.7212524416553,5.165236049073931,275.6721954345703,96726.609375,-0.003184811038146,4.443688964843773
153,2016-06-07 06:00:00,2175.0,2175.0,6.13,2.42,85.4,0.9967788784562472,153.0,3.2967342267134647,5.07735965435618,5.432867874351997,275.64244079589844,96693.36328125,-0.0030139784875938,4.750024414062523
154,2016-06-07 07:00:00,2176.0,2176.0,7.36,2.38,92.9,0.998719357184186,154.0,3.725382176097958,0.5350729904624588,5.672247181082811,275.80137634277344,96645.82421875,-0.0027123816288322,5.057733154296898
155,2016-06-07 08:00:00,2177.0,2177.0,6.15,1.92,90.6,0.999945169365512,155.0,3.853443406876481,358.11770265282087,5.97169195086438,275.92694091796875,96618.375,-0.0027925561762478,5.339013671875023
156,2016-06-07 09:00:00,2178.0,2178.0,7.05,1.81,96.1,0.9943379441332046,156.0,4.159905559416163,346.5693067384796,6.237434835563292,275.9242553710937,96570.375,-0.0028674311538188,5.587792968750023
157,2016-06-07 10:00:00,2179.0,2179.0,8.19,2.65,100.5,0.9832549075639546,157.0,3.998737793682812,348.3177939677102,6.406181839975914,276.0516052246094,96519.13671875,-0.0028883099720835,5.751809692382835
158,2016-06-07 11:00:00,2180.0,2180.0,7.17,2.71,86.9,0.9985366703262116,158.0,4.533225294002702,346.9314247435525,7.069551947376886,276.0451965332031,96452.19140625,-0.0029518632193863,6.400781250000023
159,2016-06-07 12:00:00,2181.0,2181.0,8.98,2.72,93.6,0.9980267284282716,159.0,5.419775850486492,327.0464519886038,7.515575065166957,276.2151641845703,96420.58203125,-0.0029996529904296,6.835977172851585
160,2016-06-07 13:00:00,2182.0,2182.0,8.56,1.98,103.0,0.9743700647852352,160.0,5.963810846585427,312.433483662648,7.648568559967911,276.46922302246094,96391.48828125,-0.0031725990568825,6.929788208007835
161,2016-06-07 14:00:00,2183.0,2183.0,7.39,2.3,88.9,0.9998157121216442,161.0,6.521728305242947,298.92842738711715,8.621091390510058,277.3470916748047,96401.19140625,-0.0032933752703344,7.87494812011721
162,2016-06-07 15:00:00,2184.0,2184.0,7.25,1.01,357.2,-0.0488497697956139,162.0,7.330616353607155,285.70866653094293,8.48295985837854,277.5856018066406,96396.1953125,-0.0032554174846156,7.745416259765648
163,2016-06-07 16:00:00,2185.0,2185.0,7.88,3.54,309.4,-0.7727335734973512,163.0,7.831597896978256,279.6314392714333,8.247405122471875,277.2813415527344,96384.875,-0.0031647428522899,7.53040466308596
164,2016-06-07 17:00:00,2186.0,2186.0,7.1,7.95,270.0,-1.0,164.0,8.355583463329134,267.59454153217604,7.469319019875385,276.6938171386719,96406.9140625,-0.0029103845626931,6.80994567871096
165,2016-06-07 18:00:00,2187.0,2187.0,7.12,9.87,269.5,-0.9999619230641712,165.0,8.003023161136634,255.04408832360804,6.891127501451905,276.0311279296875,96487.3359375,-0.0028291359866649,6.250161743164085
