,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
1293,1293,2023-06-21 22:00:00,5.539,5.85,207.98,0.9611654217888519
1294,1294,2023-06-21 22:30:00,4.506,5.555,204.6,0.943222657947601
1295,1295,2023-06-21 23:00:00,4.376,5.69,207.72,0.9599032046619437
1296,1296,2023-06-21 23:30:00,4.063,5.495,205.41,0.947824064475236
1297,1297,2023-06-22 00:00:00,3.089,5.335,202.23,0.9286801473411916
1298,1298,2023-06-22 00:30:00,3.67,4.890000000000001,199.33,0.9087268476685949
1299,1299,2023-06-22 01:00:00,2.69,4.8100000000000005,198.01,0.8988705428079345
1300,1300,2023-06-22 01:30:00,4.506,4.705,198.5,0.9025852843498606
1301,1301,2023-06-22 02:00:00,4.246,4.705,197.46,0.8946226386991024
1302,1302,2023-06-22 02:30:00,3.301,5.390000000000001,202.5,0.9304175679820246
1303,1303,2023-06-22 03:00:00,1.994,5.095,197.66,0.8961768898962448
1304,1304,2023-06-22 03:30:00,2.557,4.85,199.63,0.9108998369353988
1305,1305,2023-06-22 04:00:00,1.913,4.855,197.07,0.8915605131105292
1306,1306,2023-06-22 04:30:00,1.099,4.975,205.13,0.9462548318960258
1307,1307,2023-06-22 05:00:00,1.913,4.92,201.0,0.9205048534524404
1308,1308,2023-06-22 05:30:00,1.643,4.91,200.66,0.918170014691267
1309,1309,2023-06-22 06:00:00,1.099,4.93,208.32,0.9627861451488188
1310,1310,2023-06-22 06:30:00,1.886,5.49,207.77,0.9601474746471128
1311,1311,2023-06-22 07:00:00,4.141,4.675,205.2,0.9466492601156963
1312,1312,2023-06-22 07:30:00,4.194,4.595,209.1,0.9663760793213293
1313,1313,2023-06-22 08:00:00,6.281,3.695,209.66,0.9688430574367815
1314,1314,2023-06-22 08:30:00,6.458,2.63,207.47,0.9586708933553157
1315,1315,2023-06-22 09:00:00,6.889,3.225,206.53,0.9538742691960128
1316,1316,2023-06-22 09:30:00,8.742,3.69,212.41,0.9796103293971523
1317,1317,2023-06-22 10:00:00,9.41,3.715,213.42,0.9829995003990385
1318,1318,2023-06-22 10:30:00,9.41,4.065,213.11,0.9819917011209967
1319,1319,2023-06-22 11:00:00,8.419,4.21,209.51,0.9681913251866732
1320,1320,2023-06-22 11:30:00,8.792,4.37,201.22,0.9219983638803669
1321,1321,2023-06-22 12:00:00,8.27,3.945,198.36,0.901530653899807
1322,1322,2023-06-22 12:30:00,8.195,4.0600000000000005,196.86,0.8898945573566307
1323,1323,2023-06-22 13:00:00,8.519,4.425,198.06,0.8992526145877601
1324,1324,2023-06-22 13:30:00,8.742,4.890000000000001,198.81,0.9049013511895844
1325,1325,2023-06-22 14:00:00,9.213,4.699999999999999,200.95,0.9201635257593654
1326,1326,2023-06-22 14:30:00,9.361,4.15,196.34,0.88571793093099
1327,1327,2023-06-22 15:00:00,9.706,3.99,197.49,0.8948564717622511
1328,1328,2023-06-22 15:30:00,9.509,4.21,197.89,0.8979507782130385
1329,1329,2023-06-22 16:00:00,9.015,5.15,203.04,0.9338303869951268
1330,1330,2023-06-22 16:30:00,8.394,5.35,207.67,0.9596582036687273
1331,1331,2023-06-22 17:00:00,8.568,4.44,196.67,0.8883769625110379
1332,1332,2023-06-22 17:30:00,6.0,4.42,200.55,0.9174076993574883
1333,1333,2023-06-22 18:00:00,7.494,4.215,196.47,0.8867689405912195
1334,1334,2023-06-22 18:30:00,6.458,5.175,206.28,0.9525552956573243
1335,1335,2023-06-22 19:00:00,5.821,5.21,203.1,0.9342044743210295
1336,1336,2023-06-22 19:30:00,5.488,5.449999999999999,209.9,0.9698720152847469
1337,1337,2023-06-22 20:00:00,4.61,6.109999999999999,214.36,0.9858793702499324
1338,1338,2023-06-22 20:30:00,3.775,6.065,205.76,0.9497537691320668
1339,1339,2023-06-22 21:00:00,5.745,6.14,209.43,0.9678410210318038
1340,1340,2023-06-22 21:30:00,5.924,5.91,210.48,0.9722883733547127
1341,1341,2023-06-22 22:00:00,4.246,6.02,210.73,0.9732991931310491
1342,1342,2023-06-22 22:30:00,5.05,5.635,203.06,0.9339551965751001
1343,1343,2023-06-22 23:00:00,5.205,5.79,210.19,0.9710926331765174
1344,1344,2023-06-22 23:30:00,4.506,5.57,206.73,0.9549163737390995
1345,1345,2023-06-23 00:00:00,4.662,5.55,207.67,0.9596582036687273
1346,1346,2023-06-23 00:30:00,4.558,5.029999999999999,201.08,0.9210495195640898
1347,1347,2023-06-23 01:00:00,4.844,5.0600000000000005,200.57,0.9175465537403971
1348,1348,2023-06-23 01:30:00,2.717,5.35,202.7,0.9316912275855489
1349,1349,2023-06-23 02:00:00,4.063,4.815,196.27,0.885150113671707
1350,1350,2023-06-23 02:30:00,3.195,5.324999999999999,206.58,0.9541358854542992
1351,1351,2023-06-23 03:00:00,2.343,4.77,199.75,0.9117620435770886
1352,1352,2023-06-23 03:30:00,1.588,5.515000000000001,207.8,0.9602936856769432
1353,1353,2023-06-23 04:00:00,2.262,5.25,204.32,0.9415881558950301
1354,1354,2023-06-23 04:30:00,2.236,5.41,198.83,0.9050498659398375
1355,1355,2023-06-23 05:00:00,2.262,5.1850000000000005,202.18,0.9283561384876282
1356,1356,2023-06-23 05:30:00,1.643,4.88,205.17,0.9464803924353345
1357,1357,2023-06-23 06:00:00,2.503,4.725,209.73,0.9691449269510164
1358,1358,2023-06-23 06:30:00,1.967,5.015000000000001,207.77,0.9601474746471128
1359,1359,2023-06-23 07:00:00,2.93,4.970000000000001,214.21,0.9854375906365049
1360,1360,2023-06-23 07:30:00,5.308,4.275,212.83,0.9810567217458128
1361,1361,2023-06-23 08:00:00,5.231,3.535,204.05,0.9399907318200802
1362,1362,2023-06-23 08:30:00,6.255,3.525,208.14,0.9619323347784545
1363,1363,2023-06-23 09:00:00,8.494,3.495,211.08,0.97468320581536
1364,1364,2023-06-23 09:30:00,8.618,3.715,211.67,0.9769338980596486
1365,1365,2023-06-23 10:00:00,8.965,3.95,211.97,0.9780386043496789
1366,1366,2023-06-23 10:30:00,8.444,4.13,209.74,0.9691879330904618
1367,1367,2023-06-23 11:00:00,9.879,4.38,218.08,0.9946668751528741
1368,1368,2023-06-23 11:30:00,8.866,4.470000000000001,211.61,0.9767097418432024
1369,1369,2023-06-23 12:00:00,7.87,4.285,197.07,0.8915605131105292
1370,1370,2023-06-23 12:30:00,8.618,4.5,198.53,0.9028105756982937
1371,1371,2023-06-23 13:00:00,9.064,4.87,199.78,0.9119769704732382
1372,1372,2023-06-23 13:30:00,8.767,5.08,199.62,0.9108278059703281
1373,1373,2023-06-23 14:00:00,9.312,5.37,200.72,0.918584396812554
1374,1374,2023-06-23 14:30:00,9.879,5.5,201.52,0.9240130579403668
1375,1375,2023-06-23 15:00:00,9.854,6.109999999999999,209.83,0.969573659646691
1376,1376,2023-06-23 15:30:00,7.77,6.115,206.15,0.9518622607530478
1377,1377,2023-06-23 16:00:00,6.965,6.225,211.98,0.9780749662719572
1378,1378,2023-06-23 16:30:00,9.238,6.074999999999999,202.91,0.9330163519114588
1379,1379,2023-06-23 17:00:00,7.318,6.635,202.8,0.9323238012155123
1380,1380,2023-06-23 17:30:00,5.591,6.995,201.61,0.9246125288578255
1381,1381,2023-06-23 18:00:00,8.02,6.095000000000001,209.14,0.9665553563609826
1382,1382,2023-06-23 18:30:00,6.535,5.405,214.46,0.9861701362289889
1383,1383,2023-06-23 19:00:00,6.636,5.225,213.61,0.9836029623670509
1384,1384,2023-06-23 19:30:00,7.318,5.105,206.56,0.954031326133758
1385,1385,2023-06-23 20:00:00,6.051,5.27,205.41,0.947824064475236
1386,1386,2023-06-23 20:30:00,5.179,5.13,203.64,0.9375251102584434
1387,1387,2023-06-23 21:00:00,4.454,5.585,207.32,0.9579227442336274
1388,1388,2023-06-23 21:30:00,5.334,5.51,209.15,0.9666001020169074
1389,1389,2023-06-23 22:00:00,5.385,5.21,200.58,0.9176159390078094
1390,1390,2023-06-23 22:30:00,5.282,5.52,205.81,0.9500265497824439
1391,1391,2023-06-23 23:00:00,5.05,5.565,207.95,0.9610207909775254
1392,1392,2023-06-23 23:30:00,6.408,5.405,206.93,0.9559468429275256
1393,1393,2023-06-24 00:00:00,5.488,5.119999999999999,201.98,0.927053035713077
1394,1394,2023-06-24 00:30:00,4.869,4.825,200.84,0.9194101385805529
1395,1395,2023-06-24 01:00:00,4.61,4.845000000000001,206.97,0.9561515394152317
1396,1396,2023-06-24 01:30:00,4.61,5.02,200.97,0.9203001409405102
1397,1397,2023-06-24 02:00:00,5.179,3.995,202.85,0.9326390231430941
1398,1398,2023-06-24 02:30:00,4.921,5.3,205.47,0.9481573848900511
1399,1399,2023-06-24 03:00:00,4.324,4.8,201.17,0.9216601225441743
1400,1400,2023-06-24 03:30:00,6.0,4.555,200.23,0.9151708382425475
1401,1401,2023-06-24 04:00:00,3.67,5.11,203.89,0.939034257860021
1402,1402,2023-06-24 04:30:00,4.532,4.970000000000001,205.4,0.9477684100095858
1403,1403,2023-06-24 05:00:00,3.168,5.705,211.18,0.9750719598829122
1404,1404,2023-06-24 05:30:00,4.298,5.130000000000001,207.94,0.9609725221563896
1405,1405,2023-06-24 06:00:00,3.036,5.25,212.76,0.9808193151494231
1406,1406,2023-06-24 06:30:00,3.248,5.23,211.88,0.9777100065082119
1407,1407,2023-06-24 07:00:00,4.376,4.97,212.16,0.9787243850527664
1408,1408,2023-06-24 07:30:00,5.179,4.595,211.93,0.9778928587440603
1409,1409,2023-06-24 08:00:00,6.788,3.49,206.6,0.9542403285162768
1410,1410,2023-06-24 08:30:00,7.995,4.05,211.41,0.9759548202525252
1411,1411,2023-06-24 09:00:00,9.608,3.655,206.7,0.9547607995027974
1412,1412,2023-06-24 09:30:00,10.394,4.300000000000001,214.12,0.9851692807148609
1413,1413,2023-06-24 10:00:00,9.336,3.68,211.54,0.9764468725460508
1414,1414,2023-06-24 10:30:00,9.213,4.34,208.42,0.9632563788424053
1415,1415,2023-06-24 11:00:00,12.316,4.145,209.93,0.9699994388528501
1416,1416,2023-06-24 11:30:00,9.583,4.27,205.03,0.9456889130689353
1417,1417,2023-06-24 12:00:00,10.785,4.615,212.25,0.9790454724845838
1418,1418,2023-06-24 12:30:00,8.568,5.455,199.2,0.9077774785329086
1419,1419,2023-06-24 13:00:00,8.469,5.695,190.52,0.8340784336131712
1420,1420,2023-06-24 13:30:00,9.41,4.83,192.13,0.8492482609063371
1421,1421,2023-06-24 14:00:00,8.27,5.77,207.12,0.9569149999715515
1422,1422,2023-06-24 14:30:00,11.273,5.73,215.24,0.988334944874706
1423,1423,2023-06-24 15:00:00,10.32,5.42,210.49,0.9723291616856147
1424,1424,2023-06-24 15:30:00,8.394,5.225,203.47,0.9364886927037467
1425,1425,2023-06-24 16:00:00,7.77,5.43,222.22,0.9995174638954168
1426,1426,2023-06-24 16:30:00,9.015,5.609999999999999,227.02,0.9986112052198827
1427,1427,2023-06-24 17:00:00,9.386,4.949999999999999,216.66,0.9918054930472706
1428,1428,2023-06-24 17:30:00,6.23,4.77,215.79,0.9897513223877435
1429,1429,2023-06-24 18:00:00,7.343,4.19,200.81,0.9192040810894933
1430,1430,2023-06-24 18:30:00,8.344,3.685,189.56,0.8247188758601911
1431,1431,2023-06-24 19:00:00,7.217,5.359999999999999,214.66,0.9867426551747457
1432,1432,2023-06-24 19:30:00,8.22,5.565,216.17,0.9906766441575645
1433,1433,2023-06-24 20:00:00,8.494,5.535,222.04,0.9994149479166323
1434,1434,2023-06-24 20:30:00,7.82,5.27,217.18,0.9929241168305712
1435,1435,2023-06-24 21:00:00,6.712,5.029999999999999,209.93,0.9699994388528501
1436,1436,2023-06-24 21:30:00,8.891,4.720000000000001,207.09,0.9567628323805502
1437,1437,2023-06-24 22:00:00,7.343,4.455,204.78,0.9442615165894026
1438,1438,2023-06-24 22:30:00,8.419,5.375,207.91,0.9608275400614866
1439,1439,2023-06-24 23:00:00,10.222,4.915,199.01,0.9063815340338828
1440,1440,2023-06-24 23:30:00,9.485,5.615,221.63,0.9991446191812813
1441,1441,2023-06-25 00:00:00,8.519,3.95,236.89,0.9748001438403605
1442,1442,2023-06-25 00:30:00,7.594,3.26,190.36,0.8325346975801551
1443,1443,2023-06-25 01:00:00,9.089,3.71,211.38,0.9758405561279783
1444,1444,2023-06-25 01:30:00,7.419,4.35,214.47,0.9861990476189403
1445,1445,2023-06-25 02:00:00,7.82,4.335,200.63,0.9179624460199295
1446,1446,2023-06-25 02:30:00,7.142,3.665,202.09,0.9277711411187396
1447,1447,2023-06-25 03:00:00,7.343,2.34,187.93,0.8082982756177268
1448,1448,2023-06-25 03:30:00,5.642,1.915,203.9,0.9390942520947092
1449,1449,2023-06-25 04:00:00,5.642,2.415,199.88,0.9126915874035028
1450,1450,2023-06-25 04:30:00,5.385,3.765,194.8,0.8729220772698097
1451,1451,2023-06-25 05:00:00,5.128,3.32,203.11,0.9342667226185167
1452,1452,2023-06-25 05:30:00,6.611,3.53,212.45,0.9797503501713427
1453,1453,2023-06-25 06:00:00,4.947,2.245,200.02,0.9136873798555498
1454,1454,2023-06-25 06:30:00,6.433,2.765,216.9,0.9923319378854887
1455,1455,2023-06-25 07:00:00,5.949,3.63,208.1,0.9617413095492113
1456,1456,2023-06-25 07:30:00,6.357,3.535,204.65,0.9435121640281936
1457,1457,2023-06-25 08:00:00,6.56,4.005,213.85,0.9843497687844239
1458,1458,2023-06-25 08:30:00,6.051,4.02,213.06,0.9818264598865658
1459,1459,2023-06-25 09:00:00,7.569,2.8600000000000003,198.81,0.9049013511895844
1460,1460,2023-06-25 09:30:00,8.12,3.805,205.81,0.9500265497824439
1461,1461,2023-06-25 10:00:00,8.145,3.91,202.73,0.9318812977621513
1462,1462,2023-06-25 10:30:00,9.015,4.225,206.94,0.9559980607330605
1463,1463,2023-06-25 11:00:00,9.854,4.69,208.75,0.964787323828813
1464,1464,2023-06-25 11:30:00,10.001,4.5600000000000005,206.16,0.9519157451481453
1465,1465,2023-06-25 12:00:00,9.238,4.97,198.38,0.901681645086047
1466,1466,2023-06-25 12:30:00,8.668,5.115,200.14,0.9145365745981948
1467,1467,2023-06-25 13:00:00,8.519,5.13,199.9,0.9128341772330428
1468,1468,2023-06-25 13:30:00,9.558,5.16,200.81,0.9192040810894933
1469,1469,2023-06-25 14:00:00,9.657,5.92,204.26,0.9412349785144076
1470,1470,2023-06-25 14:30:00,9.903,5.945,204.63,0.9433964478066892
1471,1471,2023-06-25 15:00:00,9.731,5.51,204.29,0.9414116962513968
1472,1472,2023-06-25 15:30:00,7.795,5.855,208.53,0.9637702467963599
1473,1473,2023-06-25 16:00:00,6.712,6.8,204.23,0.9410580027325108
1474,1474,2023-06-25 16:30:00,9.706,6.395,204.4,0.9420574527872968
1475,1475,2023-06-25 17:00:00,6.051,6.0,208.29,0.9626445030766884
1476,1476,2023-06-25 17:30:00,8.469,5.855,213.05,0.9817933219112157
1477,1477,2023-06-25 18:00:00,6.509,5.62,210.11,0.970758394496089
1478,1478,2023-06-25 18:30:00,6.763,5.335,216.27,0.9909129088735774
1479,1479,2023-06-25 19:00:00,8.817,5.9350000000000005,201.8,0.9258705848099948
1480,1480,2023-06-25 19:30:00,6.687,5.04,220.13,0.9977197547964906
1481,1481,2023-06-25 20:00:00,7.67,3.38,202.47,0.9302255408575982
1482,1482,2023-06-25 20:30:00,7.343,3.45,193.35,0.8602974768773848
1483,1483,2023-06-25 21:00:00,8.866,4.484999999999999,207.04,0.9565086368562778
1484,1484,2023-06-25 21:30:00,8.494,5.055,197.49,0.8948564717622511
1485,1485,2023-06-25 22:00:00,8.717,5.29,199.55,0.9103228124665711
1486,1486,2023-06-25 22:30:00,9.139,5.09,218.3,0.9950555699612263
1487,1487,2023-06-25 23:00:00,7.97,4.765,231.81,0.9907241385457592
1488,1488,2023-06-25 23:30:00,6.636,4.305,221.84,0.9992894726405892
1489,1489,2023-06-26 00:00:00,9.114,4.2,198.38,0.901681645086047
1490,1490,2023-06-26 00:30:00,8.369,4.035,218.28,0.9950208402067733
1491,1491,2023-06-26 01:00:00,7.82,3.99,200.01,0.9136164326642493
1492,1492,2023-06-26 01:30:00,6.813,4.455,202.26,0.9288742131985404
1493,1493,2023-06-26 02:00:00,9.089,3.945,212.39,0.9795401399619673
1494,1494,2023-06-26 02:30:00,8.717,4.92,241.3,0.9547607995027974
1495,1495,2023-06-26 03:00:00,7.293,3.075,237.7,0.9715491199976463
1496,1496,2023-06-26 03:30:00,6.661,4.01,218.99,0.9961794713721802
1497,1497,2023-06-26 04:00:00,5.257,4.675000000000001,212.94,0.9814268305341971
1498,1498,2023-06-26 04:30:00,6.864,3.92,218.76,0.9958208824527701
1499,1499,2023-06-26 05:00:00,6.914,3.17,237.48,0.9724513489603152
1500,1500,2023-06-26 05:30:00,6.509,1.27,228.42,0.9970259114907425
1501,1501,2023-06-26 06:00:00,5.282,2.01,192.26,0.8504440536988671
1502,1502,2023-06-26 06:30:00,6.23,3.815,206.66,0.9545529600236395
1503,1503,2023-06-26 07:00:00,5.796,3.53,193.76,0.8639234171928353
1504,1504,2023-06-26 07:30:00,7.569,4.065,214.44,0.9861122233285871
1505,1505,2023-06-26 08:00:00,7.192,2.94,220.03,0.9976004379184767
1506,1506,2023-06-26 08:30:00,7.217,1.485,224.9,0.9998766324816606
1507,1507,2023-06-26 09:00:00,6.306,2.825,203.46,0.9364274701322243
1508,1508,2023-06-26 09:30:00,4.298,2.75,197.17,0.8923496171809304
1509,1509,2023-06-26 10:00:00,3.459,2.705,205.29,0.9471543057963715
1510,1510,2023-06-26 10:30:00,3.538,2.325,202.39,0.9297122218722541
1511,1511,2023-06-26 11:00:00,5.128,1.275,168.37,0.5645348975827963
1512,1512,2023-06-26 11:30:00,4.506,0.635,251.29,0.8886972685685136
1513,1513,2023-06-26 12:00:00,4.402,0.43,137.84,0.06697048102898501
1514,1514,2023-06-26 12:30:00,5.179,1.63,212.03,0.97825632895322
1515,1515,2023-06-26 13:00:00,5.205,1.46,215.62,0.9893232652886302
1516,1516,2023-06-26 13:30:00,5.231,1.385,215.29,0.9884674717597689
1517,1517,2023-06-26 14:00:00,5.024,0.585,194.46,0.8700117073699007
1518,1518,2023-06-26 14:30:00,4.376,0.525,114.51,-0.3336423321735822
1519,1519,2023-06-26 15:00:00,6.636,3.815,208.29,0.9626445030766884
1520,1520,2023-06-26 15:30:00,7.67,6.035,235.05,0.9814602974323101
1521,1521,2023-06-26 16:00:00,7.343,2.64,179.63,0.7148389245461193
1522,1522,2023-06-26 16:30:00,6.839,1.85,13.19,-0.8588705155093773
1523,1523,2023-06-26 17:00:00,7.619,1.4,19.44,-0.9095265062656545
1524,1524,2023-06-26 17:30:00,6.788,0.875,280.31,0.5546992156114054
1525,1525,2023-06-26 18:00:00,5.847,2.74,198.58,0.9031855112249015
1526,1526,2023-06-26 18:30:00,3.932,3.63,206.42,0.9532961567221575
1527,1527,2023-06-26 19:00:00,5.282,3.51,220.05,0.997624544414959
