,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
4613,4711,2007-08-07 04:00:00,3.78,7.29,295.8,-0.10105629718294643
4614,4712,2007-08-07 04:30:00,3.63,6.62,300.3,-0.1788022151163497
4615,4713,2007-08-07 05:00:00,3.63,7.88,291.5,-0.026176948307873017
4616,4714,2007-08-07 05:30:00,3.73,7.92,291.9,-0.033155178388525934
4617,4715,2007-08-07 06:00:00,3.9,5.92,283.0,0.12186934340514749
4618,4716,2007-08-07 06:30:00,4.13,5.51,273.2,0.28903179694447184
4619,4717,2007-08-07 07:00:00,4.09,4.58,263.2,0.450877540689431
4620,4718,2007-08-07 07:30:00,4.23,4.13,252.9,0.6032079877452824
4621,4719,2007-08-07 08:00:00,4.26,4.69,245.7,0.6984152854310061
4622,4720,2007-08-07 08:30:00,4.43,4.65,249.1,0.6547408137173398
4623,4721,2007-08-07 09:00:00,4.43,5.23,254.0,0.5877852522924731
4624,4722,2007-08-07 09:30:00,4.58,4.0,268.1,0.37298778257580856
4625,4723,2007-08-07 10:00:00,4.53,4.0,243.2,0.7289686274214117
4626,4724,2007-08-07 10:30:00,4.44,4.62,244.3,0.7156927337037358
4627,4725,2007-08-07 11:00:00,4.38,3.77,236.4,0.804893797355914
4628,4726,2007-08-07 11:30:00,4.34,4.3,244.9,0.7083398377245288
4629,4727,2007-08-07 12:00:00,4.22,4.87,251.8,0.618408395357554
4630,4728,2007-08-07 12:30:00,4.2,4.23,243.5,0.7253743710122876
4631,4729,2007-08-07 13:00:00,4.53,5.47,237.0,0.7986355100472928
4632,4730,2007-08-07 13:30:00,3.93,3.32,251.0,0.6293203910498375
4633,4731,2007-08-07 14:00:00,3.97,3.11,257.0,0.5446390350150271
4634,4732,2007-08-07 14:30:00,3.92,3.26,261.2,0.48175367410171555
4635,4733,2007-08-07 15:00:00,3.8,3.49,257.5,0.5372996083468239
4636,4734,2007-08-07 15:30:00,3.51,4.92,256.3,0.5548444274479992
4637,4735,2007-08-07 16:00:00,3.28,5.43,239.7,0.7693995550468952
4638,4736,2007-08-07 16:30:00,3.09,5.33,243.3,0.7277727576572104
4639,4737,2007-08-07 17:00:00,3.17,4.57,257.6,0.5358267949789964
4640,4738,2007-08-07 17:30:00,3.23,4.28,262.4,0.46329603511986217
4641,4739,2007-08-07 18:00:00,3.21,4.65,223.6,0.9163627295622396
4642,4740,2007-08-07 18:30:00,3.13,4.6,251.2,0.6266038113644606
4643,4741,2007-08-07 19:00:00,3.07,5.39,241.0,0.754709580222772
4644,4742,2007-08-07 19:30:00,3.08,4.44,226.5,0.8949343616020251
4645,4743,2007-08-07 20:00:00,3.05,3.82,233.2,0.8367643134589617
4646,4744,2007-08-07 20:30:00,2.69,4.6,261.2,0.48175367410171555
4647,4745,2007-08-07 21:00:00,2.29,6.76,273.2,0.28903179694447184
4648,4746,2007-08-07 21:30:00,2.22,6.37,271.7,0.3139924559674051
4649,4747,2007-08-07 22:00:00,2.14,4.82,258.9,0.5165333288666423
4650,4748,2007-08-07 22:30:00,1.88,5.82,248.6,0.661311865323652
4651,4749,2007-08-07 23:00:00,1.69,5.77,241.0,0.754709580222772
4652,4750,2007-08-07 23:30:00,1.63,4.44,246.5,0.688354575693754
4653,4752,2007-08-08 00:30:00,1.46,4.5,266.0,0.4067366430758002
4654,4753,2007-08-08 01:00:00,1.64,4.6,273.0,0.29237170472273677
4655,4754,2007-08-08 01:30:00,1.61,5.03,264.7,0.4273578633871925
4656,4755,2007-08-08 02:00:00,1.47,4.05,263.1,0.4524347093117824
4657,4756,2007-08-08 02:30:00,1.42,3.57,269.4,0.3518416484047021
4658,4757,2007-08-08 03:00:00,1.4,3.92,262.2,0.46638664033989147
4659,4758,2007-08-08 03:30:00,1.19,3.91,265.6,0.4131044298245413
4660,4759,2007-08-08 04:00:00,1.08,3.61,251.9,0.6170358751407485
4661,4760,2007-08-08 04:30:00,1.05,3.63,258.7,0.5195191118795096
4662,4761,2007-08-08 05:00:00,1.05,2.94,228.1,0.8821268660176679
4663,4762,2007-08-08 05:30:00,0.91,3.27,250.1,0.6414496315691579
4664,4763,2007-08-08 06:00:00,0.94,1.7,226.7,0.8933713883278376
4665,4764,2007-08-08 06:30:00,1.8,1.71,192.0,0.9902680687415704
4666,4765,2007-08-08 07:00:00,2.35,2.7,210.8,0.9822872507286886
4667,4766,2007-08-08 07:30:00,2.46,2.01,274.6,0.26555611748680835
4668,4767,2007-08-08 08:00:00,2.2,1.37,196.0,0.9975640502598242
4669,4768,2007-08-08 08:30:00,1.19,3.46,168.0,0.848048096156426
4670,4769,2007-08-08 09:00:00,1.37,3.8,176.9,0.9198214973217377
4671,4770,2007-08-08 09:30:00,1.78,2.52,166.2,0.8309844692743282
4672,4771,2007-08-08 10:00:00,1.85,2.28,155.8,0.7169106076504829
4673,4772,2007-08-08 10:30:00,1.86,1.52,313.9,-0.4051415867798621
4674,4773,2007-08-08 11:00:00,1.85,1.68,35.85,-0.9619800178340638
4675,4774,2007-08-08 11:30:00,2.31,1.93,29.85,-0.9852589874779214
4676,4775,2007-08-08 12:00:00,3.05,1.79,35.16,-0.9651993018659998
4677,4776,2007-08-08 12:30:00,2.63,2.51,262.2,0.46638664033989147
4678,4777,2007-08-08 13:00:00,2.96,1.79,88.8,-0.3616245700820923
4679,4778,2007-08-08 13:30:00,2.8,2.43,172.3,0.8853936257544159
4680,4779,2007-08-08 14:00:00,3.15,1.88,199.4,0.9999451693655121
4681,4780,2007-08-08 14:30:00,2.88,2.26,268.8,0.3616245700820922
4682,4781,2007-08-08 15:00:00,2.38,4.04,285.9,0.07149744433268641
4683,4782,2007-08-08 15:30:00,2.93,2.36,262.6,0.4601997847838513
4684,4783,2007-08-08 16:00:00,2.26,3.98,263.5,0.4461978131098087
4685,4784,2007-08-08 16:30:00,2.45,4.26,270.9,0.3272178989791043
4686,4785,2007-08-08 17:00:00,2.52,5.54,260.1,0.49848773975382993
4687,4786,2007-08-08 17:30:00,2.37,5.56,255.4,0.5678437450531012
4688,4787,2007-08-08 18:00:00,2.5,4.44,256.8,0.5475632234925502
4689,4788,2007-08-08 18:30:00,2.5,3.29,239.5,0.77162458338772
4690,4789,2007-08-08 19:00:00,2.04,3.5,246.0,0.6946583704589973
4691,4790,2007-08-08 19:30:00,1.77,3.62,257.5,0.5372996083468239
4692,4791,2007-08-08 20:00:00,1.93,2.61,255.1,0.5721458734455164
4693,4792,2007-08-08 20:30:00,1.93,2.08,266.5,0.39874906892524625
4694,4793,2007-08-08 21:00:00,1.73,3.01,219.6,0.9420574527872968
4695,4794,2007-08-08 21:30:00,1.7,1.69,217.8,0.9521293927421386
4696,4795,2007-08-08 22:00:00,1.54,0.6,66.85,-0.6839107002186186
4697,4796,2007-08-08 22:30:00,1.42,0.98,17.99,-0.9993847206862865
4698,4797,2007-08-08 23:00:00,1.24,1.72,259.1,0.5135412520581697
4699,4798,2007-08-08 23:30:00,1.16,2.08,287.5,0.04361938736533601
4700,4800,2007-08-09 00:30:00,0.74,1.75,313.0,-0.39073112848927377
4701,4801,2007-08-09 01:00:00,1.09,1.24,295.8,-0.10105629718294643
4702,4802,2007-08-09 01:30:00,0.53,0.97,324.2,-0.5620833778521304
4703,4803,2007-08-09 02:00:00,0.25,1.18,322.6,-0.5387707850068635
4704,4804,2007-08-09 02:30:00,0.39,1.19,282.2,0.13571557243430463
4705,4805,2007-08-09 03:00:00,0.45,0.58,273.3,0.2873605198497119
4706,4806,2007-08-09 03:30:00,0.41,0.46,264.9,0.42419942274539046
4707,4807,2007-08-09 04:00:00,0.17,1.0,266.5,0.39874906892524625
4708,4808,2007-08-09 04:30:00,0.89,0.85,231.5,0.8526401643540922
4709,4809,2007-08-09 05:00:00,1.25,0.39,235.5,0.8141155183563192
4710,4810,2007-08-09 05:30:00,1.22,0.46,269.2,0.35510696240813716
4711,4811,2007-08-09 06:00:00,0.92,0.38,275.0,0.25881904510252074
4712,4812,2007-08-09 06:30:00,0.73,0.33,262.7,0.4586495544843151
4713,4813,2007-08-09 07:00:00,1.1,0.08,286.8,0.05582150499316372
4714,4814,2007-08-09 07:30:00,1.45,0.14,353.2,-0.8925858184521254
4715,4815,2007-08-09 08:00:00,2.97,0.72,189.8,0.984195607969242
4716,4816,2007-08-09 08:30:00,3.96,0.23,153.1,0.683273773680799
4717,4817,2007-08-09 09:00:00,3.85,0.26,76.3,-0.5548444274479994
4718,4818,2007-08-09 09:30:00,5.61,0.3,94.4,-0.2689198206152656
4719,4819,2007-08-09 10:00:00,6.5,0.2,90.0,-0.3420201433256687
4720,4820,2007-08-09 10:30:00,4.24,0.35,203.6,0.9980267284282716
4721,4821,2007-08-09 11:00:00,4.81,0.59,234.2,0.8270805742745619
4722,4822,2007-08-09 11:30:00,5.56,0.19,254.2,0.5849576749872156
4723,4823,2007-08-09 12:00:00,4.98,0.7,350.4,-0.8694949295052188
4724,4824,2007-08-09 12:30:00,3.98,1.01,16.42,-0.9980485856506582
4725,4825,2007-08-09 13:00:00,4.58,0.76,22.97,-0.998656800905955
4726,4826,2007-08-09 13:30:00,4.35,0.47,299.9,-0.17192910027940916
4727,4827,2007-08-09 14:00:00,3.87,1.58,149.5,0.636078220277764
4728,4828,2007-08-09 14:30:00,3.21,1.65,29.08,-0.9874689541733453
4729,4829,2007-08-09 15:00:00,2.84,1.06,283.2,0.11840396830650117
4730,4830,2007-08-09 15:30:00,2.97,1.09,282.0,0.13917310096006547
4731,4831,2007-08-09 16:00:00,3.02,1.08,4.67,-0.9644191226387925
4732,4832,2007-08-09 16:30:00,3.27,1.37,21.74,-0.9995389055889605
4733,4833,2007-08-09 17:00:00,2.16,1.89,10.71,-0.9868839065636126
4734,4834,2007-08-09 17:30:00,2.14,0.97,314.0,-0.40673664307580026
4735,4835,2007-08-09 18:00:00,2.01,0.72,279.9,0.17536672609198753
4736,4836,2007-08-09 18:30:00,1.4,0.68,266.3,0.40194777665596004
4737,4837,2007-08-09 19:00:00,0.77,1.58,174.1,0.8995577789551803
4738,4838,2007-08-09 19:30:00,0.6,1.13,304.4,-0.2486898871648544
4739,4839,2007-08-09 20:00:00,0.42,0.86,228.2,0.8813034520649923
4740,4840,2007-08-09 20:30:00,-0.15,2.84,176.0,0.9135454576426009
4741,4841,2007-08-09 21:00:00,-0.23,2.89,179.5,0.9366721892483976
4742,4842,2007-08-09 21:30:00,-0.17,1.98,173.8,0.8972583696743285
4743,4843,2007-08-09 22:00:00,-0.23,0.05,163.8,0.806960312143802
4744,4844,2007-08-09 22:30:00,-0.18,0.0,0.0,-0.9396926207859084
4745,4845,2007-08-09 23:00:00,-0.14,0.0,0.0,-0.9396926207859084
4746,4846,2007-08-09 23:30:00,-0.22,0.0,0.0,-0.9396926207859084
4747,4848,2007-08-10 00:30:00,-0.24,0.0,0.0,-0.9396926207859084
4748,4849,2007-08-10 01:00:00,-0.26,0.0,0.0,-0.9396926207859084
4749,4850,2007-08-10 01:30:00,-0.15,0.0,0.0,-0.9396926207859084
4750,4851,2007-08-10 02:00:00,-0.03,0.0,0.0,-0.9396926207859084
4751,4852,2007-08-10 02:30:00,0.23,0.0,0.0,-0.9396926207859084
4752,4853,2007-08-10 03:00:00,0.17,0.0,0.0,-0.9396926207859084
4753,4854,2007-08-10 03:30:00,0.4,0.0,0.0,-0.9396926207859084
4754,4855,2007-08-10 04:00:00,1.08,0.0,0.0,-0.9396926207859084
4755,4856,2007-08-10 04:30:00,0.9,0.0,0.0,-0.9396926207859084
4756,4857,2007-08-10 05:00:00,0.05,0.0,0.0,-0.9396926207859084
4757,4858,2007-08-10 05:30:00,-0.07,0.0,0.0,-0.9396926207859084
4758,4859,2007-08-10 06:00:00,0.52,0.0,0.0,-0.9396926207859084
4759,4860,2007-08-10 06:30:00,0.47,0.0,0.0,-0.9396926207859084
4760,4861,2007-08-10 07:00:00,1.36,0.15,293.1,-0.05407881298477564
4761,4862,2007-08-10 07:30:00,1.97,0.76,297.5,-0.1305261922200516
4762,4863,2007-08-10 08:00:00,1.42,1.54,270.7,0.3305143927132232
4763,4864,2007-08-10 08:30:00,3.49,0.8,284.7,0.09237058744656187
4764,4865,2007-08-10 09:00:00,3.38,1.43,311.2,-0.3616245700820921
4765,4866,2007-08-10 09:30:00,3.57,1.46,324.7,-0.5692795234308439
4766,4867,2007-08-10 10:00:00,4.04,1.18,274.6,0.26555611748680835
4767,4868,2007-08-10 10:30:00,3.87,2.1,263.4,0.4477590878387701
4768,4869,2007-08-10 11:00:00,3.94,2.44,247.3,0.6781596698680705
4769,4870,2007-08-10 11:30:00,3.85,2.31,250.3,0.6387678175155975
4770,4871,2007-08-10 12:00:00,5.06,1.58,232.3,0.845261833221856
4771,4872,2007-08-10 12:30:00,5.27,1.61,199.1,0.9998766324816606
4772,4873,2007-08-10 13:00:00,5.63,1.4,226.0,0.898794046299167
4773,4874,2007-08-10 13:30:00,5.14,1.4,243.3,0.7277727576572104
4774,4875,2007-08-10 14:00:00,4.85,1.97,211.4,0.9802711746217219
4775,4876,2007-08-10 14:30:00,3.68,2.1,220.8,0.9348256763960144
4776,4877,2007-08-10 15:00:00,3.87,1.58,226.4,0.8957117602394128
4777,4878,2007-08-10 15:30:00,3.09,2.38,243.9,0.7205511116803304
4778,4879,2007-08-10 16:00:00,3.05,3.17,261.7,0.47408820904711646
4779,4880,2007-08-10 16:30:00,3.45,1.7,273.4,0.285688367404974
4780,4881,2007-08-10 17:00:00,3.43,1.69,250.8,0.6320293026648507
4781,4882,2007-08-10 17:30:00,3.16,2.52,226.6,0.8941542368393682
4782,4883,2007-08-10 18:00:00,2.86,3.29,253.5,0.5948227867513414
4783,4884,2007-08-10 18:30:00,2.75,3.73,283.7,0.10973431109104559
4784,4885,2007-08-10 19:00:00,2.69,4.38,276.3,0.23683814606561854
4785,4886,2007-08-10 19:30:00,2.72,4.09,270.4,0.3354515697502553
4786,4887,2007-08-10 20:00:00,2.57,3.61,272.7,0.2973748740777861
4787,4888,2007-08-10 20:30:00,2.31,3.67,280.2,0.17020949916603284
4788,4889,2007-08-10 21:00:00,2.38,2.65,287.3,0.04710645070964246
4789,4890,2007-08-10 21:30:00,2.16,3.2,307.7,-0.3040330609254901
4790,4891,2007-08-10 22:00:00,2.15,2.61,289.5,0.008726535498373897
4791,4892,2007-08-10 22:30:00,2.12,3.07,291.1,-0.019197442399689964
4792,4893,2007-08-10 23:00:00,0.87,2.79,274.5,0.26723837607825696
4793,4894,2007-08-10 23:30:00,1.16,1.5,252.9,0.6032079877452824
4794,4896,2007-08-11 00:30:00,0.49,1.68,259.5,0.5075383629607042
4795,4897,2007-08-11 01:00:00,-0.18,2.07,252.8,0.6045991148623747
4796,4898,2007-08-11 01:30:00,-0.17,1.12,255.0,0.5735764363510462
4797,4899,2007-08-11 02:00:00,-0.31,1.73,254.8,0.5764323161697931
4798,4900,2007-08-11 02:30:00,-0.19,1.78,258.1,0.5284383347223468
4799,4901,2007-08-11 03:00:00,-0.38,1.88,261.3,0.4802234974431887
4800,4902,2007-08-11 03:30:00,-0.57,1.94,274.5,0.26723837607825696
4801,4903,2007-08-11 04:00:00,-0.59,1.63,273.7,0.28066670892078793
4802,4904,2007-08-11 04:30:00,0.17,1.65,259.3,0.5105429179116056
4803,4905,2007-08-11 05:00:00,0.14,1.19,260.8,0.4878596591387326
4804,4906,2007-08-11 05:30:00,0.4,1.69,269.9,0.34365969458561646
4805,4907,2007-08-11 06:00:00,0.5,1.76,267.2,0.3875155864521031
4806,4908,2007-08-11 06:30:00,0.43,1.48,249.2,0.6534206039901056
4807,4909,2007-08-11 07:00:00,1.5,1.0,241.0,0.754709580222772
4808,4910,2007-08-11 07:30:00,2.39,0.52,214.1,0.9698720152847469
4809,4911,2007-08-11 08:00:00,3.91,0.13,198.7,0.9997426093226983
4810,4912,2007-08-11 08:30:00,4.25,0.26,195.0,0.9961946980917455
4811,4913,2007-08-11 09:00:00,3.19,1.63,162.6,0.794414620535418
4812,4914,2007-08-11 09:30:00,2.94,3.18,157.0,0.7313537016191705
4813,4915,2007-08-11 10:00:00,3.51,2.61,161.3,0.7804304073383298
4814,4916,2007-08-11 10:30:00,3.38,3.36,147.4,0.6073758397232868
4815,4917,2007-08-11 11:00:00,3.1,3.57,154.6,0.7021530529951624
4816,4918,2007-08-11 11:30:00,3.03,3.44,160.2,0.7682835235935233
4817,4919,2007-08-11 12:00:00,3.06,2.98,162.4,0.7922896433551908
4818,4920,2007-08-11 12:30:00,3.29,2.31,171.6,0.8796485728666165
4819,4921,2007-08-11 13:00:00,3.46,3.59,167.0,0.838670567945424
4820,4922,2007-08-11 13:30:00,3.57,4.55,149.7,0.6387678175155975
4821,4923,2007-08-11 14:00:00,3.29,4.73,153.6,0.6896195437356697
4822,4924,2007-08-11 14:30:00,3.32,4.8,155.4,0.7120260459909966
4823,4925,2007-08-11 15:00:00,3.61,4.09,157.4,0.7360970871197344
4824,4926,2007-08-11 15:30:00,3.87,3.72,156.0,0.7193398003386512
4825,4927,2007-08-11 16:00:00,3.5,3.94,157.2,0.7337298645028763
4826,4928,2007-08-11 16:30:00,3.6,4.41,161.9,0.7869350219613374
4827,4929,2007-08-11 17:00:00,3.49,5.13,150.1,0.6441236297613865
4828,4930,2007-08-11 17:30:00,3.57,4.09,140.8,0.5120428648705716
4829,4931,2007-08-11 18:00:00,3.44,3.28,329.1,-0.6306758074312867
4830,4932,2007-08-11 18:30:00,2.3,4.41,266.8,0.3939419095909509
4831,4933,2007-08-11 19:00:00,2.61,2.4,197.7,0.999194395114446
4832,4934,2007-08-11 19:30:00,2.44,3.5,150.9,0.6547408137173398
4833,4935,2007-08-11 20:00:00,2.26,3.21,162.1,0.7890840848346906
4834,4936,2007-08-11 20:30:00,2.24,4.51,164.0,0.8090169943749475
4835,4937,2007-08-11 21:00:00,1.65,3.8,236.4,0.804893797355914
4836,4938,2007-08-11 21:30:00,1.49,3.81,159.6,0.7615383075367367
4837,4939,2007-08-11 22:00:00,0.98,3.25,76.2,-0.5562956155003048
4838,4940,2007-08-11 22:30:00,1.02,3.18,150.0,0.6427876096865394
4839,4941,2007-08-11 23:00:00,0.21,4.38,158.9,0.7535633923016379
4840,4942,2007-08-11 23:30:00,-0.16,2.71,173.1,0.8917975296052141
4841,4944,2007-08-12 00:30:00,-0.18,3.05,163.6,0.804893797355914
4842,4945,2007-08-12 01:00:00,-0.1,2.25,175.8,0.9121201161722731
4843,4946,2007-08-12 01:30:00,-0.29,2.58,154.4,0.6996633405133655
4844,4947,2007-08-12 02:00:00,-0.11,3.0,200.3,0.9999862922474267
4845,4948,2007-08-12 02:30:00,-0.17,2.16,230.1,0.8651514205697045
4846,4949,2007-08-12 03:00:00,-0.3,0.0,0.0,-0.9396926207859084
4847,4950,2007-08-12 03:30:00,-0.44,0.0,0.0,-0.9396926207859084
4848,4951,2007-08-12 04:00:00,-0.57,0.0,0.0,-0.9396926207859084
4849,4952,2007-08-12 04:30:00,-0.74,0.0,0.0,-0.9396926207859084
4850,4953,2007-08-12 05:00:00,-0.78,0.0,0.0,-0.9396926207859084
4851,4954,2007-08-12 05:30:00,-0.89,0.0,0.0,-0.9396926207859084
4852,4955,2007-08-12 06:00:00,-0.91,0.0,0.0,-0.9396926207859084
4853,4956,2007-08-12 06:30:00,-0.93,0.0,0.0,-0.9396926207859084
4854,4957,2007-08-12 07:00:00,-0.76,0.0,0.0,-0.9396926207859084
4855,4958,2007-08-12 07:30:00,-0.63,1.15,198.2,0.9995065603657316
4856,4959,2007-08-12 08:00:00,-0.62,2.28,230.3,0.8633955506067715
4857,4960,2007-08-12 08:30:00,-0.29,2.59,213.4,0.9727758782093966
4858,4961,2007-08-12 09:00:00,-0.12,2.97,189.8,0.984195607969242
4859,4962,2007-08-12 09:30:00,-0.05,3.11,191.4,0.9887563810470059
4860,4963,2007-08-12 10:00:00,0.17,1.96,226.3,0.8964864303834404
4861,4964,2007-08-12 10:30:00,0.24,2.2,217.5,0.9537169507482269
4862,4965,2007-08-12 11:00:00,0.58,2.46,215.6,0.9631625667976582
4863,4966,2007-08-12 11:30:00,1.1,2.61,264.3,0.4336590845875442
4864,4967,2007-08-12 12:00:00,1.52,2.68,288.9,0.019197442399690085
4865,4968,2007-08-12 12:30:00,1.77,2.46,258.7,0.5195191118795096
4866,4969,2007-08-12 13:00:00,2.5,2.55,241.4,0.7501110696304595
4867,4970,2007-08-12 13:30:00,1.46,2.87,202.7,0.99888987496197
4868,4971,2007-08-12 14:00:00,1.42,2.81,211.9,0.9785089851017784
4869,4972,2007-08-12 14:30:00,1.72,2.61,242.6,0.7360970871197344
4870,4973,2007-08-12 15:00:00,1.75,2.77,248.3,0.6652303546543608
4871,4974,2007-08-12 15:30:00,1.84,2.32,203.8,0.99780146829205
4872,4975,2007-08-12 16:00:00,1.27,3.05,202.8,0.998806137341434
4873,4976,2007-08-12 16:30:00,1.52,2.49,218.5,0.9483236552061993
4874,4977,2007-08-12 17:00:00,1.46,3.28,241.4,0.7501110696304595
4875,4978,2007-08-12 17:30:00,1.83,1.86,222.7,0.9225380894562465
4876,4979,2007-08-12 18:00:00,1.9,1.33,224.0,0.9135454576426009
4877,4980,2007-08-12 18:30:00,1.57,2.45,187.5,0.9762960071199334
4878,4981,2007-08-12 19:00:00,1.23,2.74,189.4,0.9829353491495543
4879,4982,2007-08-12 19:30:00,1.19,2.2,193.3,0.9931706495384861
4880,4983,2007-08-12 20:00:00,1.1,1.94,198.9,0.9998157121216442
4881,4984,2007-08-12 20:30:00,0.67,1.89,160.0,0.766044443118978
4882,4985,2007-08-12 21:00:00,0.79,1.25,284.6,0.09410831331851384
4883,4986,2007-08-12 21:30:00,0.62,1.11,200.7,0.999925369660452
4884,4987,2007-08-12 22:00:00,0.31,1.11,225.0,0.9063077870366499
4885,4988,2007-08-12 22:30:00,-0.21,1.92,281.2,0.15298583628403833
4886,4989,2007-08-12 23:00:00,-1.02,0.7,255.6,0.564967003424938
4887,4990,2007-08-12 23:30:00,-1.6,1.49,250.8,0.6320293026648507
4888,4992,2007-08-13 00:30:00,-1.41,1.23,253.1,0.6004202253258842
4889,4993,2007-08-13 01:00:00,-1.49,1.34,287.4,0.04536298812925413
4890,4994,2007-08-13 01:30:00,-2.23,2.25,267.8,0.37784078681846706
4891,4995,2007-08-13 02:00:00,-1.74,1.28,260.4,0.4939418665842313
4892,4996,2007-08-13 02:30:00,-2.1,1.72,287.9,0.03664370870655672
4893,4997,2007-08-13 03:00:00,-2.31,2.03,268.8,0.3616245700820922
4894,4998,2007-08-13 03:30:00,-2.53,1.98,269.4,0.3518416484047021
4895,4999,2007-08-13 04:00:00,-2.99,2.1,264.0,0.43837114678907746
4896,5000,2007-08-13 04:30:00,-3.14,2.93,270.1,0.3403795502130497
4897,5001,2007-08-13 05:00:00,-1.93,2.24,281.0,0.15643446504023092
4898,5002,2007-08-13 05:30:00,-1.84,2.16,283.3,0.11667073709933305
4899,5003,2007-08-13 06:00:00,-1.37,1.77,283.7,0.10973431109104559
4900,5004,2007-08-13 06:30:00,-1.06,1.71,278.5,0.1993679344171972
4901,5005,2007-08-13 07:00:00,-0.02,0.84,266.6,0.3971478906347802
4902,5006,2007-08-13 07:30:00,-0.04,0.86,277.1,0.22325011601095096
4903,5007,2007-08-13 08:00:00,-0.09,0.73,268.6,0.3648767843376194
4904,5008,2007-08-13 08:30:00,1.05,0.43,30.98,-0.9816937285463989
4905,5009,2007-08-13 09:00:00,2.55,0.99,90.5,-0.333806859233771
4906,5010,2007-08-13 09:30:00,2.18,1.5,61.53,-0.7486086710936932
4907,5011,2007-08-13 10:00:00,2.82,2.15,92.0,-0.30901699437494734
4908,5012,2007-08-13 10:30:00,3.05,2.11,93.4,-0.28568836740497344
4909,5013,2007-08-13 11:00:00,3.37,2.18,115.0,0.08715574274765814
4910,5014,2007-08-13 11:30:00,3.74,1.9,149.7,0.6387678175155975
4911,5015,2007-08-13 12:00:00,3.26,1.98,97.0,-0.22495105434386503
4912,5016,2007-08-13 12:30:00,3.91,2.39,169.3,0.8598522715968736
4913,5017,2007-08-13 13:00:00,4.82,1.44,111.1,0.01919744239968964
4914,5018,2007-08-13 13:30:00,5.48,0.9,22.39,-0.9991301235616503
4915,5019,2007-08-13 14:00:00,5.38,1.36,180.4,0.9420574527872968
4916,5020,2007-08-13 14:30:00,5.35,1.23,204.3,0.9971851335251157
4917,5021,2007-08-13 15:00:00,6.13,0.56,5.57,-0.9684528146428741
4918,5022,2007-08-13 15:30:00,5.21,1.03,272.7,0.2973748740777861
4919,5023,2007-08-13 16:00:00,4.27,1.96,283.2,0.11840396830650117
4920,5024,2007-08-13 16:30:00,4.07,1.83,292.6,-0.045362988129254225
4921,5025,2007-08-13 17:00:00,5.39,1.19,263.3,0.4493189986158965
4922,5026,2007-08-13 17:30:00,3.98,1.81,266.7,0.3955455025629652
4923,5027,2007-08-13 18:00:00,4.51,2.0,285.5,0.078459095727845
4924,5028,2007-08-13 18:30:00,4.86,1.58,272.2,0.30569530496310593
4925,5029,2007-08-13 19:00:00,3.57,2.05,269.8,0.34529819899853453
4926,5030,2007-08-13 19:30:00,2.75,2.18,259.6,0.5060337641211635
4927,5031,2007-08-13 20:00:00,2.91,1.93,274.1,0.2739592186924321
4928,5032,2007-08-13 20:30:00,2.59,2.1,259.2,0.5120428648705716
4929,5033,2007-08-13 21:00:00,2.43,1.4,259.5,0.5075383629607042
4930,5034,2007-08-13 21:30:00,2.46,1.8,270.2,0.3387379202452917
4931,5035,2007-08-13 22:00:00,3.12,1.43,310.0,-0.3420201433256687
4932,5036,2007-08-13 22:30:00,2.52,1.4,242.3,0.7396310949786096
4933,5037,2007-08-13 23:00:00,1.63,1.5,216.7,0.957822494845315
4934,5038,2007-08-13 23:30:00,2.45,1.2,243.4,0.7265746709709758
4935,5040,2007-08-14 00:30:00,2.59,2.12,268.5,0.3665012267242973
4936,5041,2007-08-14 01:00:00,3.35,0.85,264.3,0.4336590845875442
4937,5042,2007-08-14 01:30:00,2.39,2.14,249.4,0.6507742172658508
4938,5043,2007-08-14 02:00:00,2.41,2.11,264.4,0.4320857488019827
4939,5044,2007-08-14 02:30:00,2.89,1.51,260.6,0.49090375361514055
4940,5045,2007-08-14 03:00:00,2.12,1.31,219.7,0.941470544812038
4941,5046,2007-08-14 03:30:00,1.71,1.39,221.0,0.9335804264972017
4942,5047,2007-08-14 04:00:00,2.55,1.09,256.2,0.5562956155003049
4943,5048,2007-08-14 04:30:00,3.69,1.36,173.4,0.8941542368393682
4944,5049,2007-08-14 05:00:00,3.68,0.63,228.2,0.8813034520649923
4945,5050,2007-08-14 05:30:00,3.35,0.72,296.5,-0.11320321376790671
4946,5051,2007-08-14 06:00:00,3.03,1.02,294.6,-0.0801989243288592
4947,5052,2007-08-14 06:30:00,3.84,1.61,171.6,0.8796485728666165
4948,5053,2007-08-14 07:00:00,4.72,2.65,163.2,0.8007313709487334
4949,5054,2007-08-14 07:30:00,4.95,2.56,174.1,0.8995577789551803
4950,5055,2007-08-14 08:00:00,5.35,2.68,177.6,0.9245460336123131
4951,5056,2007-08-14 08:30:00,5.79,2.37,194.0,0.9945218953682733
4952,5057,2007-08-14 09:00:00,5.88,2.45,185.0,0.9659258262890683
4953,5058,2007-08-14 09:30:00,6.08,3.16,177.2,0.9218631515885004
4954,5059,2007-08-14 10:00:00,6.4,2.82,179.2,0.9348256763960144
4955,5060,2007-08-14 10:30:00,6.56,2.87,172.8,0.8894163732912976
