,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
25445,25445,2012-06-25 16:50:00,3.0,3.333,204.8,-0.9077774785329087
25446,25446,2012-06-25 17:00:00,3.1,2.523,131.7,-0.6652303546543608
25447,25447,2012-06-25 17:10:00,3.2,2.974,164.1,-0.9617413095492113
25448,25448,2012-06-25 17:20:00,2.9,3.192,159.7,-0.9378889346118976
25449,25449,2012-06-25 17:30:00,2.8,2.48,119.2,-0.48785965913873286
25450,25450,2012-06-25 17:40:00,3.0,3.424,124.4,-0.5649670034249379
25451,25451,2012-06-25 17:50:00,3.0,3.022,108.1,-0.3106764296307316
25452,25452,2012-06-25 18:00:00,2.8,2.747,104.1,-0.24361501178602246
25453,25453,2012-06-25 18:10:00,2.7,3.137,145.0,-0.8191520442889919
25454,25454,2012-06-25 18:20:00,2.3,3.162,135.7,-0.7156927337037355
25455,25455,2012-06-25 18:30:00,2.4,4.068,125.9,-0.5863723567357894
25456,25456,2012-06-25 18:40:00,2.6,2.623,149.2,-0.8589598969306642
25457,25457,2012-06-25 18:50:00,2.6,2.274,115.3,-0.4273578633871924
25458,25458,2012-06-25 19:00:00,2.6,2.84,147.0,-0.8386705679454239
25459,25459,2012-06-25 19:10:00,2.5,2.668,109.6,-0.335451569750255
25460,25460,2012-06-25 19:20:00,2.4,3.895,125.7,-0.5835412113561174
25461,25461,2012-06-25 19:30:00,2.2,3.756,114.4,-0.4131044298245418
25462,25462,2012-06-25 19:40:00,2.1,3.425,109.9,-0.3403795502130502
25463,25463,2012-06-25 19:50:00,2.1,3.508,98.3,-0.14435620100097324
25464,25464,2012-06-25 20:00:00,2.1,3.681,106.9,-0.2907021935982525
25465,25465,2012-06-25 20:10:00,2.0,3.524,58.39,0.5241345523818498
25466,25466,2012-06-25 20:20:00,1.9,3.188,44.49,0.7133727700343326
25467,25467,2012-06-25 20:30:00,1.8,2.917,87.2,0.04884976979561317
25468,25468,2012-06-25 20:40:00,1.7,5.622,48.0,0.6691306063588582
25469,25469,2012-06-25 20:50:00,1.6,4.343,43.53,0.7250138499829966
25470,25470,2012-06-25 21:00:00,1.4,5.538,46.79,0.6846743245287166
25471,25471,2012-06-25 21:10:00,1.4,3.784,52.84,0.6040428847840078
25472,25472,2012-06-25 21:20:00,1.4,3.627,36.03,0.8087091198522961
25473,25473,2012-06-25 21:30:00,1.2,3.813,37.18,0.796740914396713
25474,25474,2012-06-25 21:40:00,1.0,5.273,41.42,0.7498801825471202
25475,25475,2012-06-25 21:50:00,1.0,3.471,74.39,0.26908792009875493
25476,25476,2012-06-25 22:00:00,1.0,4.549,62.57,0.4606645807280353
25477,25477,2012-06-25 22:10:00,0.8,4.351,44.39,0.7145947830396169
25478,25478,2012-06-25 22:20:00,0.5,4.067,54.06,0.5869377295426315
25479,25479,2012-06-25 22:30:00,0.5,4.296,48.09,0.667962452170139
25480,25480,2012-06-25 22:40:00,0.3,3.749,49.16,0.6539489269582416
25481,25481,2012-06-25 22:50:00,0.3,5.062,36.74,0.8013582278294934
25482,25482,2012-06-25 23:00:00,0.3,3.643,57.41,0.5386237411204703
25483,25483,2012-06-25 23:10:00,0.2,7.111,46.9,0.6832737736807991
25484,25484,2012-06-25 23:20:00,0.3,5.281,58.99,0.515187670981193
25485,25485,2012-06-25 23:30:00,0.3,5.378,47.5,0.6755902076156602
25486,25486,2012-06-25 23:40:00,0.2,3.985,75.92,0.24327644775122925
25487,25487,2012-06-25 23:50:00,0.1,4.662,66.28,0.40226737870323315
25488,25488,2012-06-26 00:00:00,0.1,4.179,70.15,0.33955886452359385
25489,25489,2012-06-26 00:10:00,0.1,3.84,114.0,-0.40673664307580026
25490,25490,2012-06-26 00:20:00,-0.0,3.408,84.8,0.09063258019778012
25491,25491,2012-06-26 00:30:00,-0.1,3.689,48.64,0.6607880278916778
25492,25492,2012-06-26 00:40:00,-0.3,4.035,65.31,0.41770850284761085
25493,25493,2012-06-26 00:50:00,-0.5,4.695,64.94,0.4235671131360796
25494,25494,2012-06-26 01:00:00,-0.6,5.196,63.59,0.4447915036056029
25495,25495,2012-06-26 01:10:00,-0.6,3.251,100.6,-0.18395135061272014
25496,25496,2012-06-26 01:20:00,-0.7,4.124,64.07,0.4372727358219778
25497,25497,2012-06-26 01:30:00,-0.7,3.809,74.28,0.270936472296256
25498,25498,2012-06-26 01:40:00,-0.8,3.426,49.8,0.6454576877239506
25499,25499,2012-06-26 01:50:00,-0.7,3.013,74.23,0.27177639357673744
25500,25500,2012-06-26 02:00:00,-0.8,3.768,70.96,0.32622817155587347
25501,25501,2012-06-26 02:10:00,-0.8,2.851,86.2,0.06627390040000007
25502,25502,2012-06-26 02:20:00,-0.8,2.52,110.2,-0.34529819899853464
25503,25503,2012-06-26 02:30:00,-0.9,3.192,108.8,-0.322265695230511
25504,25504,2012-06-26 02:40:00,-0.9,3.259,118.7,-0.48022349744318876
25505,25505,2012-06-26 02:50:00,-1.0,4.047,54.94,0.5744339357106556
25506,25506,2012-06-26 03:00:00,-1.1,2.117,5.33,0.995676196568517
25507,25507,2012-06-26 03:10:00,-1.2,2.679,71.42,0.3186284562866552
25508,25508,2012-06-26 03:20:00,-1.3,2.325,128.3,-0.6197790317951402
25509,25509,2012-06-26 03:30:00,-1.3,2.6,78.87,0.1930357437493058
25510,25510,2012-06-26 03:40:00,-1.3,3.396,85.4,0.08019892432885888
25511,25511,2012-06-26 03:50:00,-1.2,2.469,90.7,-0.012217000835247235
25512,25512,2012-06-26 04:00:00,-1.0,2.84,92.4,-0.04187565372919962
25513,25513,2012-06-26 04:10:00,-1.1,2.412,33.83,0.8306930796749382
25514,25514,2012-06-26 04:20:00,-1.2,2.657,94.4,-0.07671902812681869
25515,25515,2012-06-26 04:30:00,-1.3,3.384,64.56,0.4295656758274282
25516,25516,2012-06-26 04:40:00,-1.4,2.517,68.84,0.3609735972082165
25517,25517,2012-06-26 04:50:00,-1.4,1.955,88.4,0.02792163872356876
25518,25518,2012-06-26 05:00:00,-1.5,1.899,75.18,0.2557832273946203
25519,25519,2012-06-26 05:10:00,-1.5,2.669,64.53,0.430038445266601
25520,25520,2012-06-26 05:20:00,-1.4,3.018,86.5,0.06104853953485691
25521,25521,2012-06-26 05:30:00,-0.9,3.108,95.0,-0.08715574274765824
25522,25522,2012-06-26 05:40:00,-0.6,2.99,104.9,-0.25713279315469617
25523,25523,2012-06-26 05:50:00,-0.5,3.935,134.3,-0.6984152854310061
25524,25524,2012-06-26 06:00:00,-0.4,3.057,107.8,-0.3056953049631056
25525,25525,2012-06-26 06:10:00,-0.3,2.753,120.9,-0.5135412520581703
25526,25526,2012-06-26 06:20:00,-0.5,3.093,75.42,0.25173154866849706
25527,25527,2012-06-26 06:30:00,-0.5,3.424,56.7,0.5490228179981317
25528,25528,2012-06-26 06:40:00,-0.2,3.458,51.75,0.619093949309834
25529,25529,2012-06-26 06:50:00,0.1,2.608,55.72,0.5632376519077764
25530,25530,2012-06-26 07:00:00,0.2,2.881,92.4,-0.04187565372919962
25531,25531,2012-06-26 07:10:00,0.1,2.867,120.1,-0.501510737159457
25532,25532,2012-06-26 07:20:00,0.0,2.01,93.6,-0.06279051952931318
25533,25533,2012-06-26 07:30:00,-0.0,2.102,102.5,-0.2164396139381028
25534,25534,2012-06-26 07:40:00,0.0,1.72,108.5,-0.3173046564050922
25535,25535,2012-06-26 07:50:00,-0.0,2.227,102.6,-0.21814324139654234
25536,25536,2012-06-26 08:00:00,0.1,2.61,78.82,0.1938919214479875
25537,25537,2012-06-26 08:10:00,0.2,2.464,27.47,0.8872524825861733
25538,25538,2012-06-26 08:20:00,0.5,1.879,99.8,-0.1702094991660325
25539,25539,2012-06-26 08:30:00,0.4,3.028,59.7,0.5045276238150193
25540,25540,2012-06-26 08:40:00,0.4,2.61,74.53,0.26673378374342377
25541,25541,2012-06-26 08:50:00,0.6,2.148,67.99,0.3747684118198411
25542,25542,2012-06-26 09:00:00,0.8,1.603,66.33,0.40146828176700206
25543,25543,2012-06-26 09:10:00,1.0,1.348,100.8,-0.1873813145857246
25544,25544,2012-06-26 09:20:00,1.1,1.48,129.2,-0.6320293026648505
25545,25545,2012-06-26 09:30:00,1.0,2.35,128.1,-0.6170358751407485
25546,25546,2012-06-26 09:40:00,1.0,2.241,105.3,-0.26387304996537286
25547,25547,2012-06-26 09:50:00,1.2,1.763,97.4,-0.1287955965775629
25548,25548,2012-06-26 10:00:00,1.3,2.538,52.11,0.6141474695899893
25549,25549,2012-06-26 10:10:00,1.2,1.801,72.42,0.3020371460247291
25550,25550,2012-06-26 10:20:00,1.2,2.365,74.0,0.27563735581699916
25551,25551,2012-06-26 10:30:00,1.4,1.757,101.0,-0.1908089953765448
25552,25552,2012-06-26 10:40:00,1.3,2.22,89.2,0.013962180339145352
25553,25553,2012-06-26 10:50:00,1.2,2.231,64.67,0.42783118130031383
25554,25554,2012-06-26 11:00:00,1.2,2.369,83.9,0.10626407133623308
25555,25555,2012-06-26 11:10:00,1.1,2.959,93.6,-0.06279051952931318
25556,25556,2012-06-26 11:20:00,1.0,3.962,133.8,-0.692143173870407
25557,25557,2012-06-26 11:30:00,0.9,3.613,117.5,-0.46174861323503374
25558,25558,2012-06-26 11:40:00,1.1,3.719,120.4,-0.506033764121164
25559,25559,2012-06-26 11:50:00,1.2,3.573,101.5,-0.19936793441719708
25560,25560,2012-06-26 12:00:00,1.1,2.801,89.9,0.0017453283658982615
25561,25561,2012-06-26 12:10:00,1.0,3.468,90.6,-0.010471784116245747
25562,25562,2012-06-26 12:20:00,1.0,2.43,116.1,-0.43993916985591514
25563,25563,2012-06-26 12:30:00,1.1,2.871,54.49,0.5808450368284755
25564,25564,2012-06-26 12:40:00,1.0,2.323,108.6,-0.3189593092980699
25565,25565,2012-06-26 12:50:00,1.0,2.637,93.9,-0.0680152906652483
25566,25566,2012-06-26 13:00:00,1.0,2.872,96.2,-0.10799935570602294
25567,25567,2012-06-26 13:10:00,0.9,3.544,77.01,0.22478099126089413
25568,25568,2012-06-26 13:20:00,0.9,3.314,93.4,-0.05930637357596165
25569,25569,2012-06-26 13:30:00,0.9,2.603,88.5,0.02617694830787314
25570,25570,2012-06-26 13:40:00,1.1,2.128,70.05,0.34119997668867197
25571,25571,2012-06-26 13:50:00,1.2,2.149,88.9,0.01919744239968964
25572,25572,2012-06-26 14:00:00,1.4,2.951,114.5,-0.414693242656239
25573,25573,2012-06-26 14:10:00,1.4,2.621,84.4,0.09758289975914945
25574,25574,2012-06-26 14:20:00,1.5,2.874,96.0,-0.10452846326765355
25575,25575,2012-06-26 14:30:00,1.5,2.482,110.7,-0.3534748437792572
25576,25576,2012-06-26 14:40:00,1.6,3.434,150.5,-0.8703556959398997
25577,25577,2012-06-26 14:50:00,1.5,2.79,158.7,-0.9316912275855489
25578,25578,2012-06-26 15:00:00,1.5,3.661,132.4,-0.6743023875837234
25579,25579,2012-06-26 15:10:00,1.7,4.547,125.6,-0.5821229701572893
25580,25580,2012-06-26 15:20:00,1.7,3.412,115.1,-0.42419942274538996
25581,25581,2012-06-26 15:30:00,1.6,2.885,99.6,-0.16676874671610223
25582,25582,2012-06-26 15:40:00,1.6,3.885,112.6,-0.38429532265980354
25583,25583,2012-06-26 15:50:00,1.7,3.987,123.2,-0.5475632234925502
25584,25584,2012-06-26 16:00:00,1.7,3.488,138.9,-0.7535633923016379
25585,25585,2012-06-26 16:10:00,1.8,4.284,123.3,-0.5490228179981316
25586,25586,2012-06-26 16:20:00,2.0,2.919,73.96,0.27630837585403384
25587,25587,2012-06-26 16:30:00,2.1,3.046,112.0,-0.37460659341591207
25588,25588,2012-06-26 16:40:00,2.2,2.657,83.2,0.11840396830650095
25589,25589,2012-06-26 16:50:00,2.1,2.749,84.3,0.0993197497436391
25590,25590,2012-06-26 17:00:00,2.1,2.741,69.9,0.34365969458561607
25591,25591,2012-06-26 17:10:00,2.1,3.333,40.63,0.7589304586878314
25592,25592,2012-06-26 17:20:00,2.2,3.014,82.2,0.1357155724343044
25593,25593,2012-06-26 17:30:00,2.2,5.138,42.18,0.7410390258683344
25594,25594,2012-06-26 17:40:00,2.3,3.207,92.8,-0.04884976979561327
25595,25595,2012-06-26 17:50:00,2.3,4.255,63.28,0.4496308166788738
25596,25596,2012-06-26 18:00:00,2.2,3.216,67.88,0.37654765971635923
25597,25597,2012-06-26 18:10:00,2.2,2.771,75.16,0.25612066568703984
25598,25598,2012-06-26 18:20:00,2.3,4.327,48.76,0.6592145842574434
25599,25599,2012-06-26 18:30:00,2.2,5.005,42.68,0.7351512727534643
25600,25600,2012-06-26 18:40:00,2.3,2.38,72.76,0.2963748880353008
25601,25601,2012-06-26 18:50:00,2.3,4.731,30.65,0.8602974768773848
25602,25602,2012-06-26 19:00:00,2.3,4.14,47.66,0.6735287093730674
25603,25603,2012-06-26 19:10:00,2.3,3.779,69.62,0.34824485295751045
25604,25604,2012-06-26 19:20:00,2.2,5.091,50.84,0.631488135373173
25605,25605,2012-06-26 19:30:00,2.0,5.778,39.63,0.7701793827501822
25606,25606,2012-06-26 19:40:00,1.9,3.983,63.67,0.4435405292647808
25607,25607,2012-06-26 19:50:00,2.0,5.216,35.57,0.81340544844943
25608,25608,2012-06-26 20:00:00,2.1,6.833,42.69,0.735032945146904
25609,25609,2012-06-26 20:10:00,2.1,7.735,29.93,0.8666356225450128
25610,25610,2012-06-26 20:20:00,2.2,6.219,35.48,0.8143181723245139
25611,25611,2012-06-26 20:30:00,2.2,7.308,40.77,0.7573370820970796
25612,25612,2012-06-26 20:40:00,2.2,6.57,29.88,0.86707070116449
25613,25613,2012-06-26 20:50:00,2.1,6.945,49.22,0.6531563230639635
25614,25614,2012-06-26 21:00:00,2.2,7.19,38.1,0.7869350219613372
25615,25615,2012-06-26 21:10:00,2.3,4.665,74.54,0.2665655700412964
25616,25616,2012-06-26 21:20:00,2.3,5.719,51.52,0.6222414169356064
25617,25617,2012-06-26 21:30:00,2.3,4.754,42.97,0.7317106948567601
25618,25618,2012-06-26 21:40:00,2.3,4.213,69.71,0.346771953790685
25619,25619,2012-06-26 21:50:00,2.3,4.549,58.92,0.5162344038056476
25620,25620,2012-06-26 22:00:00,2.4,4.943,47.05,0.6813598739533001
25621,25621,2012-06-26 22:10:00,2.4,6.922,56.34,0.554263478736694
25622,25622,2012-06-26 22:20:00,2.4,5.772,69.09,0.3569010433250046
25623,25623,2012-06-26 22:30:00,2.5,6.687,36.26,0.8063413889825254
25624,25624,2012-06-26 22:40:00,2.4,4.05,49.34,0.6515689673474031
25625,25625,2012-06-26 22:50:00,2.3,5.939,52.66,0.606543597799036
25626,25626,2012-06-26 23:00:00,2.2,5.374,43.64,0.7236902397353204
25627,25627,2012-06-26 23:10:00,2.1,3.866,83.7,0.10973431109104514
25628,25628,2012-06-26 23:20:00,2.1,4.291,45.37,0.7025257726943817
25629,25629,2012-06-26 23:30:00,2.1,4.143,64.96,0.4232508808966095
25630,25630,2012-06-26 23:40:00,2.2,5.198,66.95,0.39153427163160753
25631,25631,2012-06-26 23:50:00,2.1,5.065,79.03,0.1902949904529984
25632,25632,2012-06-27 00:00:00,2.1,3.805,87.8,0.038387809087520056
25633,25633,2012-06-27 00:10:00,2.3,4.829,95.8,-0.1010562971829462
25634,25634,2012-06-27 00:20:00,2.4,3.33,64.02,0.43805738178024667
25635,25635,2012-06-27 00:30:00,2.3,4.095,98.1,-0.14090123193758247
25636,25636,2012-06-27 00:40:00,2.4,4.424,89.9,0.0017453283658982615
25637,25637,2012-06-27 00:50:00,2.4,3.562,73.99,0.2758051234336249
25638,25638,2012-06-27 01:00:00,2.5,4.011,51.04,0.6287776875005128
25639,25639,2012-06-27 01:10:00,2.6,4.204,81.9,0.14090123193758258
25640,25640,2012-06-27 01:20:00,2.6,3.012,48.87,0.6577697205340359
25641,25641,2012-06-27 01:30:00,2.6,3.4,201.0,-0.9335804264972017
25642,25642,2012-06-27 01:40:00,2.5,2.435,102.1,-0.2096185629038217
25643,25643,2012-06-27 01:50:00,2.6,3.455,355.3,0.9966373868180366
25644,25644,2012-06-27 02:00:00,2.6,4.149,92.1,-0.03664370870655615
25645,25645,2012-06-27 02:10:00,2.5,2.655,105.4,-0.2655561174868089
25646,25646,2012-06-27 02:20:00,2.6,4.124,106.8,-0.2890317969444715
25647,25647,2012-06-27 02:30:00,2.6,3.879,167.2,-0.9751493543055632
25648,25648,2012-06-27 02:40:00,2.5,4.207,117.0,-0.4539904997395467
25649,25649,2012-06-27 02:50:00,2.5,2.976,161.5,-0.9483236552061993
25650,25650,2012-06-27 03:00:00,2.5,4.16,89.5,0.008726535498373897
25651,25651,2012-06-27 03:10:00,2.4,3.011,93.1,-0.054078812984775196
25652,25652,2012-06-27 03:20:00,2.3,2.457,94.5,-0.07845909572784487
25653,25653,2012-06-27 03:30:00,2.3,2.478,90.0,6.123233995736766e-17
25654,25654,2012-06-27 03:40:00,2.3,4.841,347.5,0.9762960071199334
25655,25655,2012-06-27 03:50:00,2.3,2.564,134.8,-0.7046342099635947
25656,25656,2012-06-27 04:00:00,2.2,3.232,83.1,0.12013683883464721
25657,25657,2012-06-27 04:10:00,2.1,3.904,106.3,-0.28066670892078777
25658,25658,2012-06-27 04:20:00,2.2,3.596,94.5,-0.07845909572784487
25659,25659,2012-06-27 04:30:00,2.2,3.011,66.54,0.3981087430950625
25660,25660,2012-06-27 04:40:00,2.1,2.967,86.2,0.06627390040000007
25661,25661,2012-06-27 04:50:00,2.1,3.918,83.6,0.11146893220632569
25662,25662,2012-06-27 05:00:00,2.1,2.257,145.8,-0.8270805742745619
25663,25663,2012-06-27 05:10:00,2.0,2.638,95.6,-0.09758289975914933
25664,25664,2012-06-27 05:20:00,2.0,1.764,20.48,0.9367943776179378
25665,25665,2012-06-27 05:30:00,1.9,2.853,61.87,0.47147369717998555
25666,25666,2012-06-27 05:40:00,1.9,2.527,16.72,0.9577221287492367
25667,25667,2012-06-27 05:50:00,1.8,3.481,69.8,0.34529819899853476
25668,25668,2012-06-27 06:00:00,1.8,3.185,65.71,0.41135528245828684
25669,25669,2012-06-27 06:10:00,1.7,3.713,70.69,0.3306791120192505
25670,25670,2012-06-27 06:20:00,1.7,3.852,46.39,0.6897459250648457
25671,25671,2012-06-27 06:30:00,1.8,2.59,64.55,0.4297232787322058
25672,25672,2012-06-27 06:40:00,1.9,3.417,81.8,0.1426289337055117
25673,25673,2012-06-27 06:50:00,1.9,2.386,97.3,-0.1270646086013505
25674,25674,2012-06-27 07:00:00,2.4,1.988,103.3,-0.23004973718810434
25675,25675,2012-06-27 07:10:00,2.6,3.022,65.87,0.40880836324401326
25676,25676,2012-06-27 07:20:00,2.5,2.155,65.13,0.42056082853921695
25677,25677,2012-06-27 07:30:00,2.5,2.785,73.57,0.2828437137396531
25678,25678,2012-06-27 07:40:00,2.7,2.708,60.99,0.48496226279741345
25679,25679,2012-06-27 07:50:00,3.0,2.356,57.31,0.5400934409117104
25680,25680,2012-06-27 08:00:00,3.1,2.304,48.79,0.6588207712606129
25681,25681,2012-06-27 08:10:00,3.3,2.618,74.64,0.26488298726278076
25682,25682,2012-06-27 08:20:00,3.6,2.945,79.15,0.1882384504636921
25683,25683,2012-06-27 08:30:00,4.0,2.957,92.9,-0.05059294007671344
25684,25684,2012-06-27 08:40:00,3.9,1.925,92.2,-0.03838780908751993
25685,25685,2012-06-27 08:50:00,4.2,2.095,88.0,0.03489949670250108
25686,25686,2012-06-27 09:00:00,4.5,2.796,73.63,0.28183912254058835
25687,25687,2012-06-27 09:10:00,4.3,2.107,70.65,0.3313378884625709
25688,25688,2012-06-27 09:20:00,4.3,2.99,151.6,-0.8796485728666164
25689,25689,2012-06-27 09:30:00,4.6,2.292,168.8,-0.9809551553491915
25690,25690,2012-06-27 09:40:00,4.8,3.17,114.1,-0.4083304603813849
25691,25691,2012-06-27 09:50:00,5.0,2.798,93.0,-0.05233595624294384
25692,25692,2012-06-27 10:00:00,4.8,2.317,103.4,-0.23174790349415736
25693,25693,2012-06-27 10:10:00,5.2,2.766,96.8,-0.11840396830650082
25694,25694,2012-06-27 10:20:00,5.9,2.943,87.7,0.04013179253255974
25695,25695,2012-06-27 10:30:00,5.8,2.117,105.6,-0.2689198206152656
25696,25696,2012-06-27 10:40:00,6.2,2.978,126.0,-0.587785252292473
25697,25697,2012-06-27 10:50:00,5.2,2.861,173.4,-0.9933727656003964
25698,25698,2012-06-27 11:00:00,5.7,2.963,131.5,-0.6626200482157376
25699,25699,2012-06-27 11:10:00,6.1,2.481,101.0,-0.1908089953765448
25700,25700,2012-06-27 11:20:00,6.4,1.906,136.2,-0.7217602280983622
25701,25701,2012-06-27 11:30:00,6.1,2.14,191.0,-0.981627183447664
25702,25702,2012-06-27 11:40:00,6.1,1.92,180.3,-0.9999862922474267
25703,25703,2012-06-27 11:50:00,5.8,2.9,218.7,-0.78043040733833
25704,25704,2012-06-27 12:00:00,6.1,3.066,195.1,-0.9654726308792251
25705,25705,2012-06-27 12:10:00,5.8,3.186,206.4,-0.8957117602394128
25706,25706,2012-06-27 12:20:00,5.7,4.134,220.6,-0.759271307334881
25707,25707,2012-06-27 12:30:00,6.0,3.333,221.8,-0.745475999682862
25708,25708,2012-06-27 12:40:00,6.0,3.357,227.0,-0.6819983600624986
25709,25709,2012-06-27 12:50:00,6.3,2.525,221.1,-0.7535633923016382
25710,25710,2012-06-27 13:00:00,6.2,3.507,228.2,-0.6665324702494525
25711,25711,2012-06-27 13:10:00,6.2,4.102,226.6,-0.6870875108044231
25712,25712,2012-06-27 13:20:00,6.2,4.178,204.8,-0.9077774785329087
25713,25713,2012-06-27 13:30:00,6.5,3.7,220.2,-0.7637960286346424
25714,25714,2012-06-27 13:40:00,6.7,2.632,237.4,-0.5387707850068633
25715,25715,2012-06-27 13:50:00,6.7,2.837,228.5,-0.6626200482157375
25716,25716,2012-06-27 14:00:00,7.4,3.09,187.5,-0.9914448613738105
25717,25717,2012-06-27 14:10:00,7.9,2.105,172.7,-0.9918944425900296
25718,25718,2012-06-27 14:20:00,7.7,3.821,192.0,-0.9781476007338056
25719,25719,2012-06-27 14:30:00,7.5,3.194,189.9,-0.9851093261547739
25720,25720,2012-06-27 14:40:00,7.9,3.211,192.8,-0.9751493543055632
25721,25721,2012-06-27 14:50:00,7.9,2.197,202.3,-0.925209718385782
25722,25722,2012-06-27 15:00:00,7.6,3.299,216.5,-0.8038568606172175
25723,25723,2012-06-27 15:10:00,7.4,3.622,209.4,-0.8712138111201895
25724,25724,2012-06-27 15:20:00,7.2,3.685,223.9,-0.7205511116803303
25725,25725,2012-06-27 15:30:00,7.5,3.214,211.7,-0.8508111094240514
25726,25726,2012-06-27 15:40:00,7.4,3.335,222.9,-0.7325428987873788
25727,25727,2012-06-27 15:50:00,7.5,2.539,230.1,-0.6414496315691581
25728,25728,2012-06-27 16:00:00,7.6,3.28,234.7,-0.5778576243835054
25729,25729,2012-06-27 16:10:00,7.4,3.692,235.2,-0.5707135676844322
25730,25730,2012-06-27 16:20:00,7.4,3.574,219.7,-0.7693995550468952
25731,25731,2012-06-27 16:30:00,7.4,3.006,234.5,-0.5807029557109397
25732,25732,2012-06-27 16:40:00,7.4,3.703,245.5,-0.41469324265623925
25733,25733,2012-06-27 16:50:00,7.4,3.721,212.2,-0.8461931661275642
25734,25734,2012-06-27 17:00:00,7.5,4.012,236.2,-0.5562956155003047
25735,25735,2012-06-27 17:10:00,7.4,4.165,234.9,-0.5750052520432788
25736,25736,2012-06-27 17:20:00,7.1,4.596,243.5,-0.44619781310980866
25737,25737,2012-06-27 17:30:00,7.1,4.586,226.1,-0.693401828275813
25738,25738,2012-06-27 17:40:00,7.1,4.826,232.8,-0.6045991148623746
25739,25739,2012-06-27 17:50:00,7.1,4.356,216.2,-0.8069603121438021
25740,25740,2012-06-27 18:00:00,7.1,4.687,182.8,-0.9988061373414341
25741,25741,2012-06-27 18:10:00,7.1,3.879,215.9,-0.8100416404457961
25742,25742,2012-06-27 18:20:00,6.8,4.619,223.2,-0.7289686274214118
25743,25743,2012-06-27 18:30:00,7.0,2.578,220.4,-0.7615383075367368
25744,25744,2012-06-27 18:40:00,6.9,3.501,209.9,-0.8668967489356029
25745,25745,2012-06-27 18:50:00,6.6,3.737,210.5,-0.8616291604415257
25746,25746,2012-06-27 19:00:00,6.7,3.506,193.4,-0.9727758782093966
25747,25747,2012-06-27 19:10:00,6.6,3.493,201.2,-0.9323238012155122
25748,25748,2012-06-27 19:20:00,6.6,3.387,179.2,-0.9999025240093042
25749,25749,2012-06-27 19:30:00,6.5,3.134,222.9,-0.7325428987873788
25750,25750,2012-06-27 19:40:00,6.4,4.12,202.3,-0.925209718385782
25751,25751,2012-06-27 19:50:00,6.2,4.004,211.0,-0.8571673007021123
25752,25752,2012-06-27 20:00:00,6.2,2.085,199.9,-0.9402881270104189
25753,25753,2012-06-27 20:10:00,6.1,4.147,243.8,-0.4415058527917453
25754,25754,2012-06-27 20:20:00,6.0,2.803,228.6,-0.6613118653236519
25755,25755,2012-06-27 20:30:00,6.1,2.192,212.4,-0.844327925502015
25756,25756,2012-06-27 20:40:00,6.0,2.371,200.9,-0.9342044743210296
25757,25757,2012-06-27 20:50:00,6.0,2.601,217.0,-0.7986355100472928
25758,25758,2012-06-27 21:00:00,5.7,3.683,226.9,-0.6832737736807991
25759,25759,2012-06-27 21:10:00,5.6,3.714,235.1,-0.5721458734455166
25760,25760,2012-06-27 21:20:00,5.5,4.322,247.5,-0.3826834323650895
25761,25761,2012-06-27 21:30:00,5.5,3.334,263.4,-0.11493715049286674
25762,25762,2012-06-27 21:40:00,5.4,3.936,245.5,-0.41469324265623925
25763,25763,2012-06-27 21:50:00,5.4,2.721,242.2,-0.46638664033989136
25764,25764,2012-06-27 22:00:00,5.4,2.837,257.0,-0.22495105434386525
25765,25765,2012-06-27 22:10:00,5.4,2.831,280.9,0.18909544298989084
25766,25766,2012-06-27 22:20:00,5.5,1.442,250.2,-0.33873792024529137
