,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
3817,3817,2017-09-12 03:42:00,5.8,0.5,47.7,-0.9438009515832293
3818,3818,2017-09-12 03:57:00,5.9,0.25,63.2,-0.99780146829205
3819,3819,2017-09-12 04:57:00,6.2,0.25,71.6,-0.9967788784562471
3820,3820,2017-09-12 05:12:00,6.3,0.76,56.2,-0.9822872507286886
3821,3821,2017-09-12 05:27:00,5.7,0.25,64.6,-0.9991228300988584
3822,3822,2017-09-12 06:12:00,5.5,0.5,60.4,-0.9933727656003964
3823,3823,2017-09-12 06:42:00,6.4,0.25,67.4,-0.9999756307053947
3824,3824,2017-09-12 06:57:00,6.1,0.5,56.2,-0.9822872507286886
3825,3825,2017-09-12 07:12:00,7.1,0.5,64.6,-0.9991228300988584
3826,3826,2017-09-12 07:27:00,6.6,0.76,67.4,-0.9999756307053947
3827,3827,2017-09-12 08:42:00,8.5,0.25,283.6,0.8028174751911142
3828,3828,2017-09-12 09:12:00,10.4,0.25,244.3,0.99888987496197
3829,3829,2017-09-12 09:27:00,11.3,0.5,212.0,0.8191520442889918
3830,3830,2017-09-12 09:42:00,11.7,0.5,254.1,0.9923319378854887
3831,3831,2017-09-12 09:57:00,10.6,0.76,252.7,0.9950555699612263
3832,3832,2017-09-12 10:12:00,10.8,1.51,248.5,0.9996573249755573
3833,3833,2017-09-12 10:27:00,10.7,3.02,219.0,0.882947592858927
3834,3834,2017-09-12 10:42:00,10.9,3.02,249.9,0.9987193571841861
3835,3835,2017-09-12 10:57:00,11.1,3.53,223.2,0.9149596678498247
3836,3836,2017-09-12 11:12:00,11.1,3.27,230.2,0.9573194975320672
3837,3837,2017-09-12 11:27:00,11.4,3.53,234.5,0.9762960071199334
3838,3838,2017-09-12 11:42:00,11.7,3.27,231.6,0.9640954042341101
3839,3839,2017-09-12 11:57:00,12.0,3.27,237.3,0.9857034690888536
3840,3840,2017-09-12 12:12:00,11.7,3.78,227.4,0.9420574527872968
3841,3841,2017-09-12 12:27:00,11.2,3.53,231.6,0.9640954042341101
3842,3842,2017-09-12 12:42:00,11.2,4.03,240.1,0.9927573419294455
3843,3843,2017-09-12 12:57:00,11.1,4.28,254.1,0.9923319378854887
3844,3844,2017-09-12 13:12:00,11.1,3.78,262.5,0.963630453208623
3845,3845,2017-09-12 13:27:00,10.6,1.51,265.3,0.9494254776419038
3846,3846,2017-09-12 13:42:00,9.8,1.26,310.3,0.4493189986158965
3847,3847,2017-09-12 13:57:00,9.0,0.25,26.7,-0.7626683296956883
3848,3848,2017-09-12 14:12:00,8.9,2.01,231.6,0.9640954042341101
3849,3849,2017-09-12 14:27:00,9.0,2.77,265.3,0.9494254776419038
3850,3850,2017-09-12 14:42:00,9.2,1.26,261.1,0.9698720152847466
3851,3851,2017-09-12 14:57:00,8.7,0.25,245.7,0.9997426093226983
3852,3852,2017-09-12 17:12:00,6.9,0.25,96.9,-0.8668967489356028
3853,3853,2017-09-12 17:27:00,7.2,0.5,82.8,-0.9622179935292853
3854,3854,2017-09-12 17:42:00,7.4,0.25,99.7,-0.8415107819453063
3855,3855,2017-09-12 18:42:00,7.7,0.25,63.2,-0.99780146829205
3856,3856,2017-09-12 19:12:00,6.8,0.5,85.6,-0.9477684100095858
3857,3857,2017-09-12 20:57:00,6.8,0.25,64.6,-0.9991228300988584
3858,3858,2017-09-12 21:12:00,6.7,0.25,29.5,-0.7933533402912352
3859,3859,2017-09-12 21:57:00,6.7,0.25,46.3,-0.9354440308298675
3860,3860,2017-09-12 22:12:00,6.8,0.5,57.6,-0.9865721616069695
3861,3861,2017-09-12 22:27:00,6.4,0.25,81.4,-0.9685831611286311
3862,3862,2017-09-12 22:42:00,6.5,0.25,46.3,-0.9354440308298675
3863,3863,2017-09-12 22:57:00,6.1,0.25,73.0,-0.9945218953682733
3864,3864,2017-09-12 23:57:00,5.8,0.5,54.8,-0.9774158942860959
3865,3865,2017-09-13 00:12:00,5.8,1.01,71.6,-0.9967788784562471
3866,3866,2017-09-13 00:42:00,5.7,0.25,75.8,-0.9882283814465528
3867,3867,2017-09-13 01:12:00,6.1,0.25,44.9,-0.9265286308718373
3868,3868,2017-09-13 01:27:00,5.7,0.25,67.4,-0.9999756307053947
3869,3869,2017-09-13 03:12:00,5.5,0.5,75.8,-0.9882283814465528
3870,3870,2017-09-13 03:42:00,5.1,0.5,64.6,-0.9991228300988584
3871,3871,2017-09-13 04:12:00,5.4,1.01,71.6,-0.9967788784562471
3872,3872,2017-09-13 04:27:00,4.7,0.76,64.6,-0.9991228300988584
3873,3873,2017-09-13 04:42:00,4.9,0.5,68.8,-0.9995065603657316
3874,3874,2017-09-13 04:57:00,4.9,0.5,56.2,-0.9822872507286886
3875,3875,2017-09-13 05:12:00,5.1,0.76,68.8,-0.9995065603657316
3876,3876,2017-09-13 05:27:00,5.2,0.5,49.1,-0.9515944038794382
3877,3877,2017-09-13 05:42:00,5.4,1.01,68.8,-0.9995065603657316
3878,3878,2017-09-13 05:57:00,5.3,1.26,59.0,-0.9902680687415703
3879,3879,2017-09-13 06:12:00,5.7,1.26,64.6,-0.9991228300988584
3880,3880,2017-09-13 06:27:00,5.5,1.51,57.6,-0.9865721616069695
3881,3881,2017-09-13 06:42:00,5.8,0.25,50.5,-0.958819734868193
3882,3882,2017-09-13 06:57:00,6.0,1.76,74.4,-0.9916711623830904
3883,3883,2017-09-13 07:12:00,6.1,0.76,50.5,-0.958819734868193
3884,3884,2017-09-13 07:27:00,7.0,1.01,50.5,-0.958819734868193
3885,3885,2017-09-13 07:42:00,7.4,0.25,63.2,-0.99780146829205
3886,3886,2017-09-13 09:12:00,9.6,0.5,214.8,0.8461931661275641
3887,3887,2017-09-13 09:27:00,9.1,0.25,221.8,0.9048270524660196
3888,3888,2017-09-13 09:42:00,8.9,1.76,223.2,0.9149596678498247
3889,3889,2017-09-13 09:57:00,9.7,2.01,214.8,0.8461931661275641
3890,3890,2017-09-13 10:12:00,9.8,1.51,214.8,0.8461931661275641
3891,3891,2017-09-13 10:27:00,10.9,1.26,207.8,0.7749444887041796
3892,3892,2017-09-13 10:42:00,10.3,1.01,203.6,0.7265746709709758
3893,3893,2017-09-13 10:57:00,10.3,2.27,219.0,0.882947592858927
3894,3894,2017-09-13 11:12:00,10.3,2.27,235.9,0.9812926639922452
3895,3895,2017-09-13 11:27:00,10.4,2.77,216.2,0.8589598969306643
3896,3896,2017-09-13 12:27:00,12.9,3.02,224.6,0.9245460336123131
3897,3897,2017-09-13 12:42:00,12.6,3.27,223.2,0.9149596678498247
3898,3898,2017-09-13 13:42:00,12.1,4.53,227.4,0.9420574527872968
3899,3899,2017-09-13 13:57:00,12.4,4.78,230.2,0.9573194975320672
3900,3900,2017-09-13 14:12:00,11.3,4.78,228.8,0.9499720515246526
3901,3901,2017-09-13 14:27:00,11.9,3.27,275.2,0.8813034520649923
3902,3902,2017-09-13 14:42:00,11.6,4.03,81.4,-0.9685831611286311
3903,3903,2017-09-13 14:57:00,10.0,1.01,94.1,-0.8902128046111265
3904,3904,2017-09-13 15:27:00,10.4,0.5,109.5,-0.737277336810124
3905,3905,2017-09-13 15:42:00,11.3,1.26,85.6,-0.9477684100095858
3906,3906,2017-09-13 15:57:00,12.1,1.26,85.6,-0.9477684100095858
3907,3907,2017-09-13 16:12:00,11.2,0.5,122.1,-0.5721458734455164
3908,3908,2017-09-13 16:27:00,11.1,0.25,117.9,-0.6306758074312859
3909,3909,2017-09-13 16:42:00,10.4,0.25,148.8,-0.14262893370551136
3910,3910,2017-09-13 17:12:00,8.7,0.5,172.7,0.2706004459758635
3911,3911,2017-09-13 17:27:00,8.7,1.01,115.1,-0.6678325554710468
3912,3912,2017-09-13 17:42:00,8.8,0.5,167.1,0.17536672609198709
3913,3913,2017-09-13 17:57:00,8.3,0.25,199.4,0.6743023875837234
3914,3914,2017-09-13 18:12:00,8.0,1.76,223.2,0.9149596678498247
3915,3915,2017-09-13 18:27:00,8.0,2.27,217.6,0.8712138111201894
3916,3916,2017-09-13 18:42:00,7.7,0.76,223.2,0.9149596678498247
3917,3917,2017-09-13 20:27:00,6.7,0.25,228.8,0.9499720515246526
3918,3918,2017-09-14 02:27:00,6.0,0.5,33.7,-0.8358073613682702
3919,3919,2017-09-14 02:42:00,6.1,0.5,59.0,-0.9902680687415703
3920,3920,2017-09-14 02:57:00,6.1,1.01,71.6,-0.9967788784562471
3921,3921,2017-09-14 03:12:00,6.2,1.26,74.4,-0.9916711623830904
3922,3922,2017-09-14 03:27:00,6.0,1.26,70.2,-0.998440764181981
3923,3923,2017-09-14 03:42:00,6.4,1.26,71.6,-0.9967788784562471
3924,3924,2017-09-14 03:57:00,6.2,1.01,64.6,-0.9991228300988584
3925,3925,2017-09-14 04:12:00,6.6,1.01,60.4,-0.9933727656003964
3926,3926,2017-09-14 04:27:00,5.6,1.01,47.7,-0.9438009515832293
3927,3927,2017-09-14 04:42:00,6.3,0.76,73.0,-0.9945218953682733
3928,3928,2017-09-14 04:57:00,5.8,2.77,80.0,-0.9743700647852351
3929,3929,2017-09-14 05:12:00,5.6,1.76,66.0,-0.9998476951563913
3930,3930,2017-09-14 05:27:00,5.6,1.76,60.4,-0.9933727656003964
3931,3931,2017-09-14 05:42:00,5.8,2.01,67.4,-0.9999756307053947
3932,3932,2017-09-14 05:57:00,5.7,2.52,82.8,-0.9622179935292853
3933,3933,2017-09-14 06:12:00,5.6,1.76,63.2,-0.99780146829205
3934,3934,2017-09-14 06:27:00,5.4,0.76,44.9,-0.9265286308718373
3935,3935,2017-09-14 06:42:00,5.2,1.01,78.6,-0.9795752495993441
3936,3936,2017-09-14 06:57:00,6.2,0.25,60.4,-0.9933727656003964
3937,3937,2017-09-14 07:12:00,6.8,0.76,61.8,-0.9958843986159704
3938,3938,2017-09-14 07:27:00,6.1,0.76,50.5,-0.958819734868193
3939,3939,2017-09-14 07:42:00,7.2,0.25,64.6,-0.9991228300988584
3940,3940,2017-09-14 07:57:00,6.2,0.25,70.2,-0.998440764181981
3941,3941,2017-09-14 08:12:00,7.7,0.25,84.2,-0.9552783621223437
3942,3942,2017-09-14 08:57:00,9.6,0.25,96.9,-0.8668967489356028
3943,3943,2017-09-14 09:12:00,10.0,0.25,124.9,-0.5313985795180827
3944,3944,2017-09-14 09:27:00,10.8,0.25,199.4,0.6743023875837234
3945,3945,2017-09-14 09:42:00,11.4,0.76,259.7,0.9755345439458566
3946,3946,2017-09-14 09:57:00,12.4,0.5,265.3,0.9494254776419038
3947,3947,2017-09-14 10:12:00,11.6,1.76,205.0,0.7431448254773942
3948,3948,2017-09-14 10:27:00,11.8,2.27,209.2,0.7901550123756902
3949,3949,2017-09-14 10:42:00,12.0,2.01,226.0,0.9335804264972017
3950,3950,2017-09-14 10:57:00,12.1,2.52,224.6,0.9245460336123131
3951,3951,2017-09-14 11:12:00,12.3,2.77,233.1,0.9707164815781908
3952,3952,2017-09-14 11:27:00,12.6,2.77,254.1,0.9923319378854887
3953,3953,2017-09-14 11:42:00,13.0,2.27,262.5,0.963630453208623
3954,3954,2017-09-14 11:57:00,12.8,2.27,228.8,0.9499720515246526
3955,3955,2017-09-14 12:12:00,12.9,3.27,220.4,0.8941542368393682
3956,3956,2017-09-14 12:42:00,12.4,4.03,227.4,0.9420574527872968
3957,3957,2017-09-14 12:57:00,12.0,4.78,216.2,0.8589598969306643
3958,3958,2017-09-14 13:27:00,12.0,4.28,240.1,0.9927573419294455
3959,3959,2017-09-14 13:42:00,11.9,4.53,235.9,0.9812926639922452
3960,3960,2017-09-14 13:57:00,11.8,4.03,240.1,0.9927573419294455
3961,3961,2017-09-14 14:12:00,11.7,4.28,240.1,0.9927573419294455
3962,3962,2017-09-14 14:27:00,11.8,4.78,228.8,0.9499720515246526
3963,3963,2017-09-14 14:42:00,11.4,4.28,245.7,0.9997426093226983
3964,3964,2017-09-14 14:57:00,11.2,4.03,258.3,0.980614658546613
3965,3965,2017-09-14 15:12:00,10.7,4.28,234.5,0.9762960071199334
3966,3966,2017-09-14 15:27:00,10.6,3.27,227.4,0.9420574527872968
3967,3967,2017-09-14 15:42:00,9.9,1.26,315.9,0.35999680812005164
3968,3968,2017-09-14 15:57:00,10.3,1.51,44.9,-0.9265286308718373
3969,3969,2017-09-14 16:12:00,10.3,2.27,242.9,0.997440782930944
3970,3970,2017-09-14 16:27:00,9.3,1.51,266.7,0.941470544812038
3971,3971,2017-09-14 16:42:00,9.5,0.25,272.4,0.9033352928633009
3972,3972,2017-09-14 16:57:00,9.4,0.5,342.6,-0.09758289975914977
3973,3973,2017-09-14 17:12:00,8.9,1.76,75.8,-0.9882283814465528
3974,3974,2017-09-14 17:27:00,8.9,0.25,77.2,-0.984195607969242
3975,3975,2017-09-14 17:42:00,8.5,0.25,51.9,-0.9654726308792251
3976,3976,2017-09-14 19:42:00,7.1,0.25,224.6,0.9245460336123131
3977,3977,2017-09-14 19:57:00,7.1,0.25,227.4,0.9420574527872968
3978,3978,2017-09-14 21:27:00,7.7,0.25,68.8,-0.9995065603657316
3979,3979,2017-09-14 21:42:00,7.3,0.5,66.0,-0.9998476951563913
3980,3980,2017-09-14 21:57:00,7.7,0.25,70.2,-0.998440764181981
3981,3981,2017-09-14 23:42:00,6.1,0.25,57.6,-0.9865721616069695
3982,3982,2017-09-14 23:57:00,6.4,0.25,60.4,-0.9933727656003964
3983,3983,2017-09-15 00:27:00,6.4,0.25,64.6,-0.9991228300988584
3984,3984,2017-09-15 05:12:00,6.7,0.76,71.6,-0.9967788784562471
3985,3985,2017-09-15 06:42:00,7.1,0.5,80.0,-0.9743700647852351
3986,3986,2017-09-15 09:57:00,10.7,0.76,254.1,0.9923319378854887
3987,3987,2017-09-15 10:12:00,10.6,2.01,214.8,0.8461931661275641
3988,3988,2017-09-15 10:27:00,10.9,2.01,214.8,0.8461931661275641
3989,3989,2017-09-15 10:42:00,10.8,2.27,231.6,0.9640954042341101
3990,3990,2017-09-15 10:57:00,11.7,1.76,226.0,0.9335804264972017
3991,3991,2017-09-15 11:12:00,11.2,2.01,228.8,0.9499720515246526
3992,3992,2017-09-15 11:27:00,12.5,2.77,226.0,0.9335804264972017
3993,3993,2017-09-15 11:42:00,12.6,2.52,245.7,0.9997426093226983
3994,3994,2017-09-15 11:57:00,12.3,3.53,214.8,0.8461931661275641
3995,3995,2017-09-15 12:12:00,12.1,2.52,224.6,0.9245460336123131
3996,3996,2017-09-15 12:27:00,11.9,3.02,238.7,0.9895257890689694
3997,3997,2017-09-15 12:42:00,12.6,3.53,226.0,0.9335804264972017
3998,3998,2017-09-15 12:57:00,13.1,3.27,227.4,0.9420574527872968
3999,3999,2017-09-15 13:12:00,12.5,4.03,230.2,0.9573194975320672
4000,4000,2017-09-15 13:27:00,12.4,4.03,226.0,0.9335804264972017
4001,4001,2017-09-15 13:42:00,12.4,4.03,231.6,0.9640954042341101
4002,4002,2017-09-15 13:57:00,12.0,4.28,241.5,0.9953961983671789
4003,4003,2017-09-15 14:12:00,11.7,4.28,252.7,0.9950555699612263
4004,4004,2017-09-15 14:27:00,11.7,4.03,248.5,0.9996573249755573
4005,4005,2017-09-15 14:42:00,11.8,3.53,251.3,0.9971851335251157
4006,4006,2017-09-15 14:57:00,11.6,3.78,255.5,0.9890158633619168
4007,4007,2017-09-15 15:12:00,11.3,3.78,258.3,0.980614658546613
4008,4008,2017-09-15 15:27:00,11.0,4.03,255.5,0.9890158633619168
4009,4009,2017-09-15 15:42:00,11.0,4.03,255.5,0.9890158633619168
4010,4010,2017-09-15 15:57:00,9.6,2.77,259.7,0.9755345439458566
4011,4011,2017-09-15 16:12:00,9.5,1.01,248.5,0.9996573249755573
4012,4012,2017-09-15 16:27:00,9.6,0.76,258.3,0.980614658546613
4013,4013,2017-09-15 16:42:00,9.7,0.76,214.8,0.8461931661275641
4014,4014,2017-09-15 17:12:00,9.3,1.01,315.9,0.35999680812005164
4015,4015,2017-09-15 17:27:00,9.1,1.51,64.6,-0.9991228300988584
4016,4016,2017-09-15 17:42:00,9.3,0.76,91.3,-0.9114032766354451
4017,4017,2017-09-15 17:57:00,9.3,1.51,60.4,-0.9933727656003964
4018,4018,2017-09-15 18:12:00,9.5,1.26,53.3,-0.9715491199976463
4019,4019,2017-09-15 18:27:00,9.0,1.01,67.4,-0.9999756307053947
4020,4020,2017-09-15 18:42:00,8.3,1.01,43.5,-0.917060074385124
4021,4021,2017-09-15 18:57:00,7.9,1.01,16.8,-0.6401096994849559
4022,4022,2017-09-16 00:27:00,7.6,0.25,84.2,-0.9552783621223437
4023,4023,2017-09-16 01:12:00,7.7,0.76,57.6,-0.9865721616069695
4024,4024,2017-09-16 01:27:00,7.8,0.5,71.6,-0.9967788784562471
4025,4025,2017-09-16 01:42:00,7.4,0.25,33.7,-0.8358073613682702
4026,4026,2017-09-16 01:57:00,7.6,0.76,74.4,-0.9916711623830904
4027,4027,2017-09-16 02:12:00,8.0,0.25,66.0,-0.9998476951563913
4028,4028,2017-09-16 04:27:00,7.7,0.25,66.0,-0.9998476951563913
4029,4029,2017-09-16 09:12:00,9.1,0.76,75.8,-0.9882283814465528
4030,4030,2017-09-16 09:27:00,9.4,0.5,63.2,-0.99780146829205
4031,4031,2017-09-16 09:57:00,9.6,0.25,74.4,-0.9916711623830904
4032,4032,2017-09-16 10:12:00,9.2,0.25,78.6,-0.9795752495993441
4033,4033,2017-09-16 11:42:00,11.1,0.25,185.3,0.47408820904711646
4034,4034,2017-09-16 11:57:00,10.7,0.25,227.4,0.9420574527872968
4035,4035,2017-09-16 12:12:00,10.5,0.5,209.2,0.7901550123756902
4036,4036,2017-09-16 12:27:00,10.2,0.76,231.6,0.9640954042341101
4037,4037,2017-09-16 12:42:00,10.5,0.5,230.2,0.9573194975320672
4038,4038,2017-09-16 12:57:00,10.7,0.76,240.1,0.9927573419294455
4039,4039,2017-09-16 13:12:00,9.5,1.26,237.3,0.9857034690888536
4040,4040,2017-09-16 13:27:00,9.0,1.76,245.7,0.9997426093226983
4041,4041,2017-09-16 13:42:00,8.6,1.51,262.5,0.963630453208623
4042,4042,2017-09-16 13:57:00,7.7,2.01,230.2,0.9573194975320672
4043,4043,2017-09-16 14:12:00,7.9,1.26,216.2,0.8589598969306643
4044,4044,2017-09-16 14:27:00,7.7,0.76,224.6,0.9245460336123131
4045,4045,2017-09-16 14:42:00,7.7,0.25,210.6,0.804893797355914
4046,4046,2017-09-16 16:42:00,7.8,0.5,85.6,-0.9477684100095858
4047,4047,2017-09-16 16:57:00,7.7,0.25,71.6,-0.9967788784562471
4048,4048,2017-09-16 19:42:00,8.2,0.5,64.6,-0.9991228300988584
4049,4049,2017-09-16 19:57:00,8.2,0.5,67.4,-0.9999756307053947
4050,4050,2017-09-16 20:12:00,8.2,0.76,71.6,-0.9967788784562471
4051,4051,2017-09-16 20:27:00,8.2,0.76,53.3,-0.9715491199976463
4052,4052,2017-09-17 00:27:00,7.4,2.27,84.2,-0.9552783621223437
4053,4053,2017-09-17 00:42:00,7.6,1.26,44.9,-0.9265286308718373
4054,4054,2017-09-17 00:57:00,6.8,0.76,106.7,-0.7693995550468953
4055,4055,2017-09-17 01:12:00,6.8,0.25,109.5,-0.737277336810124
4056,4056,2017-09-17 10:57:00,6.6,0.25,63.2,-0.99780146829205
4057,4057,2017-09-17 11:12:00,7.3,1.01,68.8,-0.9995065603657316
4058,4058,2017-09-17 11:27:00,7.9,1.26,53.3,-0.9715491199976463
4059,4059,2017-09-17 11:42:00,8.3,0.5,54.8,-0.9774158942860959
4060,4060,2017-09-17 11:57:00,8.7,1.26,87.0,-0.9396926207859083
4061,4061,2017-09-17 12:12:00,9.8,0.5,66.0,-0.9998476951563913
4062,4062,2017-09-17 12:27:00,10.3,0.76,40.7,-0.8964864303834404
4063,4063,2017-09-17 14:57:00,9.5,0.25,220.4,0.8941542368393682
4064,4064,2017-09-17 15:12:00,9.3,0.76,216.2,0.8589598969306643
4065,4065,2017-09-17 15:57:00,8.6,0.5,231.6,0.9640954042341101
4066,4066,2017-09-17 16:12:00,8.5,0.5,207.8,0.7749444887041796
4067,4067,2017-09-17 16:57:00,7.5,0.25,68.8,-0.9995065603657316
4068,4068,2017-09-17 17:42:00,6.9,0.5,273.8,0.8925858184521254
4069,4069,2017-09-17 17:57:00,7.0,0.76,261.1,0.9698720152847466
4070,4070,2017-09-17 18:12:00,7.1,1.26,245.7,0.9997426093226983
4071,4071,2017-09-17 18:27:00,7.3,0.5,242.9,0.997440782930944
4072,4072,2017-09-17 20:12:00,7.5,0.25,50.5,-0.958819734868193
4073,4073,2017-09-17 22:27:00,7.5,0.25,56.2,-0.9822872507286886
4074,4074,2017-09-17 22:42:00,7.6,0.76,70.2,-0.998440764181981
4075,4075,2017-09-17 22:57:00,7.5,0.76,60.4,-0.9933727656003964
4076,4076,2017-09-18 07:12:00,5.5,0.25,47.7,-0.9438009515832293
4077,4077,2017-09-18 07:27:00,7.5,0.76,59.0,-0.9902680687415703
4078,4078,2017-09-18 07:42:00,6.9,0.76,51.9,-0.9654726308792251
4079,4079,2017-09-18 07:57:00,7.4,0.5,81.4,-0.9685831611286311
4080,4080,2017-09-18 08:12:00,8.1,0.25,50.5,-0.958819734868193
4081,4081,2017-09-18 08:27:00,8.3,1.01,49.1,-0.9515944038794382
4082,4082,2017-09-18 08:42:00,8.9,0.25,53.3,-0.9715491199976463
4083,4083,2017-09-18 08:57:00,9.0,0.25,53.3,-0.9715491199976463
4084,4084,2017-09-18 09:12:00,9.5,0.25,71.6,-0.9967788784562471
4085,4085,2017-09-18 09:27:00,9.6,0.25,60.4,-0.9933727656003964
4086,4086,2017-09-18 09:42:00,10.5,0.25,80.0,-0.9743700647852351
4087,4087,2017-09-18 09:57:00,11.3,0.5,68.8,-0.9995065603657316
4088,4088,2017-09-18 10:12:00,11.0,1.01,94.1,-0.8902128046111265
4089,4089,2017-09-18 10:27:00,11.9,1.01,87.0,-0.9396926207859083
4090,4090,2017-09-18 10:42:00,11.8,1.01,64.6,-0.9991228300988584
4091,4091,2017-09-18 10:57:00,12.4,1.26,68.8,-0.9995065603657316
4092,4092,2017-09-18 11:12:00,12.0,3.27,117.9,-0.6306758074312859
4093,4093,2017-09-18 11:27:00,12.3,1.76,46.3,-0.9354440308298675
4094,4094,2017-09-18 11:42:00,11.9,1.01,331.3,0.09931974974363889
4095,4095,2017-09-18 11:57:00,12.0,2.52,234.5,0.9762960071199334
4096,4096,2017-09-18 12:12:00,12.0,3.27,234.5,0.9762960071199334
4097,4097,2017-09-18 12:27:00,12.5,3.53,221.8,0.9048270524660196
4098,4098,2017-09-18 12:42:00,12.0,3.02,227.4,0.9420574527872968
4099,4099,2017-09-18 12:57:00,12.3,3.02,248.5,0.9996573249755573
4100,4100,2017-09-18 13:12:00,13.1,2.77,251.3,0.9971851335251157
4101,4101,2017-09-18 13:27:00,11.8,3.27,224.6,0.9245460336123131
4102,4102,2017-09-18 13:42:00,11.9,3.53,228.8,0.9499720515246526
4103,4103,2017-09-18 13:57:00,12.1,3.02,249.9,0.9987193571841861
4104,4104,2017-09-18 14:12:00,11.9,3.27,240.1,0.9927573419294455
4105,4105,2017-09-18 14:27:00,12.1,2.52,252.7,0.9950555699612263
4106,4106,2017-09-18 14:42:00,12.1,2.52,249.9,0.9987193571841861
4107,4107,2017-09-18 14:57:00,12.2,2.27,245.7,0.9997426093226983
4108,4108,2017-09-18 15:12:00,11.9,2.27,230.2,0.9573194975320672
4109,4109,2017-09-18 15:27:00,11.9,1.76,252.7,0.9950555699612263
4110,4110,2017-09-18 15:42:00,11.9,2.77,245.7,0.9997426093226983
4111,4111,2017-09-18 15:57:00,11.3,2.52,247.1,0.9999984769132877
4112,4112,2017-09-18 16:12:00,10.7,2.77,226.0,0.9335804264972017
4113,4113,2017-09-18 16:27:00,10.3,2.77,238.7,0.9895257890689694
4114,4114,2017-09-18 16:42:00,10.1,3.02,237.3,0.9857034690888536
4115,4115,2017-09-18 16:57:00,10.0,2.27,238.7,0.9895257890689694
4116,4116,2017-09-18 17:12:00,9.6,1.76,221.8,0.9048270524660196
4117,4117,2017-09-18 17:27:00,9.5,1.76,224.6,0.9245460336123131
4118,4118,2017-09-18 17:42:00,9.3,1.26,221.8,0.9048270524660196
4119,4119,2017-09-18 17:57:00,9.0,0.5,245.7,0.9997426093226983
4120,4120,2017-09-18 18:12:00,8.7,0.5,220.4,0.8941542368393682
4121,4121,2017-09-18 18:27:00,8.7,0.76,214.8,0.8461931661275641
4122,4122,2017-09-18 18:57:00,8.3,0.76,216.2,0.8589598969306643
4123,4123,2017-09-18 20:57:00,8.8,0.25,122.1,-0.5721458734455164
4124,4124,2017-09-18 22:42:00,8.0,0.25,42.1,-0.907044014291465
4125,4125,2017-09-18 22:57:00,8.0,0.5,61.8,-0.9958843986159704
4126,4126,2017-09-18 23:27:00,8.3,0.76,49.1,-0.9515944038794382
4127,4127,2017-09-18 23:42:00,7.4,1.01,71.6,-0.9967788784562471
4128,4128,2017-09-18 23:57:00,7.4,2.01,77.2,-0.984195607969242
4129,4129,2017-09-19 00:12:00,7.5,1.01,47.7,-0.9438009515832293
4130,4130,2017-09-19 00:27:00,7.3,1.01,63.2,-0.99780146829205
4131,4131,2017-09-19 00:42:00,7.3,0.25,59.0,-0.9902680687415703
4132,4132,2017-09-19 00:57:00,7.3,0.5,63.2,-0.99780146829205
4133,4133,2017-09-19 01:12:00,7.5,1.01,73.0,-0.9945218953682733
4134,4134,2017-09-19 01:27:00,7.4,1.51,61.8,-0.9958843986159704
4135,4135,2017-09-19 01:42:00,7.2,1.26,57.6,-0.9865721616069695
4136,4136,2017-09-19 01:57:00,7.2,1.01,56.2,-0.9822872507286886
4137,4137,2017-09-19 02:12:00,7.2,0.76,60.4,-0.9933727656003964
4138,4138,2017-09-19 02:27:00,7.2,1.76,59.0,-0.9902680687415703
4139,4139,2017-09-19 02:42:00,7.3,1.26,57.6,-0.9865721616069695
4140,4140,2017-09-19 02:57:00,6.9,2.27,73.0,-0.9945218953682733
4141,4141,2017-09-19 03:12:00,6.8,2.01,59.0,-0.9902680687415703
4142,4142,2017-09-19 03:27:00,6.7,1.76,70.2,-0.998440764181981
4143,4143,2017-09-19 03:42:00,6.7,1.01,54.8,-0.9774158942860959
4144,4144,2017-09-19 03:57:00,6.8,1.01,40.7,-0.8964864303834404
4145,4145,2017-09-19 04:12:00,6.4,0.5,63.2,-0.99780146829205
4146,4146,2017-09-19 04:27:00,6.4,1.26,68.8,-0.9995065603657316
4147,4147,2017-09-19 04:42:00,6.4,0.5,53.3,-0.9715491199976463
4148,4148,2017-09-19 04:57:00,6.0,1.26,75.8,-0.9882283814465528
4149,4149,2017-09-19 05:12:00,5.9,0.76,64.6,-0.9991228300988584
4150,4150,2017-09-19 05:27:00,6.4,1.51,60.4,-0.9933727656003964
4151,4151,2017-09-19 05:42:00,6.1,1.76,67.4,-0.9999756307053947
4152,4152,2017-09-19 05:57:00,6.1,2.01,64.6,-0.9991228300988584
4153,4153,2017-09-19 06:12:00,6.4,1.76,71.6,-0.9967788784562471
4154,4154,2017-09-19 06:27:00,6.5,0.76,60.4,-0.9933727656003964
4155,4155,2017-09-19 06:42:00,6.5,2.27,78.6,-0.9795752495993441
4156,4156,2017-09-19 06:57:00,6.2,1.76,74.4,-0.9916711623830904
4157,4157,2017-09-19 07:27:00,8.0,0.25,60.4,-0.9933727656003964
4158,4158,2017-09-19 09:27:00,11.6,0.25,269.6,0.9232102171129808
4159,4159,2017-09-19 09:42:00,12.6,0.25,249.9,0.9987193571841861
4160,4160,2017-09-19 09:57:00,12.0,0.5,286.4,0.7727335734973513
4161,4161,2017-09-19 10:12:00,11.6,0.5,314.5,0.38268343236508984
