,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
4436,4436,2003-12-27 20:00:00,-31.5,5.9,157.3,-0.15126082024721904
4437,4437,2003-12-27 21:00:00,-31.05,7.6,263.95,0.9903891431021473
4438,4438,2003-12-27 22:00:00,-30.950000000000003,8.15,252.9,0.9985366703262117
4439,4439,2003-12-27 23:00:00,-30.65,2.45,250.6,0.99556196460308
4440,4440,2003-12-28 00:00:00,-31.85,1.55,168.55,0.04449120468828896
4441,4441,2003-12-28 01:00:00,-32.3,3.65,292.6,0.8028174751911142
4442,4442,2003-12-28 02:00:00,-32.55,4.800000000000001,282.1,0.8980275757606154
4443,4443,2003-12-28 03:00:00,-32.349999999999994,5.3,283.4,0.8878153851364016
4444,4444,2003-12-28 04:00:00,-32.6,6.2,280.45,0.9103228124665711
4445,4445,2003-12-28 05:00:00,-32.400000000000006,6.9,275.6,0.9420574527872966
4446,4446,2003-12-28 06:00:00,-32.0,8.9,274.6,0.9477684100095856
4447,4447,2003-12-28 07:00:00,-31.05,8.649999999999999,277.6,0.9297764858882512
4448,4448,2003-12-28 08:00:00,-30.9,8.7,248.45,0.9913305782833557
4449,4449,2003-12-28 09:00:00,-31.9,4.65,229.85,0.8976433145146883
4450,4450,2003-12-28 10:00:00,-32.15,6.2,214.9,0.7535633923016379
4451,4451,2003-12-28 11:00:00,-32.349999999999994,6.949999999999999,297.75,0.7460573750616996
4452,4452,2003-12-28 12:00:00,-31.95,3.2,166.05,0.0008726645152353786
4453,4453,2003-12-28 13:00:00,-31.200000000000003,2.55,288.65,0.8419819100791529
4454,4454,2003-12-28 14:00:00,-31.200000000000003,4.75,243.8,0.9774158942860959
4455,4455,2003-12-28 15:00:00,-32.05,4.55,253.95,0.9993599909269292
4456,4456,2003-12-28 16:00:00,-32.65,5.65,253.55,0.9990859062640476
4457,4457,2003-12-28 17:00:00,-32.25,5.9,217.8,0.785856893175402
4458,4458,2003-12-28 18:00:00,-31.8,6.449999999999999,180.55,0.2512247768080758
4459,4459,2003-12-28 19:00:00,-31.95,5.0,293.79999999999995,0.7901550123756909
4460,4460,2003-12-28 20:00:00,-31.9,11.4,146.89999999999998,-0.3272178989791042
4461,4461,2003-12-28 21:00:00,-32.3,14.15,115.1,-0.776046407066546
4462,4462,2003-12-28 22:00:00,-31.450000000000003,9.2,95.0,-0.9455185755993168
4463,4463,2003-12-28 23:00:00,-29.85,8.100000000000001,89.85,-0.9709257504450112
4464,4464,2003-12-29 00:00:00,-30.3,3.0,71.4,-0.9967788784562471
4465,4465,2003-12-29 01:00:00,-29.35,2.45,71.4,-0.9967788784562471
4466,4466,2003-12-29 02:00:00,-28.95,3.4,111.7,-0.8120835268918063
4467,4467,2003-12-29 03:00:00,-28.05,4.4,111.2,-0.8171448983351287
4468,4468,2003-12-29 04:00:00,-28.1,3.15,93.35,-0.9545009274565263
4469,4469,2003-12-29 05:00:00,-28.200000000000003,3.5,103.7,-0.8853936257544159
