,Unnamed: 0,datetime,temp,ws,wdir,katabaticity
4927,4927,2019-12-14 09:00:00,-37.28,0.002,27.27,0.7690649915474087
4928,4928,2019-12-14 10:00:00,-37.14,0.003,37.74,0.8724107132897629
4929,4929,2019-12-14 11:00:00,-37.48,0.001,35.72,0.854640124453103
4930,4930,2019-12-14 12:00:00,-38.08,0.0,0.0,0.3907311284892737
4931,4931,2019-12-14 13:00:00,-38.28,0.0,0.0,0.3907311284892737
4932,4932,2019-12-14 14:00:00,-38.38,0.0,0.0,0.3907311284892737
4933,4933,2019-12-14 15:00:00,-38.65,0.0,37.51,0.87044162680757
4934,4934,2019-12-14 16:00:00,-38.88,0.001,37.45,0.8699256439656696
4935,4935,2019-12-14 17:00:00,-39.11,0.001,37.45,0.8699256439656696
4936,4936,2019-12-14 18:00:00,-39.38,0.001,38.29,0.877062335534556
4937,4937,2019-12-14 19:00:00,-39.7,0.003,43.98,0.9203684064812045
4938,4938,2019-12-14 20:00:00,-40.11,0.002,55.52,0.9799942374565596
4939,4939,2019-12-14 21:00:00,-40.47,0.001,65.35,0.9995853681937397
4940,4940,2019-12-14 22:00:00,-40.62,0.012,50.73,0.959952117145582
4941,4941,2019-12-14 23:00:00,-41.01,0.009,259.9,-0.9747611941912219
4942,4942,2019-12-15 00:00:00,-41.21,0.022,62.89,0.9974282890810118
4943,4943,2019-12-15 01:00:00,-41.18,0.07,77.2,0.9841956079692419
4944,4944,2019-12-15 02:00:00,-41.05,0.032,62.63,0.9970927855404437
4945,4945,2019-12-15 03:00:00,-40.81,0.35,191.6,-0.567843745053101
4946,4946,2019-12-15 04:00:00,-39.91,1.505,201.9,-0.705871570678681
4947,4947,2019-12-15 05:00:00,-39.41,2.478,193.3,-0.5920131787992196
4948,4948,2019-12-15 06:00:00,-39.27,1.906,184.2,-0.4570979270586939
4949,4949,2019-12-15 07:00:00,-39.11,1.818,178.4,-0.36487678433761966
4950,4950,2019-12-15 08:00:00,-39.05,1.844,186.0,-0.484809620246337
4951,4951,2019-12-15 09:00:00,-38.72,1.462,188.8,-0.5269557954966776
4952,4952,2019-12-15 10:00:00,-39.07,1.794,220.8,-0.8972583696743286
4953,4953,2019-12-15 11:00:00,-38.84,0.841,289.6,-0.7360970871197342
4954,4954,2019-12-15 12:00:00,-38.74,0.544,46.74,0.9381309128108866
4955,4955,2019-12-15 13:00:00,-38.98,0.5,26.2,0.7569950556517564
4956,4956,2019-12-15 14:00:00,-39.1,0.517,85.4,0.9488760116444965
4957,4957,2019-12-15 15:00:00,-39.32,1.568,142.1,0.2571327931546963
4958,4958,2019-12-15 16:00:00,-39.57,2.756,182.7,-0.43365908458754393
4959,4959,2019-12-15 17:00:00,-39.92,1.863,206.5,-0.7604059656000309
4960,4960,2019-12-15 18:00:00,-40.27,0.995,229.2,-0.9521293927421386
4961,4961,2019-12-15 19:00:00,-40.38,0.835,227.1,-0.9402881270104189
4962,4962,2019-12-15 20:00:00,-40.38,0.638,225.8,-0.9323238012155123
4963,4963,2019-12-15 21:00:00,-40.15,0.59,224.3,-0.9225380894562464
4964,4964,2019-12-15 22:00:00,-39.99,0.526,224.3,-0.9225380894562464
4965,4965,2019-12-15 23:00:00,-40.14,0.389,223.7,-0.9184463813430871
4966,4966,2019-12-16 00:00:00,-40.26,0.244,222.0,-0.9063077870366499
4967,4967,2019-12-16 01:00:00,-40.35,0.093,222.2,-0.9077774785329086
4968,4968,2019-12-16 02:00:00,-39.35,0.149,223.8,-0.9191353392552345
4969,4969,2019-12-16 03:00:00,-38.41,0.033,224.7,-0.925209718385782
4970,4970,2019-12-16 04:00:00,-37.82,0.053,224.4,-0.9232102171129809
4971,4971,2019-12-16 05:00:00,-37.57,0.054,226.8,-0.9384930227595559
